date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_765,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_126,aVWAP_valley_867,aVWAP_valley_866,aVWAP_OB_bear_765,aVWAP_OB_bear_720,aVWAP_OB_bear_683,aVWAP_OB_bear_432,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,,,,,,,,,,194.7710918741345,195.2435829317709,193.08499359740406,,,,,,,,194.36655613443648,,"rgba(38, 166, 154, 1.0)",1.5675550682171826,193.415679214026,2.72036426179523,59.60933830278035,11.463361740085318,True,False,True,False,True,6.64859792751739,0.0,0.0,0.0,0.0,1,0.9645562582528321,0.9724558111520378,False,False,False,False,0.2505357601881718,0.21302358251347048,False,False,False,False,-82643.0,-143971.2106730301,False,False,False,False,8052.467366955354,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,,,,,,,,,,194.78267767230815,195.2505259397056,193.0915048753424,,,,,,,,194.3749028291187,,"rgba(38, 166, 154, 1.0)",1.5767182762066323,193.42403645251264,2.4423916470051057,60.62779907990102,11.463361740085318,True,False,True,False,True,5.677250885722341,0.0,0.0,0.0,0.0,1,0.9625629949604033,0.9771011867437704,False,False,False,False,0.22427269483363224,0.21864813867355137,False,False,False,False,-84380.0,-143047.31593391334,False,False,False,False,7954.55314421186,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,,,,,,,,,,194.81479297925188,195.26974268007615,193.1099619174273,,,,,,,,194.39816585891845,,"rgba(38, 166, 154, 1.0)",1.5860296624248835,193.447395034624,2.4007148514199494,61.22321086748581,11.463361740085318,True,False,True,False,True,5.62891547587267,0.0,0.0,0.0,0.0,1,0.9564182341017301,0.9877669353698206,False,False,False,False,0.22047304683208682,0.21956059275281908,False,False,False,False,-89414.0,-142215.79165586818,False,False,False,False,7909.273250503149,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,,,,,,,,,,194.82743103018655,195.27705099035182,193.11782629905895,,,,,,,,194.40743610653246,,"rgba(38, 166, 154, 1.0)",1.5716622061026928,193.45693738684722,2.1334499233569386,59.7264811673001,11.463361740085318,True,False,True,False,True,4.546880234667174,0.0,0.0,0.0,0.0,1,0.9569039044730857,0.9863769901440488,False,False,False,False,0.20768192995065884,0.21362126135173898,False,False,False,False,-91775.0,-141433.7638782578,False,False,False,False,7823.253510185271,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,,,,,,,,,194.8429542361197,195.28623834717422,193.12724813375073,,,,,,,,194.41881357234823,,"rgba(38, 166, 154, 1.0)",1.5524830445467324,193.4684879119164,2.3069572969985437,59.483470055156495,11.463361740085318,True,False,True,False,True,5.063392104753195,0.0,0.0,0.0,0.0,1,0.9507784317448262,0.9889405733814318,False,False,False,False,0.22113814453652644,0.21737970294413272,False,False,False,False,-89052.0,-140621.64350805225,False,False,False,False,7744.179812352941,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,,,,,,,,,194.90082499103755,195.32235634559603,193.16007160575066,,,,,,,,194.4610843141281,,"rgba(38, 166, 154, 1.0)",1.537205329559687,193.50994981711384,2.787558760359978,61.43344050631941,11.463361740085318,True,False,True,False,True,6.6505997294813675,0.0,0.0,0.0,0.0,0,0.9540857509140117,0.9842362660842316,False,False,False,False,0.23859639041176256,0.22798804667794764,False,False,False,False,-80598.0,-139691.0443838964,False,False,False,False,7755.184776502508,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,,,,,,,,,194.91136687167156,195.32913146460484,193.16584724595523,,,,,,,,194.4687818607439,,"rgba(38, 166, 154, 1.0)",1.5687872087404966,193.5173528768501,3.278103680663401,64.67410488428908,9.640971490834033,True,False,True,False,True,8.44027587430292,0.0,0.0,0.0,0.0,0,0.9535235931657912,0.981447299919542,False,False,False,False,0.24511386118331158,0.2365509539306296,False,False,False,False,-79219.0,-138753.49330817707,False,False,False,False,7656.329198572236,False,True,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,,,,,,,,,194.92236415048149,195.33634931895048,193.1716250551044,,,,,,,,194.4767795081788,,"rgba(38, 166, 154, 1.0)",1.6012486034628088,193.52491771191092,3.1975561302701956,66.75709118631487,11.752301532481177,True,False,True,False,True,8.40163353816816,0.0,0.0,0.0,0.0,0,0.9587469719279913,0.9828290504916166,False,False,False,False,0.3378237818564648,0.2871873678935472,False,False,False,False,-80486.0,-137850.121318903,False,False,False,False,7557.269831152511,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,,,,,,,,,194.93556258389563,195.34495250473486,193.17874170966743,,,,,,,,194.486418932766,,"rgba(38, 166, 154, 1.0)",1.6199529884185524,193.534099381797,2.7784143431204797,65.07279330036528,11.752301532481177,True,False,True,False,True,6.829071575638196,0.0,0.0,0.0,0.0,0,0.9772429521083023,0.9782134019117863,False,False,False,False,0.336970993949936,0.3120791809217416,False,False,False,False,-82117.0,-136986.04191860993,False,False,False,False,7465.389678731542,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,,,,,,,,,194.94873457158513,195.35345140367698,193.1860968894937,,,,,,,,194.49609428825192,,"rgba(38, 166, 154, 0.75)",1.6307912051996336,193.543406658972,2.7665058081274827,64.01083899445004,11.752301532481177,True,False,True,False,False,6.872048232307044,0.0,0.0,0.0,0.0,0,0.9953930747510774,0.9660425026006838,False,False,False,False,0.3174839256004229,0.31478155326108226,False,False,False,False,-80334.0,-136107.71568731367,False,False,False,False,7377.290613945005,False,False,False,False
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,,,,,,,,,,194.9664187938341,195.3649421308022,193.19593003659637,,,,,,,,194.50909698707756,,"rgba(38, 166, 154, 0.75)",1.6394322380216217,193.55586153026164,2.71382882839204,63.02969119482027,11.752301532481177,True,False,True,False,False,6.740590806540883,0.0,0.0,0.0,0.0,0,0.992808988764045,0.9555555555555557,False,False,False,False,0.3252016761944618,0.31999161472777204,False,False,False,False,-82682.0,-135279.41001774292,False,False,False,False,7299.317116054384,False,False,False,False
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,,,,,,,,,,195.01269573578725,195.3949551521934,193.2224886139601,,,,,,,,194.54337983398025,,"rgba(38, 166, 154, 0.75)",1.6408275131559227,193.58887130820753,2.682261637195167,62.285020717173566,11.752301532481177,True,False,True,False,False,6.700433090374094,0.0,0.0,0.0,0.0,0,1.0002524869969196,0.950563046003131,False,False,False,False,0.31507965396672777,0.3175356343472499,False,False,False,False,-89269.0,-134566.07032754534,False,False,False,False,7288.273439836486,False,False,False,False
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,,,,,,,,,,,,,,,198.23166666666663,195.06446312125277,195.42930704194663,193.25167053998112,,,,,,,198.23166666666663,195.4942768424618,,"rgba(38, 166, 154, 0.75)",1.6416726171753928,193.91324698166298,2.7452203144444094,63.428460489888124,11.752301532481177,True,False,True,False,False,7.668050213550664,-1.0,198.82,197.455,0.0,0,1.0020130978773285,0.9462834136024261,False,False,False,False,0.3277422001802477,0.3226389172637488,False,False,False,False,-82413.0,-133757.49559378493,False,False,False,False,7281.571526040572,False,False,False,False
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,,,,,,,,,,,,,,,198.22266890735378,195.0926221432872,195.44809043408588,193.2678485124641,,,,,,,198.22266890735378,195.50780749929774,,"rgba(38, 166, 154, 0.75)",1.636040939266642,193.93140996652818,2.4868509924302833,61.5362730932279,15.651674273904248,True,False,True,False,False,6.517014967301268,0.0,0.0,0.0,0.0,0,1.0139488027277659,0.9379536589776046,False,False,False,False,0.33611867815895907,0.3293787977113539,False,False,False,False,-86268.0,-133021.2243442689,False,False,False,False,7228.4463861019585,False,False,False,False
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,,,,,,,,,,,,,,,198.1646058857172,195.10618515228484,195.4570267449251,193.27606204061135,,,,,,,198.1646058857172,195.5009699558846,,"rgba(38, 166, 154, 0.5)",1.6378979139671979,193.9370222079101,2.215020704985495,57.892984656720685,12.136616303848626,False,False,True,False,False,5.334874891938359,0.0,0.0,0.0,0.0,0,1.033514950166113,0.931827242524917,False,False,False,False,0.32218251925424013,0.325780658482797,False,False,False,False,-88379.0,-132329.09683505542,False,False,False,False,7149.1061320538665,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,,,,,,,,,,,,,,,198.0933429723098,195.1205349731754,195.46642181376168,193.28502145178598,,,,,,,198.0933429723098,195.49133030275823,,"rgba(38, 166, 154, 0.5)",1.6406211524198049,193.9424859811837,2.2445852373565023,55.774274877801965,10.142099735465685,False,False,True,False,False,5.476776230480787,0.0,0.0,0.0,0.0,0,1.0304313810127605,0.9200906466668467,False,False,False,False,0.30932370272815257,0.3175521806054748,False,False,False,False,-85985.0,-131610.58370582975,False,False,False,False,7075.383556363108,False,False,False,False
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,,,,,,,,,,,,,,,198.07492699076494,195.146261215866,195.48358808946293,193.30055169045153,,,,,,,198.07492699076494,195.50133199663634,,"rgba(38, 166, 154, 0.5)",1.6519597370924324,193.95879925996456,2.5310548714671675,56.84802327686815,10.142099735465685,False,False,True,False,False,6.695348397199417,0.0,0.0,0.0,0.0,0,1.0293639173580609,0.9107152540534681,False,False,False,False,0.31796520564238917,0.317758693123932,False,False,False,False,-82071.0,-130842.52814449905,False,False,False,False,7026.369857814842,False,False,False,False
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,,,,,,,,,,,,,,,198.1484008458241,195.2526548170229,195.5560623485697,193.3646081443121,,,,,,,198.1484008458241,195.5804315389322,,"rgba(38, 166, 154, 0.5)",1.6657453435477707,194.03526771513225,2.5452463675136596,58.15727481005714,10.142099735465685,False,False,True,False,True,7.014091445544484,0.0,0.0,0.0,0.0,0,1.0301925080897274,0.9162781769319368,False,False,False,False,0.3317427362054304,0.3247507146646812,False,False,False,False,-66442.0,-129844.07034380914,False,False,False,False,7159.743968546395,False,False,False,False
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,,,,,,,,,,,,,,,198.0552618509565,195.26577518236155,195.56443666942877,193.37472991594205,,,,,,,198.0552618509565,195.5650509046722,,#000000,1.6595103424137203,194.0394989156593,1.6815207552620597,52.07500406198952,6.829601815231705,False,True,False,False,False,3.0367086741565004,0.0,0.0,0.0,0.0,0,1.0204227481377641,0.9169071768230672,False,False,False,False,0.2827167499207939,0.30373373229273753,False,False,False,False,-69739.0,-128912.20878809117,False,False,False,False,7099.856465158078,False,False,False,False
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,,,,,,,,,,,,,,,197.95850435463586,195.28161622606058,195.57456701549722,193.38713224583427,,,,,,,197.95850435463586,195.55045496050695,,#000000,1.6587514299339225,194.2227964212193,1.8973328504718006,50.54652793487476,5.52691126974986,False,True,False,False,False,4.343365951885744,0.0,0.0,0.0,0.0,0,1.0252720543556315,0.9113959012318402,False,False,False,False,0.2688580161164278,0.2862958742045827,False,False,False,False,-65656.0,-127931.49237277193,False,False,False,False,7053.083496706015,False,False,False,False
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,,,,,,,,,,,,,,,197.96191195465676,195.33726338461364,195.61281698490865,193.42368712681886,,,,,,,197.96191195465676,195.58391986274947,,"rgba(38, 166, 154, 0.5)",1.6719783879378527,194.29788431420297,2.363736107062602,52.81487075860545,5.52691126974986,False,True,True,False,True,6.414211210432359,0.0,0.0,0.0,0.0,0,1.026053293396253,0.9218118624431323,False,False,False,False,0.31339876125425187,0.2998473177294173,False,False,False,False,-55924.0,-126815.09714218632,False,False,False,False,7094.617085904371,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,,,,,,,,,,,,,,,,197.97164696316278,195.38328892406315,195.64480883907362,193.45436421239012,,,,,,,197.97164696316278,195.6135272346724,,"rgba(38, 166, 154, 0.5)",1.6881717548506174,194.33622348079467,2.1643393266751176,53.203821186663134,5.52691126974986,False,True,True,False,True,5.701130119857552,0.0,0.0,0.0,0.0,1,1.0311057938813877,0.9170227311570673,False,False,False,False,0.3237517690339228,0.31179954338167004,False,False,False,False,-64110.0,-125842.92509347024,False,False,False,False,7111.537751239187,False,False,False,False
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,,,,,,,,,,,,,,,,197.9948957596553,195.42051738425644,195.67104625184572,193.47896638411018,,,,,,,197.9948957596553,195.6413564449669,,"rgba(38, 166, 154, 0.5)",1.7140583052730238,194.3672946966523,2.4285669224563806,55.31483792419107,5.52691126974986,False,True,True,False,True,6.964037695774113,0.0,0.0,0.0,0.0,1,1.0328367633973419,0.9144349723011569,False,False,False,False,0.3237517690339228,0.3177756562077964,False,False,False,False,-57718.0,-124786.72470442418,False,False,False,False,7100.382127188967,False,False,False,False
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,,,,,,,,,,,,,,,198.0053376025837,195.46839161892055,195.70486002126117,193.51185722831823,,,,,,,198.0053376025837,195.6726116177709,,"rgba(38, 166, 154, 0.5)",1.732380172786747,194.4025048154323,2.301743720694575,56.04720546589583,1.1290922385391653,False,True,True,False,True,6.570770085826567,0.0,0.0,0.0,0.0,1,1.0469981455725543,0.9014545665275848,False,False,False,False,0.3177245478178239,0.3177501020128102,False,False,False,False,-66614.0,-123884.82199582845,False,False,False,False,7128.221163976735,False,False,False,False
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,,,,,,,,,,,,,,,197.93476159996138,195.494422200631,195.72247536083358,193.53393896907357,,,,,,,197.93476159996138,195.67139953262486,,#000000,1.7078820401493366,194.41082258061616,1.5160165389159121,51.257634692360504,1.1290922385391653,False,True,False,False,False,2.78942689571695,0.0,0.0,0.0,0.0,1,1.0427861558906801,0.8909400820477267,False,False,False,False,0.2892123537717095,0.30348122789225984,False,False,False,False,-74071.0,-123112.51467806366,False,False,False,False,7133.318510271669,False,False,False,False
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,,,,,,,,,,,,,,,197.90709953068958,195.50892269493178,195.73242833204088,193.54600712208997,,,,,,,197.90709953068958,195.67361441993808,,#000000,1.685182541506948,194.41761603673768,1.8528461376475962,50.15250408643579,5.28430541031927,False,True,False,False,False,4.092464083370903,0.0,0.0,0.0,0.0,1,1.052170368860811,0.8892835308160357,False,False,False,False,0.28167893959786944,0.2925800837450646,False,False,False,False,-70079.0,-122290.28964429522,False,False,False,False,7084.615897709316,False,False,False,False
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,,,,,,,,,,,,,,,197.90964294488285,195.5350162392227,195.75104528393,193.56509175180466,,,,,,,197.90964294488285,195.69019905496003,,#000000,1.6914723183088864,194.43682725499843,2.150891093883792,51.270896602681944,5.28430541031927,False,True,False,False,False,5.362836449592372,0.0,0.0,0.0,0.0,1,1.0525895471619982,0.8960631784436102,False,False,False,False,0.314420332516447,0.30350020813075584,False,False,False,False,-64609.0,-121396.00608391855,False,False,False,False,7059.583093093668,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,,,,,,,,,,,,,,,197.90310859734836,195.54820523030187,195.76038696217768,193.57531819934783,,,,,,,197.90310859734836,195.69675474729394,,#000000,1.696080555944761,194.4455840871353,1.7890753491802396,49.91221412406219,4.852000049948295,False,True,False,False,False,3.761474190322595,0.0,0.0,0.0,0.0,1,1.0522065615781162,0.8874221520307521,False,False,False,False,0.311280823886362,0.30739051600855893,False,False,False,False,-67731.0,-120563.99048571826,False,False,False,False,6998.535293200743,False,False,False,False
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,,,,,,,,,,,,,,,197.84337162647978,195.57442999151553,195.7783741437921,193.5991971844364,,,,,,,197.84337162647978,195.69884323655597,,"rgba(239, 83, 80, 1.0)",1.69314182874734,194.4579034503505,1.483689379706635,47.3995100314039,2.319129711963676,False,True,False,True,False,2.4122895788055487,0.0,0.0,0.0,0.0,1,1.0490210775642372,0.8889155398315,False,False,False,False,0.2568650581204082,0.2821277870644836,False,False,False,False,-76193.0,-119876.06815260634,False,False,False,False,7021.224668499956,False,False,False,False
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,,,,,,,,,,,,,,,,197.4897977989094,195.59142964589697,195.7847832138829,193.64293434940367,,,,,,,197.4897977989094,195.62723625202324,,"rgba(239, 83, 80, 1.0)",1.6906938790905999,194.43744853816054,0.6462148324728844,42.26415034997778,-2.512385185551068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0337313992747281,0.9377891709391024,False,False,False,False,0.16973127683934996,0.22592953195191678,False,False,False,False,-100221.0,-119571.33841380624,False,False,False,False,7284.89560387205,False,False,False,False
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,,,,,,,,,,,,,,,197.4320239071824,195.58655996447806,195.78018346203024,193.64470943697043,,,,,,,197.4320239071824,195.61086919266526,,"rgba(239, 83, 80, 1.0)",1.6985218878793487,194.42904859037003,0.08298474728868217,37.18529467252351,-7.097833212135484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979933749522236,0.9475092368454583,False,False,False,False,0.050854162114210275,0.13839184703306354,False,False,False,False,-102780.0,-119311.0075856852,False,False,False,False,7211.625904587211,False,False,False,False
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,,,,,,,,,,,,,,,,197.40503287201176,195.5844220491803,195.77811729100756,193.6457255678307,,,,,,,197.40503287201176,195.6033244450076,,"rgba(239, 83, 80, 1.0)",1.7022454036994865,194.42530056568708,0.30236500165858654,35.33318307815303,-8.677627635125852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899595141700408,0.9489878542510125,False,False,False,False,0.051211655560286715,0.09480175129667512,False,False,False,False,-101492.0,-119034.74390218621,False,False,False,False,7119.786743275781,False,False,False,False
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,,,,,,,,,,,,,,,,197.38660369032084,195.5827668382175,195.7765614626423,193.6462743247991,,,,,,,197.38660369032084,195.59805157899495,,"rgba(239, 83, 80, 1.0)",1.7029200544104552,194.42260554047914,-0.06025270547105516,32.97834500217454,-10.862266485292054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912479103156656,0.9450945684596982,False,False,False,False,0.05460850863011126,0.0747051299633932,False,False,False,False,-102332.0,-118775.78663238487,False,False,False,False,7022.425708496311,False,False,False,False
