date,Open,High,Low,Close,Volume,aVWAP_peak_455,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_425,aVWAP_valley_423,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_341,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_430,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8778900627124333,,58.49648969989457,11.565402192806289,False,False,True,False,True,13.107782166423629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2736.0,974.8211319800264,False,False,False,False,169.2397753276894,False,False,False,False
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8836472572650336,,60.24380564437918,11.565402192806289,True,False,True,False,True,15.33863000854307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,1007.1184787710338,False,False,False,False,171.60815090400428,False,False,False,False
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8837648099958826,,63.72673034179205,10.633750706929646,True,False,True,False,True,18.316895548242638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3062.0,1038.9771070071417,False,False,False,False,169.00957492099644,False,False,False,False
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8865302985937102,,59.45730490513089,12.949498400342996,False,False,True,False,False,10.479387071748153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2659.0,1064.093741007031,False,False,False,False,172.6373334493531,False,False,False,False
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.887048086436921,,57.42632847283181,11.237428742089158,False,False,True,False,False,11.388001141724505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2884.0,1092.3093419216507,False,False,False,False,173.44915773696002,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.897800455784141,,54.01459387685483,8.21852393032853,False,True,True,False,False,8.585394921588161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,1118.5371040624002,False,False,False,False,172.31041110537922,False,False,False,False
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.909306382604781,,54.01925767594634,8.21852393032853,False,True,True,False,False,11.00648255600128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,1145.6140481854636,False,False,False,False,170.89474581692372,False,False,False,False
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9109085084535224,,53.38959219170583,7.622283974934511,False,True,True,False,False,10.214032382364813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2682.0,1169.4339854228983,False,False,False,False,171.08242417635125,False,False,False,False
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9260084070836014,,57.49024039689467,7.622283974934511,False,False,True,False,True,15.781668805163555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982.0,1197.5357840985123,False,False,False,False,173.08114628214426,False,False,False,False
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9260084070836014,,60.224005867020566,5.558311283556492,False,False,True,False,True,15.781668805163555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982.0,1225.201895972954,False,False,False,False,170.3977176576149,False,False,False,False
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9260084070836014,,62.04651618043783,7.239650126640711,True,False,True,False,True,15.781668805163555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982.0,1252.43907588035,False,False,False,False,167.75589257765188,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9366217493356785,,64.11523791942992,9.203424592872338,True,False,True,False,True,16.8437028364307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3185.0,1282.401260750422,False,False,False,False,168.3023128477658,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.937238909902152,,66.31426358223737,11.311853967894649,True,False,True,False,True,17.888849177656674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3198.0,1312.1004660101053,False,False,False,False,165.8945250516764,False,False,False,False
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.9640527509059083,,66.79596595478608,11.88750086357971,True,False,True,False,True,17.04488513018742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,1327.1841797153747,False,False,False,False,177.47755567103025,False,False,False,False
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.969252897311566,,69.63115581242695,14.69563483391201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,1344.7162079368418,False,False,False,False,177.40813620326233,False,False,False,False
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.011808309395795,,71.52128238418754,16.57685381975965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,1361.9764217672782,False,False,False,False,185.27777750243655,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.012992842656107,,69.32998711540878,16.57685381975965,True,False,True,False,False,17.394594742606646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2355.0,1377.372136158483,False,False,False,False,184.00215304503445,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.016042113194771,,68.36367466634532,16.57685381975965,True,False,True,False,False,17.908626013207495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2759.0,1398.7927231947856,False,False,False,False,187.41297237766958,False,False,False,False
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.028817560681268,,67.20451559758762,16.57685381975965,True,False,True,False,False,17.487556751446718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,1399.1680298119206,False,False,False,False,205.22052319351965,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.032909868569438,,63.49728289551248,18.344884520976507,True,False,True,False,False,14.990550752007263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,1382.2972076442938,False,False,False,False,219.279119733155,False,False,False,False
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.032909868569438,,58.55027119948295,13.759422258224774,False,True,True,False,False,12.577844469339961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,1365.687948611049,False,False,False,False,215.87944345822237,False,False,False,False
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.033085478740661,,56.061933705265176,11.542944108376886,False,True,True,False,False,13.14194495759051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,1352.9641044465366,False,False,False,False,216.16038231933518,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15526838142477764,4.033268583613738,0.36537649111610043,55.60848681426298,11.089591470747173,False,True,True,False,False,13.985888106075748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,1342.0499322845747,False,False,False,False,214.42146166322146,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15601074114095898,4.033520799880114,0.3620212281977134,55.30618888692818,10.59833947204487,False,True,True,False,False,13.985888106075748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,1331.304972094116,False,False,False,False,212.69399714131106,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15696731742225417,4.033696063442562,0.32684470499948826,54.5531477978932,9.58798586283352,False,True,True,False,False,13.566502981649297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571.0,1319.5172981081607,False,False,False,False,210.6057181158644,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15769873776251936,4.033691080986386,0.19853626895075835,51.932726797645884,6.86353342710045,False,True,False,False,False,11.894949284295564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,1306.2844717809023,False,False,False,False,208.96842016057965,False,False,False,False
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15958569671055908,4.035822995277089,0.6841277568936857,56.40994146040317,6.86353342710045,False,True,True,False,True,16.408510044482366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,1298.6676582649193,False,False,False,False,211.13945240615206,False,False,False,False
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16116711152663185,4.039237119769394,0.5321363609375964,57.44079300541549,2.309878954819226,False,True,True,False,True,14.770551153996635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,1283.6030434080988,False,False,False,False,215.43186399675437,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16219768830069695,4.039442101746762,0.46583831770254164,57.17554139033016,2.309878954819226,False,True,True,False,True,13.957268081052902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,1268.1363295568103,False,False,False,False,212.72749401230857,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16264073600733905,4.039464230519131,0.3722054570518999,55.5832778743856,2.309878954819226,False,True,True,False,True,12.740595826434387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,1252.8163864629062,False,False,False,False,209.52241658576116,False,False,False,False
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16294328311873876,4.039464230519131,0.37151435961159485,54.521768863755895,2.309878954819226,False,True,True,False,False,12.740595826434387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,1237.733961866582,False,False,False,False,206.274007026292,False,False,False,False
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16236947633975662,4.040169272101677,0.3684850702673176,53.81409619000275,2.309878954819226,False,True,True,False,False,12.740595826434387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,1222.8853733105109,False,False,False,False,207.33952629720218,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16183277432846163,4.047708250856054,0.26132993962093715,52.182040265398456,6.426529633306998,False,True,False,False,False,11.898742997642934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,1206.6235845770145,False,False,False,False,205.76837085073393,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16161418299191466,4.049649362052371,0.31154838650607675,52.27802573238993,6.259736142812486,False,True,False,False,False,12.510552482537687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,1198.2108158238825,False,False,False,False,210.17506277552874,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16047163034051867,4.049187644627674,0.09853676527603668,48.58258675081952,2.6063941101911894,False,True,False,True,False,9.58170602805432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,1188.3470822452177,False,False,False,False,208.497930019319,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15808467909878454,4.04890760682969,0.13342465120942987,46.77352834637629,0.8442312991448375,False,True,False,True,False,9.899318536359456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,1179.3029414352143,False,False,False,False,205.9320706391745,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15489534391829693,4.0473806178949605,0.016910657472189523,43.68831596522644,-2.0652747822267585,False,True,False,True,False,8.249582864174897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,1166.507546994358,False,False,False,False,206.63079822616402,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1522321307136622,4.047562367285794,0.11454633547109351,43.69922616065898,-2.1106779054947538,False,True,False,True,False,9.227694474674216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,1179.6624687463834,False,False,False,False,229.17915794358782,False,False,False,False
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14879900585737815,4.042758002528727,-0.22014933728875147,39.47224184589738,-6.118608150102389,False,True,False,True,False,4.849911537666053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,1192.4428955875246,False,False,False,False,225.79653533981124,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14572280238567695,4.047429436429423,0.154886971709757,42.69817019560267,-6.118608150102389,False,True,False,True,True,8.686654747878677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2328.0,1210.0484320900437,False,False,False,False,227.3190696756281,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14251941546253863,4.050860544613813,0.1342936702629002,44.848789095406204,-10.057331101948861,False,True,False,True,True,8.686654747878677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2328.0,1227.38101453826,False,False,False,False,233.76373526205248,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13875793946929912,4.050860544613813,0.13793412801738916,46.28253502860856,-8.705466156505842,False,True,False,True,True,8.686654747878677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2328.0,1244.4448747779768,False,False,False,False,230.13949130450126,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13454712158915863,4.050820938947542,0.03106020406158318,45.836642998061635,-8.705466156505842,False,True,False,True,True,7.488291176298642,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2283.0,1260.54650462638,False,False,False,False,227.26911159435397,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12972552451893044,4.048588291970597,-0.3745468916065653,41.631258017080384,-8.705466156505842,False,True,False,True,False,3.293563185794561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,1272.398496802715,False,False,False,False,227.74555947661204,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12422280912258513,4.0465423069596245,-0.3344177068047941,39.40610584300253,-5.426120144163292,False,True,False,True,False,3.6302351880987054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,1288.6403805732155,False,False,False,False,228.78826398085062,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1184784543456913,4.046172063033351,0.03230913998489148,42.438915603942135,-5.426120144163292,False,True,False,True,True,6.580397039891626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2425.0,1306.2583591689797,False,False,False,False,226.86906608967462,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11274954305654358,4.0464507182834195,0.2088636554808109,46.079911293249005,-9.525508091768423,False,True,False,True,True,7.839430732096037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3165.0,1335.0760590268249,False,False,False,False,234.82458444487347,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10665102644344944,4.046830907776173,0.2172420931749042,48.50724175278692,-7.284684235474508,False,True,False,False,True,7.839430732096048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3165.0,1363.4469728403624,False,False,False,False,238.26916453099946,False,False,False,False
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10175810391173579,4.047734997033903,0.2188032413163876,50.125462059145526,-5.715973146297465,False,True,False,False,True,7.839430732096037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3165.0,1391.3780275250078,False,False,False,False,255.42778213517002,False,False,False,False
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09541502516389608,4.048716334469066,0.5374799770040658,53.81098373605042,-2.1970321278615472,False,False,True,False,True,9.75294090664864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3629.0,1426.0698410517518,False,False,False,False,258.66145993152395,False,False,False,False
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09077925905113877,4.054580147082264,0.3350969509521916,54.510259295154924,-1.4339751115311543,False,False,True,False,True,8.538580973320727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215.0,1453.805192353275,False,False,False,False,261.0698093899499,False,False,False,False
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08671673882701465,4.05454639649403,0.17820784908433673,53.32914773191101,-1.4339751115311543,False,False,True,False,True,7.3347930689384775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3193.0,1480.769452936945,False,False,False,False,257.3633007172375,False,False,False,False
