date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_247,aVWAP_OB_bull_357,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,1.1224567590260286,1.1018267933338697,1.0991586906187623,1.0991586906187623,1.3787650326698075,3.139560853472844,3.2045675689652877,5.332131145227479,,1.110078414720453,1.110078414720453,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0973171938681598,1.0973171938681598,1.3481239204899313,3.109199094176687,1.0417114602111768,2.184703191741605,1.326901243486277,"rgba(239, 83, 80, 1.0)",0.10078552105359191,1.1008590271664789,-1.2983911359340559,48.14794352111103,3.5733694880860725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121668692884559,0.9720723428087478,False,False,False,False,-0.29794690227673,-0.289217809654699,False,False,False,False,195905.0,180789.84367177478,False,False,False,False,734.5635747505055,False,False,False,False
2025-06-23 17:00:00+00:00,0.97,0.97,0.9555,0.9555,101.0,,1.114607062959412,1.100685534792099,1.0980481757220548,1.0980481757220548,1.3774846108788308,3.138711999166966,3.203744292905813,5.331056423480959,,1.1039203311617807,1.1039203311617807,1.0981131569217766,1.0981131569217766,1.0981131569217766,1.0981131569217766,1.096234444618354,1.096234444618354,1.34711020696914,3.108373032015783,1.039648410307898,2.182798284453524,1.3248245418232298,"rgba(239, 83, 80, 1.0)",0.10049699575084285,1.0982596116286292,-1.4205361121696203,43.934883184056154,-0.14891915275358514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905880908030213,0.9720999733895563,False,False,False,False,-0.2991819765835985,-0.29419989311914874,False,False,False,False,195804.0,181022.62128926662,False,False,False,False,724.7408836691022,False,False,False,False
2025-06-24 17:00:00+00:00,0.9555,0.985,0.9555,0.985,99.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,1.0380849293819903,2.1811615622424005,1.323082469154549,"rgba(239, 83, 80, 1.0)",0.10025993670503731,1.0961209581367937,-1.1083286284501581,43.13140053933593,-0.794607553951657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059989232876525,0.9711127617671711,False,False,False,False,-0.29790432927253435,-0.2960521111958415,False,False,False,False,195903.0,181253.32483516948,False,False,False,False,715.0394746199688,False,False,False,False
2025-06-25 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,1.0380849293819903,2.1811615622424005,1.323082469154549,"rgba(239, 83, 80, 1.0)",0.10022142287751455,1.0961209581367937,-0.7595278130288048,44.753859271881865,-0.794607553951657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068353416980689,0.9755752481124133,False,False,False,False,-0.28945292459766264,-0.29275251789675205,False,False,False,False,195903.0,181480.45158191104,False,False,False,False,703.9535912925274,False,False,False,False
2025-06-26 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,1.0380849293819903,2.1811615622424005,1.323082469154549,"rgba(239, 83, 80, 0.75)",0.10015150454712636,1.0961209581367937,-0.7600580588479814,45.83549842691249,-0.794607553951657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000028170204375,0.9870487485386706,False,False,False,False,-0.28945292459766264,-0.2911027212472074,False,False,False,False,195903.0,181704.05698374187,False,False,False,False,693.0395821252014,False,False,False,False
2025-06-27 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,1.0380849293819903,2.1811615622424005,1.323082469154549,"rgba(239, 83, 80, 1.0)",0.10010686799520713,1.0961209581367937,-1.5585439966443013,42.67888328300404,-1.3511691247325643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129375360323792,1.498405751061852,False,False,False,False,-0.26288020174090976,-0.27699146149405857,False,False,False,False,195903.0,181924.19563515674,False,False,False,False,682.29478240233,False,False,False,False
2025-06-30 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,1.0380849293819903,2.1811615622424005,1.323082469154549,"rgba(239, 83, 80, 1.0)",0.10005772771588248,1.0961209581367937,-1.5593094276518127,40.57447318706508,-3.485016290274096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058781311402116,0.985422328897674,False,False,False,False,-0.2346284766214515,-0.25580996905775505,False,False,False,False,195903.0,182140.92128422408,False,False,False,False,671.7165687216738,False,False,False,False
2025-07-01 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,1.0380849293819903,2.1811615622424005,1.323082469154549,"rgba(239, 83, 80, 1.0)",0.10000407706999064,1.0961209581367937,-1.5601459731246559,39.171533123105775,-5.004122493289557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469510850531178,0.9839285019392163,False,False,False,False,-0.22443797205326818,-0.2401239705555116,False,False,False,False,195903.0,182354.286845709,False,False,False,False,661.3023583538959,False,False,False,False
2025-07-02 17:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,1.0380849293819903,2.1811615622424005,1.323082469154549,"rgba(239, 83, 80, 1.0)",0.0999837379930009,1.0961209581367937,-1.6864838374876276,37.610628451861906,-6.716256801749161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473293591258516,0.9516854976831877,False,False,False,False,-0.18828408221392937,-0.21420402638472047,False,False,False,False,195903.0,182564.34441399257,False,False,False,False,651.049608611975,False,False,False,False
2025-07-03 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,1.0380849293819903,2.1811615622424005,1.323082469154549,"rgba(239, 83, 80, 1.0)",0.09990555417465509,1.0961209581367937,-1.3624964023404222,39.414396368671646,-6.716256801749161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880431068845738,0.9460594499174307,False,False,False,False,-0.15666613619468409,-0.18543508128970226,False,False,False,False,195903.0,182771.14527579115,False,False,False,False,640.955816230394,False,False,False,False
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,1.0380849293819903,2.1811615622424005,1.323082469154549,"rgba(239, 83, 80, 0.75)",0.09982568468341456,1.0961209581367937,-1.3635865215298582,40.616908313211475,-6.716256801749161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787918145871216,0.9301671140358473,False,False,False,False,-0.15130771107023572,-0.168371396179969,False,False,False,False,195903.0,182974.7399226781,False,False,False,False,631.0185167539538,False,False,False,False
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,1.0380849293819903,2.1811615622424005,1.323082469154549,"rgba(239, 83, 80, 0.75)",0.09974412546990297,1.0961209581367937,-1.3647015049309061,41.41858294290469,-6.716256801749161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883977736107391,0.9145905884453969,False,False,False,False,-0.15130771107023572,-0.15983955362510235,False,False,False,False,195903.0,183175.17806341176,False,False,False,False,621.2352839360631,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,1.0380849293819903,2.1811615622424005,1.323082469154549,"rgba(239, 83, 80, 1.0)",0.09982275638291033,1.0961209581367937,-1.9176084198929717,38.51312223876316,-6.716256801749161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841424712533398,0.9071693211507521,False,False,False,False,-0.19227838734223748,-0.17605897048366992,False,False,False,False,195903.0,183372.50863607205,False,False,False,False,611.6037291463566,False,False,False,False
2025-07-09 17:00:00+00:00,0.897,0.91,0.897,0.91,100.0,,1.0994216630196936,1.098175649189005,1.0955995659519167,1.0955995659519167,1.3748641841088196,3.137026029961104,3.202109449543838,5.328930721167605,0.9056666666666666,1.091652165725047,1.091652165725047,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0938423287354548,1.0938423287354548,1.3450253690733682,3.106732095253309,1.0349193003426567,2.178965853611737,1.282824019852055,"rgba(239, 83, 80, 1.0)",0.09985583296215872,1.081035611558395,-1.7128254452918186,37.14169961335391,-7.966963996834991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877168902084235,0.9053814134602473,False,False,False,False,-0.193174064249207,-0.18461651736643847,False,False,False,False,196003.0,183568.3302076058,False,False,False,False,603.6718883843976,False,False,False,False
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,1.0994216630196936,1.098175649189005,1.0955995659519167,1.0955995659519167,1.3748641841088196,3.137026029961104,3.202109449543838,5.328930721167605,0.9056666666666666,1.091652165725047,1.091652165725047,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0938423287354548,1.0938423287354548,1.3450253690733682,3.106732095253309,1.0349193003426567,2.178965853611737,1.282824019852055,"rgba(239, 83, 80, 1.0)",0.09987735356398322,1.081035611558395,-1.7124563823051888,36.22741786308107,-9.05729561275745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010086651443434,0.9040936379996067,False,False,False,False,-0.18832610359415733,-0.1864713104802979,False,False,False,False,196003.0,183761.11578578243,False,False,False,False,594.3126343009185,False,False,False,False
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,,1.0927638714185886,1.0969468658190986,1.0944006009026432,1.0944006009026432,1.3735603833258274,3.136179935822368,3.2012889533892315,5.327863401037573,0.92315,1.086170538415003,1.086170538415003,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0926707374270346,1.0926707374270346,1.3439867620368466,3.1059085900175143,1.0327179002256983,2.1771755765772465,1.282598154595908,"rgba(239, 83, 80, 0.75)",0.09958431163749783,1.0797395840360102,-1.4032288995949864,38.96312914999943,-9.05729561275745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131331158840545,0.902132438919318,False,False,False,False,-0.1653578840338297,-0.17591459725706382,False,False,False,False,196103.0,183952.46282786332,False,False,False,False,586.6488725288112,False,False,False,False
2025-07-14 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,1.0927638714185886,1.0969468658190986,1.0944006009026432,1.0944006009026432,1.3735603833258274,3.136179935822368,3.2012889533892315,5.327863401037573,0.92315,1.086170538415003,1.086170538415003,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0926707374270346,1.0926707374270346,1.3439867620368466,3.1059085900175143,1.0327179002256983,2.1771755765772465,1.282598154595908,"rgba(239, 83, 80, 0.75)",0.09927659962157447,1.0797395840360102,-1.206120923686319,42.69331536306157,-12.162038727375055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144742929401968,0.8985288221324368,False,False,False,False,-0.15130771107023572,-0.16361115416364977,False,False,False,False,196103.0,184140.84324913676,False,False,False,False,577.5535411717754,False,False,False,False
2025-07-15 17:00:00+00:00,0.97,0.97,0.95,0.955,39.0,,1.090601003850385,1.0965264981855882,1.0939912655558983,1.0939912655558983,1.3730747230886122,3.135852794543025,3.200971625396319,5.327448965684961,0.9288912133891213,1.084386125029826,1.084386125029826,1.094053299897119,1.094053299897119,1.094053299897119,1.094053299897119,1.0922712895191622,1.0922712895191622,1.3436008612358348,3.1055902166572276,1.03204668363412,2.176557267732586,1.2825100290880578,"rgba(239, 83, 80, 0.75)",0.09895540531689724,1.0793109777075298,-1.256232313024572,44.70977220944408,-10.260392482055266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220544183724415,0.8957813280079878,False,False,False,False,-0.15130771107023572,-0.15745943261694273,False,False,False,False,196064.0,184325.69839256097,False,False,False,False,569.2038738667866,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.74,1.92,1.93,287071.0,2.53,2.51794762200844,2.4685376328777844,2.4679525147621666,2.4679525147621666,2.4096045240287336,2.817721952544531,2.8586840832153086,4.177353983968744,2.5286681110995093,2.516065771422329,2.516065771422329,2.4679735119593196,2.4679735119593196,2.4679735119593196,2.4679735119593196,2.467181657544575,2.467181657544575,2.3881798076549527,2.8052411097215764,2.5077820529891475,2.7461949809075414,2.5054979940224658,"rgba(38, 166, 154, 1.0)",0.14966728080690922,2.490569338061148,-3.7454367784255904,60.75749350694929,4.30788448867925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433035811710277,0.7230648364358511,False,False,False,False,0.34282821947871606,0.09268439343088666,False,False,False,False,483135.0,188958.40074306392,False,False,False,False,5011.092185899859,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,2.0,1.8,1.93,8352.0,2.5124717777559633,2.500900015220342,2.4534057368283904,2.4528415684405203,2.4528415684405203,2.396912565940823,2.8040632927607048,2.844809774727055,4.15055439144199,2.5111916817176367,2.4990920196814175,2.4990920196814175,2.4528618009639525,2.4528618009639525,2.4528618009639525,2.4528618009639525,2.4520990222737913,2.4520990222737913,2.376236680741711,2.7918532721213167,2.491125642685171,2.7298667435062565,2.490282811122445,"rgba(38, 166, 154, 1.0)",0.1860507864114379,2.474580885263744,-2.927055003462564,71.45597437195276,13.247657258779938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317002327915769,0.9115819148708967,False,False,False,False,0.04049379933652559,0.06658909638370612,False,False,False,False,483135.0,193519.2782509234,False,False,False,False,5062.889206273504,False,False,False,False
2025-07-18 17:00:00+00:00,1.66,1.66,1.54,1.61,1174.0,2.508873196065143,2.4973760376918896,2.450180781497914,2.449619836155071,2.449619836155071,2.3940888428537224,2.8015289777453374,2.8422628626781465,4.14632933853452,2.507601060293675,2.4955794869139907,2.4955794869139907,2.449639950316097,2.449639950316097,2.449639950316097,2.449639950316097,2.4488816858403317,2.4488816858403317,2.373532675253001,2.7893601558061003,2.48766202566139,2.7266533010418685,2.4870887307387095,"rgba(38, 166, 154, 1.0)",0.19930576488678733,2.471222212425099,-4.321110394946695,70.43788070746257,13.247657258779938,True,False,True,False,True,13.19835817987255,0.0,0.0,0.0,0.0,0,0.91254400592922,0.9219731126345914,False,False,False,False,-0.05297403858840203,0.006807528897652047,False,False,False,False,481961.0,197991.24292920367,False,False,False,False,5002.596350362287,False,False,False,False
2025-07-21 17:00:00+00:00,1.685,1.77,1.66,1.67,504.0,2.5075010293918005,2.4960343215646996,2.448960979284491,2.4484013548772032,2.4484013548772032,2.393030207447533,2.8005317823177642,2.8412577340598704,4.144588599224517,2.5062321528665277,2.49424244541145,2.49424244541145,2.4484214206236836,2.4484214206236836,2.4484214206236836,2.4484214206236836,2.4476650008434957,2.4476650008434957,2.372522604708459,2.788380036203037,2.4863450005474035,2.7254119292272314,2.485875942616605,"rgba(38, 166, 154, 1.0)",0.21372017401727028,2.4699478966866715,-3.7429685820021343,70.31342514039775,13.247657258779938,True,False,True,False,True,14.403797229403715,0.0,0.0,0.0,0.0,0,0.9194493441193766,0.9054193783833102,False,False,False,False,-0.017124329932926292,-0.005158400517637123,False,False,False,False,482465.0,202401.68877526253,False,False,False,False,4932.850670511709,False,False,False,False
