date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_303,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_149,aVWAP_OB_bull_784,aVWAP_OB_bull_678,aVWAP_OB_bull_642,aVWAP_OB_bull_572,aVWAP_OB_bull_467,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,36.44,36.585,36.36,36.56,1072.0,,,,,,,,,,,,,,,,36.488885804916734,36.580707059352505,37.38453167824165,36.413338523377284,36.33180217619108,36.32432741125838,35.840140764218404,,,,,,36.413338523377284,,36.480533345365146,"rgba(239, 83, 80, 0.5)",0.9181849653695395,36.67903171463314,-0.12963805673427872,46.104965706916204,-1.9326246234032567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246575342465752,1.0020046775810225,False,False,False,False,-0.25216211394179755,-0.2617443032138099,False,False,False,False,-13743.0,-13860.726933081229,False,False,False,False,185.50415264423768,False,False,False,False
2025-06-03 14:00:00+00:00,36.765,37.05,36.765,37.05,48.0,,,,,,,,,,,,,,,,36.505977845683724,36.584703069395005,37.382892113982756,36.41391212742957,36.33244561554456,36.32497707291599,35.84112030410084,,,,,,36.41391212742957,,36.4837183070075,"rgba(38, 166, 154, 1.0)",0.9005251070728129,36.68063047002183,0.41017127349043414,52.58537674296632,-2.405404441594847,True,False,True,False,True,1.4970613090907818,0.0,0.0,0.0,0.0,0,0.9308102700900298,0.9973324441480497,False,False,False,False,-0.15241946044613588,-0.2070818818299729,False,False,False,False,-13695.0,-13858.157523266016,False,False,False,False,183.37230531642004,False,False,False,False
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,,,,,,,,,,,,,,,,36.702270569620254,36.648830415109174,37.37205959074101,36.42319499499063,36.34251495776422,36.335116494291846,35.854928163521556,,,,,,36.42319499499063,,36.52555931229124,"rgba(38, 166, 154, 1.0)",0.8826121550354095,36.70535872884706,0.5434337929933676,57.89191954436243,2.3201530529719037,True,False,True,False,True,2.786335451826268,0.0,0.0,0.0,0.0,0,0.9381512605042015,0.9926050420168068,False,False,False,False,-0.10543901308421587,-0.1562604474570944,False,False,False,False,-13108.0,-13846.527174068093,False,False,False,False,189.63009903244455,False,False,False,False
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,,,,,,,,,,,,,,,,36.703923629357156,36.64952193844138,37.371942440580135,36.42330604008333,36.342635254722055,36.335237615929586,35.85509253055681,,,,,,36.42330604008333,,36.525951349952926,"rgba(38, 166, 154, 1.0)",0.8599565251948841,36.70559892564865,0.4877003221253583,60.48947666284198,4.5089945228883295,True,False,True,False,True,2.1724402916387753,0.0,0.0,0.0,0.0,0,0.940532345013477,0.9843328840970351,False,False,False,False,-0.09488372977150121,-0.1255720886142978,False,False,False,False,-13115.0,-13835.185667493393,False,False,False,False,186.79862462884074,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,,,,,,,,,,,,,,,,36.82766830250409,36.712644505368964,37.35968642951251,36.434816108456374,36.3551236671545,36.347813275757765,35.87226263005247,,,,,,36.434816108456374,,36.558573559829526,"rgba(38, 166, 154, 1.0)",0.8444437798322231,36.7257880661963,0.6563041223582846,63.44356650839659,7.145316654405221,True,False,True,False,True,3.656661716376288,0.0,0.0,0.0,0.0,0,0.9268947015425888,0.9912810194500336,False,False,False,False,-0.11490302781755167,-0.12023755821592474,False,False,False,False,-12369.0,-13812.454106757063,False,False,False,False,195.46841339428505,False,False,False,False
2025-06-03 18:00:00+00:00,37.28,37.28,37.145,37.24,31.0,,,,,,,,,,,,,,,,36.83222574626866,36.71533407192773,37.35937963095749,36.43533845132554,36.355684934846046,36.348378015899485,35.87300959489542,,,,,,36.43533845132554,,36.559907206588626,"rgba(38, 166, 154, 1.0)",0.8286573314543281,36.72666583914859,0.6194770037821201,64.71731482907329,8.34024880018977,True,False,True,False,True,3.236790424303333,0.0,0.0,0.0,0.0,0,0.9362129583124059,0.9852670349907919,False,False,False,False,-0.08434948475544299,-0.10229352148568387,False,False,False,False,-12400.0,-13790.555593474008,False,False,False,False,192.9185155122031,False,False,False,False
2025-06-03 19:00:00+00:00,37.24,37.24,37.07,37.18,553.0,,,,,,,,,,,,,,,,36.888861222806476,36.753923416407055,37.35190231510218,36.443858507403725,36.36491014995662,36.3576661651656,35.88562649927798,,,,,,36.443858507403725,,36.578106896588515,"rgba(38, 166, 154, 1.0)",0.8120711591773243,36.73826603133535,0.5439596809621369,64.48292777148889,8.34024880018977,True,False,True,False,True,2.6027412851402083,0.0,0.0,0.0,0.0,0,0.9395262892659164,0.9865613976146481,False,False,False,False,-0.09710406555318574,-0.09969879351943481,False,False,False,False,-12953.0,-13777.57023543565,False,False,False,False,198.5011741864325,False,False,False,False
2025-06-04 14:00:00+00:00,37.18,37.18,36.92,36.95,20.0,,,,,,,,,,,,,,,,36.88964699251972,36.75473938923395,37.35144052620703,36.444100858172376,36.36517928177175,36.3579376884146,35.88602633672116,,,,,,36.444100858172376,,36.57843872472008,"rgba(38, 166, 154, 0.75)",0.7946826212196317,36.73842982912403,0.2662322859801157,60.64661793063725,8.34024880018977,True,False,True,False,False,0.2183038184086179,0.0,0.0,0.0,0.0,0,0.9310460251046023,0.988284518828452,False,False,False,False,-0.12047957570992282,-0.11008918461467881,False,False,False,False,-12973.0,-13765.096278297113,False,False,False,False,195.73371412152656,False,False,False,False
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,,,,,,,,,,,,,,,,36.90082127002509,36.76463434221753,37.347756793478254,36.44680035951016,36.36814039957506,36.36092216842422,35.89025917641256,,,,,,36.44680035951016,,36.582762072806126,"rgba(38, 166, 154, 0.75)",0.7667127796551478,36.74092603880323,0.4683291719205136,59.84978359674183,8.34024880018977,True,False,True,False,False,1.7167831149296795,0.0,0.0,0.0,0.0,0,0.9431932773109244,0.9840336134453783,False,False,False,False,-0.1154603568904422,-0.11277477075256051,False,False,False,False,-12772.0,-13749.699436773126,False,False,False,False,195.81536196460365,False,False,False,False
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,,,,,,,,,,,,,,,,36.915207064017665,36.7787139710811,37.34182900073132,36.45098605793038,36.372742428575314,36.36556138706017,35.896891693083695,,,,,,36.45098605793038,,36.58884737178281,"rgba(38, 166, 154, 0.75)",0.7383546353667761,36.74434065668172,0.3733427408921842,58.09248667462449,13.985272997626176,True,False,True,False,False,0.8892067085140383,0.0,0.0,0.0,0.0,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-13093.0,-13739.518050156488,False,False,False,False,197.75620906592764,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,,,,,,,,,,,,,,,,36.91558375187242,36.779075083692014,37.34169690123374,36.4510935615015,36.37286016256841,36.36568003505125,35.89705930595686,,,,,,36.4510935615015,,36.5890069716966,"rgba(38, 166, 154, 0.75)",0.7153682854193507,36.74443401781711,0.5389755040047234,58.268138809684714,13.836122377080883,True,False,True,False,False,1.9941801054824708,0.0,0.0,0.0,0.0,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-13085.0,-13729.370483487395,False,False,False,False,194.81425233622332,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,,,,,,,,,,,,,,,36.96945797720798,36.82668912334223,37.333538609473635,36.46482675537667,36.38768045165559,36.38059748238872,35.91715771295242,,,,,,36.46482675537667,,36.61142115891389,"rgba(38, 166, 154, 0.75)",0.6882328199195771,36.75925316258275,0.5677538561193683,58.631794508109735,13.805550539065024,True,False,True,False,False,2.1955707984391992,0.0,0.0,0.0,0.0,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,-12188.0,-13705.473266689141,False,False,False,False,205.7008530751966,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,,,,,,,,,,,,,,,37.004473251028806,36.86506303865116,37.323978900960476,36.47887685826222,36.40291115218972,36.395933808234226,35.93818283270047,,,,,,36.47887685826222,,36.629917120289576,"rgba(38, 166, 154, 0.75)",0.6611595260744247,36.77117047407749,0.6486022041740005,59.52267197341196,13.805550539065024,True,False,True,False,False,2.7043251798429786,0.0,0.0,0.0,0.0,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,-11198.0,-13666.597712166827,False,False,False,False,217.86052977170516,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,,,,,,,,,,,,,,,37.00447598894963,36.865080529841194,37.32396095333687,36.4788877484621,36.40292328718634,36.3959460546714,35.938201170760365,,,,,,36.4788877484621,,36.62992510474398,"rgba(38, 166, 154, 0.5)",0.6295036440227152,36.771173476037866,0.25230437578912956,55.51306580655937,10.288563224113467,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,-11199.0,-13628.340383296023,False,False,False,False,214.49835101555468,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,,,,,,,,,,,,,,,37.004457364341086,36.8651472413404,37.323860425766334,36.47893850364229,36.40298035013206,36.396003682337856,35.93828974428511,,,,,,36.47893850364229,,36.62995390169216,"rgba(38, 166, 154, 0.5)",0.6009519250458031,36.77117870105737,0.39740499861852124,54.06247438898016,8.774033134552546,False,False,True,False,False,0.6566464381813972,0.0,0.0,0.0,0.0,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,-11194.0,-13590.598671927091,False,False,False,False,211.25031456570113,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,,,,,,,,,,,,,,,37.00453858323079,36.86540333483551,37.323642779907594,36.47908523950349,36.403143142651196,36.39616791232647,35.93853244875248,,,,,,36.47908523950349,,36.63007334874393,"rgba(38, 166, 154, 0.5)",0.5638802425408868,36.77123155881303,0.42343821111919333,53.09541344392735,7.674295184113831,False,True,True,False,False,0.6566464381813972,0.0,0.0,0.0,0.0,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,-11194.0,-13553.442103370082,False,False,False,False,208.17666627786082,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,,,,,,,,,,,,,,,37.003476321207955,36.8668618968386,37.320685815685806,36.48042631304417,36.40466058277297,36.39770114380363,35.940932854325155,,,,,,36.48042631304417,,36.63067784681118,#000000,0.5355844075938916,36.771207639723144,0.40851144502092696,52.08196259347044,6.494120865648171,False,True,False,False,False,0.438949832147145,0.0,0.0,0.0,0.0,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,-11333.0,-13519.016644403104,False,False,False,False,207.10415982394048,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,,,,,37.0022587977774,36.8677312075389,37.318219025477084,36.48144374161779,36.40581937923839,36.39887259973581,35.94280105521899,,,,,,36.48144374161779,,36.63102082951491,#000000,0.5085126430170159,36.7710687912555,0.3715368955697276,50.81896038816073,5.074229530456719,False,True,False,False,False,0.10815641617520555,0.0,0.0,0.0,0.0,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-11444.0,-13486.845843714684,False,False,False,False,205.6141728499259,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,,,,,36.85833333333333,36.999758438120445,36.86762430939227,37.31542942422492,36.482234229555345,36.406746933463474,36.39981243019299,35.94442034722455,,,,,,36.482234229555345,,36.65929493068842,"rgba(239, 83, 80, 1.0)",0.47732685649141027,36.822089874031796,0.12132174249292076,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-11549.0,-13456.801722106704,False,False,False,False,204.05426319333787,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,,,,,36.98991784037558,37.00197061886751,36.869603294490005,37.31553160008455,36.48288495445684,36.40743738051577,36.400506433841414,35.945304137277006,,,,,,36.48288495445684,,36.67664453248858,"rgba(38, 166, 154, 1.0)",0.4562466833151556,36.90029068784172,1.5117026323276612,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.533490569248574,0.0,0.0,0.0,0.0,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-11512.0,-13426.649757422878,False,True,False,False,201.464274616697,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,,,,,37.19055348258706,37.010388808334675,36.87694095521965,37.31626089776607,36.4852275427244,36.40991194442282,36.40299281483639,35.94841844591151,,,,,,36.4852275427244,,36.70508686147532,"rgba(38, 166, 154, 1.0)",0.4360149493263738,36.91498191624079,0.9747786960420716,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.801840262205051,0.0,0.0,0.0,0.0,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-11638.0,-13398.918753431824,False,False,False,False,200.29428586294975,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,,,,,37.19198717948718,37.01097563587684,36.87758428955944,37.31615497493949,36.48548839307632,36.41019326537758,36.403275969172824,35.9488008072055,,,,,,36.48548839307632,,36.7055575643369,"rgba(38, 166, 154, 1.0)",0.4095762147338639,36.91428963057067,0.575498188005102,55.61089265932003,2.1416050387256718,True,False,True,False,True,1.806242078039972,0.0,0.0,0.0,0.0,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-11656.0,-13371.896757254588,False,False,False,False,197.46801786507456,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,,,,,37.171681459566074,37.011381764112365,36.87858657368274,37.31539569438902,36.486082380621006,36.4108499164367,36.40393823329778,35.949770326124025,,,,,,36.486082380621006,,36.703460793528706,"rgba(38, 166, 154, 0.5)",0.39379480869025707,36.909789147932614,0.2671717598749288,52.98707703217821,2.1416050387256718,False,False,True,False,False,0.42144643234256307,0.0,0.0,0.0,0.0,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-11708.0,-13346.099908304905,False,False,False,False,195.21269975863927,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,,,,,37.16485608170845,37.01152720440351,36.87897715691444,37.31508435815683,36.48631982537033,36.411112686726625,36.404203272205635,35.95015962205075,,,,,,36.48631982537033,,36.70278002594207,#000000,0.38347783801974417,36.908435925634194,0.34308129785333574,51.553744672360224,6.9505971741286885,False,True,False,False,False,0.6746711969693884,0.0,0.0,0.0,0.0,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-11687.0,-13320.377429106378,False,False,False,False,192.51172766935804,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,,,,,,,,,,,,,,37.1544128113879,37.02117148333824,36.89197361821648,37.3105678376182,36.49261131889764,36.41796387172924,36.41110460277831,35.95979474466479,,,,,,36.49261131889764,,36.70745003607885,"rgba(38, 166, 154, 0.5)",0.3738817199871979,36.906440236585595,0.838660321304663,52.788676458005696,6.9505971741286885,False,False,True,False,False,2.483654467231606,0.0,0.0,0.0,0.0,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-11203.0,-13287.549872065969,False,False,False,False,197.03092568998815,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,,,,,,,,,,,,,,37.16799096280848,37.0252998453658,36.89628342422741,37.31028747339059,36.49437481996491,36.41985425987442,36.4130063618595,35.96231213328903,,,,,,36.49437481996491,,36.71117616009752,"rgba(38, 166, 154, 0.5)",0.37284296141126055,36.90898922253716,0.7134660031020894,52.97158359972694,6.9505971741286885,False,False,True,False,False,2.0055381073880234,0.0,0.0,0.0,0.0,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-11319.0,-13257.029719010681,False,False,False,False,195.77463226843793,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,,,,,,,,,,,,,,37.16918474687705,37.02660266551608,36.897876561472735,37.30992434637832,36.49512543080052,36.420666743392026,36.41382439080415,35.96343237937231,,,,,,36.49512543080052,,36.71207965807665,"rgba(38, 166, 154, 0.5)",0.37235370184721434,36.90945835682775,0.7802840195515781,53.424311472635274,6.9505971741286885,False,False,True,False,False,2.2599856787532318,0.0,0.0,0.0,0.0,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-11264.0,-13226.130033444624,False,False,False,False,193.59207983016756,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,,,,,,,,,,,,,,37.18058121019108,37.033387769284225,36.905579368137175,37.30885479298701,36.498590104075134,36.42439851585968,36.417580105303934,35.96849056188067,,,,,,36.498590104075134,,36.717182803464866,"rgba(38, 166, 154, 0.5)",0.37153186663861393,36.91266331757846,0.8945038427747986,54.35466554163557,6.9505971741286885,False,False,True,False,True,2.722746379476156,0.0,0.0,0.0,0.0,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-11022.0,-13191.957474786568,False,False,False,False,194.3425902203975,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,,,,,,,,,,,,,,37.18113660337553,37.03364871118515,36.90585867821625,37.30883724078185,36.498710327144465,36.42452740022398,36.417709766118634,35.968662370921095,,,,,,36.498710327144465,,36.71738638724587,"rgba(38, 166, 154, 0.5)",0.3757377367884302,36.91280325544944,0.8974258146991196,55.049837955547275,6.9505971741286885,False,False,True,False,True,2.7748422143079274,0.0,0.0,0.0,0.0,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-11014.0,-13158.190692231738,False,False,False,False,191.4535578138797,False,False,False,False
