date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_607,aVWAP_peak_551,aVWAP_valley_880,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_402,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_779,aVWAP_OB_bull_731,aVWAP_OB_bull_471,aVWAP_OB_bull_344,aVWAP_OB_bull_203,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.540282852091924,18.5335660393176,18.138240737997176,17.64431929878282,,,,,18.540282852091924,,,18.21410223204738,"rgba(38, 166, 154, 0.5)",0.664705787385499,17.961014997862257,1.6533405049178251,53.545234299349275,8.838344636873401,False,True,True,False,False,15.294453461984716,0.0,0.0,0.0,0.0,0,1.1063596491228063,0.8384502923976609,False,False,False,False,0.3030645697499135,0.30613114917771467,False,False,False,False,-4804.0,-900.8564616066606,False,False,False,False,397.094451831298,False,False,False,False
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,18.569647924608212,18.179102947884594,17.675661644808574,,,,,18.576151817155004,,,18.250141083614096,"rgba(38, 166, 154, 0.5)",0.6518026147911954,18.060586853511495,1.8938450360220636,58.88559272125469,3.329432793895208,False,True,True,False,True,19.242092308036653,0.0,0.0,0.0,0.0,0,1.1125180897250355,0.8209117221418235,False,False,False,False,0.3233603828975391,0.3147457660376269,False,False,False,False,-3477.0,-940.7966715042317,False,False,False,False,411.51159211298324,False,False,False,False
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,18.569647924608212,18.179102947884594,17.675661644808574,,,,,18.576151817155004,,,18.250141083614096,"rgba(38, 166, 154, 0.5)",0.6376450762322504,18.060586853511495,1.9829419117602738,63.02289188965864,7.106896705058517,False,True,True,False,True,19.718229380226013,0.0,0.0,0.0,0.0,0,1.146671543525969,0.8072421360643747,False,False,False,False,0.3428282330399945,0.3287869995388107,False,False,False,False,-3477.0,-980.1176533413753,False,False,False,False,405.131567429061,False,False,False,False
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5872654090522,18.580810105438978,18.191116802122135,17.684720505855545,,,,,18.5872654090522,,,18.260978205617214,"rgba(38, 166, 154, 0.5)",0.6209135814875233,18.07064837063721,2.108750184246213,66.78571119815346,10.49977932545385,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1846558856713043,0.7841293719443402,False,False,False,False,0.3428282331626654,0.3358076163507381,False,False,False,False,-3117.0,-1013.2476122042998,False,False,False,False,404.4318532053546,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.601968269292655,18.59556872098689,18.206693836036337,17.696386220324573,,,,,18.601968269292655,,,18.275154261660113,"rgba(38, 166, 154, 0.5)",0.6061053858354376,18.165839011694864,2.118709086432364,70.41339290069669,13.779370652267069,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1883067577828392,0.7611996962794231,False,False,False,False,0.34282823343359253,0.3393179248921653,False,False,False,False,-2667.0,-1038.887184108109,False,False,False,False,405.1383361013956,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.615042806484293,18.608697212864474,18.22079737086099,17.70712614975126,,,,,18.615042806484293,,,18.287915884990255,"rgba(38, 166, 154, 0.5)",0.5879550221811973,18.175882019810366,2.0734885054080254,70.15067210434744,13.779370652267069,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1836890243902434,0.759908536585366,False,False,False,False,0.34176367859913703,0.34054080174565116,False,False,False,False,-3092.0,-1070.7183905560453,False,False,False,False,405.4462688750174,False,False,False,False
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.622660409534912,18.616349099267918,18.229169036291722,17.71360224048527,,,,,18.622660409534912,,,18.295445196394954,"rgba(38, 166, 154, 0.5)",0.5671896341445808,18.181316516196098,2.1221887907370953,69.49409650867153,13.779370652267069,False,False,True,False,True,19.871788580526367,0.0,0.0,0.0,0.0,0,1.178475679816162,0.7659900421294524,False,False,False,False,0.332775796325688,0.3366582990356696,False,False,False,False,-3355.0,-1106.1336093071143,False,False,False,False,403.23779959013336,False,False,False,False
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,18.624520510730775,18.238424018146002,17.72093929566216,,,,,18.63078868438991,,,18.303668127232214,"rgba(38, 166, 154, 0.5)",0.5618812753309623,18.186217989665955,1.9644399249359006,64.93217466867982,13.779370652267069,False,True,True,False,False,17.259254309267927,0.0,0.0,0.0,0.0,0,1.1770747740345107,0.8307313064913722,False,False,False,False,0.3177985504650498,0.3272284247503597,False,False,False,False,-3667.0,-1145.8369642015775,False,False,False,False,401.8232600616041,False,False,False,False
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,18.624520510730775,18.238424018146002,17.72093929566216,,,,,18.63078868438991,,,18.303668127232214,"rgba(38, 166, 154, 0.5)",0.5484345617012554,18.186217989665955,1.985254187767851,61.30997105249048,17.92934758256922,False,True,True,False,False,16.851729713560225,0.0,0.0,0.0,0.0,0,1.0940310711365488,0.8364677023712183,False,False,False,False,0.30036134921892815,0.3137948869846439,False,False,False,False,-3667.0,-1184.9247632062043,False,False,False,False,395.5934420761529,False,False,False,False
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.630916171003715,18.624648690692243,18.238570157129566,17.721055845275128,,,,,18.630916171003715,,,18.303797716025162,"rgba(38, 166, 154, 0.5)",0.5386962740502796,18.18629634271415,2.132377208866002,60.781705378504725,17.282167256866444,False,True,True,False,False,17.88153316361875,0.0,0.0,0.0,0.0,0,1.102684277801448,0.8717511717085638,False,False,False,False,0.3083308084944345,0.3110628477395392,False,False,False,False,-3662.0,-1223.3290304433174,False,False,False,False,389.5377297959024,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,18.624953907667244,18.238919103234608,17.721334618586503,,,,,18.63121971611177,,,18.30410683640003,"rgba(38, 166, 154, 0.5)",0.5242408668603237,18.186479908729407,2.1240619754416725,58.94021728508247,15.288704120553035,False,True,True,False,False,16.912623201184132,0.0,0.0,0.0,0.0,0,1.0687121866897142,0.8764044943820221,False,False,False,False,0.31123818483249377,0.3111505162860165,False,False,False,False,-3674.0,-1261.323929196134,False,False,False,False,383.6844316595318,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,18.624953907667244,18.238919103234608,17.721334618586503,,,,,18.63121971611177,,,18.30410683640003,"rgba(38, 166, 154, 0.5)",0.521428063327245,18.186479908729407,2.1355200641967667,57.7125585561343,13.832607763630527,False,True,True,False,False,16.912623201184132,0.0,0.0,0.0,0.0,0,1.0824514991181653,0.8672839506172836,False,False,False,False,0.3061535901883774,0.3086520532371969,False,False,False,False,-3674.0,-1298.7297597512327,False,False,False,False,377.7358358198491,False,False,False,False
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.633720260131298,18.62746843224767,18.241804673494944,17.723646643040823,,,,,18.633720260131298,,,18.306660002228682,"rgba(38, 166, 154, 0.5)",0.5135844886939269,18.187986229567535,2.18467223043633,57.286941257431316,13.05855014459442,False,True,True,False,False,17.092332241147307,0.0,0.0,0.0,0.0,0,1.0996393146979253,0.850766456266907,False,False,False,False,0.30760475506389084,0.3081284041505439,False,False,False,False,-3574.0,-1334.0052673519886,False,False,False,False,373.42985386915376,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.638653963937475,18.632430034296313,18.247520316461937,17.728245672711047,,,,,18.638653963937475,,,18.311712496851694,"rgba(38, 166, 154, 0.5)",0.5046287994409352,18.191042935621514,2.207478181214804,56.72855734780387,12.102138465429995,False,True,True,False,False,16.947197766115348,0.0,0.0,0.0,0.0,0,1.0798707294552163,0.8702677746999075,False,False,False,False,0.30760475506389084,0.30786657960721736,False,False,False,False,-3774.0,-1371.8346430519578,False,False,False,False,370.7410189254459,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65004549529902,18.643848345466175,18.259005901750083,17.736737561954946,,,,,18.65004549529902,,,18.32240932611756,"rgba(38, 166, 154, 0.5)",0.5021780668356436,18.20312547545281,2.980764440747859,64.7123126854072,9.010037051229453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0710059171597628,0.8725534820209376,False,False,False,False,0.34282822743333263,0.325347403520275,False,False,False,False,-3474.0,-1404.4263540123925,False,False,False,False,369.6442589421057,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.653775592737453,18.647587480302644,18.26278483986207,17.739547003233618,,,,,18.653775592737453,,,18.325923729033946,"rgba(38, 166, 154, 0.5)",0.5002983164126955,18.20689184972191,2.9544535765713023,69.40125400660119,13.247810775078122,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646788990825682,0.8688073394495411,False,False,False,False,0.34282822745788416,0.3340878154890796,False,False,False,False,-3574.0,-1438.0631547253786,False,False,False,False,365.4637277957164,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,18.65650948684006,18.2718150868941,17.746279685151293,,,,,18.66267598975537,,,18.33432006216021,"rgba(38, 166, 154, 1.0)",0.4972566632928716,18.215638866268783,2.944879861506742,72.29725772089671,15.811604584904003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623853211009167,0.865137614678899,False,False,False,False,0.3428282275799743,0.338458021534527,False,False,False,False,-3814.0,-1474.8993848846749,False,False,False,False,363.5185537213642,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,18.65650948684006,18.2718150868941,17.746279685151293,,,,,18.66267598975537,,,18.33432006216021,"rgba(38, 166, 154, 1.0)",0.4986190208244146,18.215638866268783,3.007027552322772,74.6991006482458,18.02007500609733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.3406431246297788,False,False,False,False,-3814.0,-1511.1645107004163,False,False,False,False,357.8826071520407,False,False,False,False
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66647651927113,18.66031858638432,18.27564500259161,17.749126396102177,,,,,18.66647651927113,,,18.33789162608731,"rgba(38, 166, 154, 1.0)",0.4981517822894617,18.219363347672946,3.0324826810501437,76.50643596998795,19.790079417411505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819823992589155,0.8610467809170911,False,False,False,False,0.34282822789229345,0.3417356762610361,False,False,False,False,-3714.0,-1545.3169989066114,False,False,False,False,353.8844271961951,False,False,False,False
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.670244011122197,18.664094703562927,18.27945040261459,17.751962533580418,,,,,18.670244011122197,,,18.341437912720032,"rgba(38, 166, 154, 1.0)",0.49628564500840583,18.222993933093207,3.016420245001115,77.1204597991829,20.587463343116113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815192218619722,0.8471514590088001,False,False,False,False,0.3428282279160172,0.34228195208852663,False,False,False,False,-3814.0,-1580.4903787685244,False,False,False,False,349.9482345264866,False,False,False,False
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.820496422182465,18.81471602964238,18.43457387279058,17.872055718514705,,,,,18.820496422182465,,,18.48546051078253,"rgba(38, 166, 154, 1.0)",0.4951264466761648,18.351457849204884,2.925600441098088,78.72823579570533,22.413132059995164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806823420931297,0.8437067773167357,False,False,False,False,0.34282822840459204,0.34255509024655934,False,False,False,False,556.0,-1547.3664969271517,False,False,False,False,412.2746184873163,False,False,False,False
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.831341619643126,18.82559238535458,18.446160970326044,17.881469559602905,,,,,18.831341619643126,,,18.496141133731665,"rgba(38, 166, 154, 1.0)",0.4958720410358371,18.360199156027523,2.9237398441419633,79.93742365942502,23.893456627799523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828347906120566,0.844454670961804,False,False,False,False,0.3428282285634714,0.34269165940501534,False,False,False,False,919.0,-1509.1282566647153,False,False,False,False,411.51067091386955,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.844901397289675,18.839188818881883,18.46056094118736,17.893159241232986,,,,,18.844901397289675,,,18.509452599647975,"rgba(38, 166, 154, 1.0)",0.4957024499827328,18.371252271173443,2.9831358083424218,81.29122736149313,25.527166131540028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842490842490833,0.8402014652014653,False,False,False,False,0.3428282289413584,0.3427599441731869,False,False,False,False,1365.0,-1464.5681286544097,False,False,False,False,412.04538919427466,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85480346591191,18.849118445025347,18.471138878684915,17.901815091894953,,,,,18.85480346591191,,,18.519218970379278,"rgba(38, 166, 154, 1.0)",0.498098655158026,18.379307671978232,2.932536181127313,81.47916542401589,26.106012550078972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878915381019159,0.8611500701262268,False,False,False,False,0.3428282289632434,0.34279408656821514,False,False,False,False,1031.0,-1425.8771499155816,False,False,False,False,410.8353831602549,False,False,False,False
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.861892583498506,18.85622677128193,18.4786957497983,17.908004644373662,,,,,18.861892583498506,,,18.5262049372381,"rgba(38, 166, 154, 1.0)",0.49918932478764483,18.385104213357174,2.9645982258782726,82.00952862528754,27.048446894031287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078614880673841,0.850257370145063,False,False,False,False,0.3428282291369782,0.34281115785259664,False,False,False,False,1269.0,-1384.096108831619,False,False,False,False,408.15576481668506,False,False,False,False
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86482184467451,18.859164166813716,18.4818312677511,17.910584813146027,,,,,18.86482184467451,,,18.52910052309634,"rgba(38, 166, 154, 1.0)",0.5000164681972288,18.38749454364733,2.9249145765650977,81.16547432537755,27.048446894031287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0836879432624107,0.8539007092198583,False,False,False,False,0.34219640042926436,0.3425037791409305,False,False,False,False,1169.0,-1344.5132234233768,False,False,False,False,403.37815605983724,False,False,False,False
2025-05-14 14:00:00+00:00,19.895,19.96,19.87,19.96,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.876904963256735,18.871276496757872,18.494552574727702,17.920941607667856,,,,,18.876904963256735,,,18.540918910602542,"rgba(38, 166, 154, 1.0)",0.5026517788795456,18.397516127392585,3.1084817328018373,82.4018124264782,28.11996154728193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081477972524869,0.8465182378019898,False,False,False,False,0.34282822960274456,0.34266600437183753,False,False,False,False,1558.0,-1299.5130184090608,False,False,False,False,403.1552389116227,False,False,False,False
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,,,18.87999122858029,,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.5027659710258655,18.40007709097087,3.0629020215648337,81.78186228690136,28.11996154728193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076303317535544,0.8483412322274886,False,False,False,False,0.34282822978837535,0.3427471170801064,False,False,False,False,1458.0,-1256.760878588765,False,False,False,False,398.45515768818666,False,False,False,False
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,,,18.87999122858029,,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.5012561877580411,18.40007709097087,3.072127480194735,81.36856219385012,28.11996154728193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807692307692303,0.8567307692307696,False,False,False,False,0.34282822980882965,0.34278767344446803,False,False,False,False,1458.0,-1214.6715626416524,False,False,False,False,392.2775583441838,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,19.94,19.935,19.94,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.883029002735015,18.877415389804376,18.501011645159846,17.926220654498902,,,,,18.883029002735015,,,18.546919173049535,"rgba(38, 166, 154, 1.0)",0.5017333199263153,18.402596785729287,3.064184006149916,81.09302879848264,28.11996154728193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665380906460937,0.8592092574734813,False,False,False,False,0.3422131904858366,0.34250043196515234,False,False,False,False,1458.0,-1173.2347942286033,False,False,False,False,387.73061945512666,False,False,False,False
2025-05-14 18:00:00+00:00,19.94,20.015,19.94,20.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.889255725007448,18.883656020621324,18.507521822821083,17.93151314638965,,,,,18.889255725007448,,,18.55298667870988,"rgba(38, 166, 154, 1.0)",0.4998766334292949,18.40780247544788,3.18518093880323,82.07040860265293,28.960482313644277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063614457831325,0.8587951807228918,False,False,False,False,0.34282823011161756,0.34266433103838495,False,False,False,False,1654.0,-1129.4016966436636,False,False,False,False,384.7580517116363,False,False,False,False
2025-05-14 19:00:00+00:00,20.0,20.02,19.95,19.995,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90262093941638,18.897051562396463,18.521540368769173,17.942968093107773,,,,,18.90262093941638,,,18.56604524092245,"rgba(38, 166, 154, 1.0)",0.4966858905523993,18.5204676672979,2.968742138139196,82.25970825248402,29.408871124422973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757649344341906,0.8542982030111708,False,False,False,False,0.3428282301712831,0.34274628060483403,False,False,False,False,1227.0,-1092.8683370057774,False,False,False,False,385.41296563858765,False,False,False,False
2025-05-15 14:00:00+00:00,19.87,19.87,19.83,19.83,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90433239524703,18.89876831930153,18.523413218505326,17.94455307226167,,,,,18.90433239524703,,,18.56776675132889,"rgba(38, 166, 154, 0.75)",0.4887983979861523,18.520853140847997,2.678296133018606,71.91991335206497,25.524879422039007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695110258868639,0.8441994247363378,False,False,False,False,0.3104370839198937,0.3265916822623639,False,False,False,False,1163.0,-1057.893634106463,False,False,False,False,380.429818884501,False,False,False,False
2025-05-15 15:00:00+00:00,19.83,19.93,19.83,19.93,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91834888739421,18.912824404013307,18.538567023551487,17.95729100583901,,,,,18.91834888739421,,,18.581757830199503,"rgba(38, 166, 154, 0.5)",0.4829237344895023,18.530053784283048,2.8988971047298637,68.37085647040087,22.669172108566656,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0691793893129762,0.8411259541984737,False,False,False,False,0.3175786159636396,0.3220851491130018,False,False,False,False,1667.0,-1015.6472211745797,False,False,False,False,382.3456356459816,False,False,False,False
