date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_315,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_239,aVWAP_valley_355,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,11.342207101172086,11.37934385574561,11.46319696969697,,,11.342207101172086,11.39491597553822,,"rgba(38, 166, 154, 1.0)",0.2818857509285861,11.493381689515285,0.21859320764434506,57.76217507220588,2.6276092382911855,True,False,True,False,True,0.9380600138970578,0.0,0.0,0.0,0.0,0,0.9164669633687094,0.9031153714481339,False,False,False,False,-0.15103238539133104,-0.16935084498838032,False,False,False,False,2756.0,2981.9712979800606,False,False,False,False,149.35824882752107,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,11.346186506210431,11.382598866182054,11.464802301255231,,,11.346186506210431,11.397862557882574,,"rgba(38, 166, 154, 1.0)",0.2640438299679438,11.496102435743884,0.4692310525534979,61.94854330586219,6.505227633369678,True,False,True,False,True,2.1156336988124593,0.0,0.0,0.0,0.0,0,0.9301295160190867,0.9028629856850714,False,False,False,False,-0.07684103947486497,-0.12309594223162265,False,False,False,False,2856.0,2980.018254600525,False,False,False,False,148.5930046596525,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.346186506210431,11.382598866182054,11.464802301255231,,,11.346186506210431,11.397862557882574,,"rgba(38, 166, 154, 1.0)",0.253373935816902,11.496102435743884,0.3705888845803375,63.57073146893649,7.985329710346456,True,False,True,False,True,1.5424717991566368,0.0,0.0,0.0,0.0,0,0.9489583333333333,0.9010416666666664,False,False,False,False,-0.08854052184824773,-0.10581823203993519,False,False,False,False,2856.0,2978.0954909633074,False,False,False,False,146.28923714554935,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.675,11.62,11.64,900.0,,,,11.645000000000001,11.380678252319269,11.411430635250074,11.480306883365202,,,11.380678252319269,11.479353942733637,,"rgba(38, 166, 154, 1.0)",0.25086288922274935,11.518264945821372,0.48526529593835743,65.59789060012255,9.942253903655093,True,False,True,False,True,2.459407024188284,0.0,0.0,0.0,0.0,0,0.9486193638587906,0.8881509961551902,False,False,False,False,-0.061662559858092804,-0.083740395949014,False,False,False,False,3756.0,2990.156025987132,False,False,False,False,157.97467532933928,False,False,False,False
2025-02-11 17:00:00+00:00,11.64,11.65,11.41,11.65,1272.0,,,,11.6010773480663,11.407232146138863,11.432745253443239,11.490031537674737,,,11.407232146138863,11.482771571330785,,"rgba(38, 166, 154, 1.0)",0.24280747201942676,11.527071419667314,0.5062800551823683,67.1402484931742,11.511651115018722,True,False,True,False,True,2.643731254688749,0.0,0.0,0.0,0.0,0,0.9213011542497378,0.9073102483385797,False,False,False,False,-0.11672443263535578,-0.1002324142921849,False,False,False,False,5028.0,3021.7505062043856,False,False,False,False,175.24638578934952,False,False,False,True
2025-02-12 17:00:00+00:00,11.51,11.52,11.475,11.52,400.0,,,,11.58613530326594,11.41136216425529,11.435675588901283,11.49052505769865,,,11.41136216425529,11.480924528530291,,"rgba(38, 166, 154, 0.75)",0.23588103964681248,11.526556327435834,-0.027795059092717,63.10498098739157,11.511651115018722,True,False,True,False,False,0.11194175656999406,0.0,0.0,0.0,0.0,0,0.8998609179415855,0.9099443671766341,False,False,False,False,-0.13206530638838862,-0.11614886034028676,False,False,False,False,4628.0,3046.6535991314495,False,False,False,False,178.73093794765418,False,False,False,False
2025-02-13 17:00:00+00:00,11.51,11.59,11.51,11.58,400.0,,,,11.582617765814266,11.417386597764045,11.44052112767547,11.492742578997767,,,11.417386597764045,11.483317017562886,,"rgba(38, 166, 154, 0.75)",0.23589440682467955,11.528539088495044,0.21815231737648674,61.92826635360353,11.511651115018722,True,False,True,False,False,1.244594737758046,0.0,0.0,0.0,0.0,0,0.9027681660899652,0.9048442906574393,False,False,False,False,-0.10731145947586017,-0.11173015990807347,False,False,False,False,5028.0,3077.3721479821247,False,False,False,False,182.161466041489,False,False,False,False
2025-02-14 17:00:00+00:00,11.605,11.64,11.595,11.61,412.0,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,,,11.425305741983596,11.488938775136363,,"rgba(38, 166, 154, 0.75)",0.2355139482489648,11.532661545527606,0.32838163109828944,61.86801613373187,11.511651115018722,True,False,True,False,False,1.8093803892480302,0.0,0.0,0.0,0.0,0,0.9074844074844074,0.9009009009009008,False,False,False,False,-0.07567229752931869,-0.09370122871869607,False,False,False,False,5440.0,3114.002037160696,False,False,False,False,185.72485416487677,False,False,False,False
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.586560283687943,11.425305741983596,11.44725511319282,11.49663396168109,,,11.425305741983596,11.488938775136363,,"rgba(38, 166, 154, 0.75)",0.2355915116475053,11.532661545527606,0.3282735185642336,61.8278493204841,11.511651115018722,True,False,True,False,False,1.8093803892480302,0.0,0.0,0.0,0.0,0,0.9085239085239084,0.9029799029799029,False,False,False,False,-0.07917915526387875,-0.08644019199128741,False,False,False,False,5440.0,3150.064021080685,False,False,False,False,182.84539906154535,False,False,False,False
2025-02-18 17:00:00+00:00,11.66,11.66,11.58,11.61,200.0,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,,,11.428957319594188,11.491507190611758,,"rgba(38, 166, 154, 0.75)",0.23568235226925122,11.534542198726044,0.3201673801513585,61.80107144498558,11.511651115018722,True,False,True,False,False,1.8093803892480302,0.0,0.0,0.0,0.0,0,0.9257826239887441,0.8979950756243403,False,False,False,False,-0.07450376188406713,-0.08047197693767727,False,False,False,False,5440.0,3185.566904474783,False,False,False,False,183.11136186679272,False,False,False,False
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.588240327380953,11.428957319594188,11.45037072796935,11.498460387502538,,,11.428957319594188,11.491507190611758,,"rgba(38, 166, 154, 0.75)",0.23549971787056004,11.534542198726044,0.32041567589236064,61.783219527986574,11.511651115018722,True,False,True,False,False,1.8093803892480302,0.0,0.0,0.0,0.0,0,0.9278930706999646,0.8807597608160393,False,False,False,False,-0.07917915526387875,-0.07982556610077801,False,False,False,False,5440.0,3220.5193555681967,False,False,False,False,180.2724260238967,False,False,False,False
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,11.587586081584446,11.430011514922079,11.451220954987837,11.498855796608463,,,11.430011514922079,11.491918587025708,,"rgba(38, 166, 154, 0.75)",0.23520956728104575,11.534849459661444,0.06441294252479686,58.74797426750534,12.853098892840343,True,False,True,False,False,0.5548595024119791,0.0,0.0,0.0,0.0,0,0.9232964680699248,0.8794149125936497,False,False,False,False,-0.10026423072857103,-0.09004489841467453,False,False,False,False,5355.0,3253.612078737682,False,False,False,False,178.79533414755724,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,,,,11.580616679549943,11.430601379353005,11.451387546246572,11.498242938273444,,,11.430601379353005,11.49021213585574,,#000000,0.23533621721938885,11.533602388024843,-0.4614775800683448,52.22753315066454,6.713337438652999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170212765957445,0.8826241134751772,False,False,False,False,-0.1415362004432034,-0.11579054942893896,False,False,False,False,5143.0,3282.9049147262454,False,False,False,False,179.31013516852533,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,,,,11.563672654690617,11.428195598506747,11.448531455317172,11.494855721393035,,,11.428195598506747,11.483813857476893,,"rgba(239, 83, 80, 0.5)",0.2332004125906056,11.528788264188004,-0.7237905898748125,46.1785837370171,1.333485778948976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098274040154982,0.8936245156745332,False,False,False,False,-0.2122874619790489,-0.16403900570399393,False,False,False,False,4849.0,3307.185458683978,False,False,False,False,181.08827260777298,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,11.545599999999999,11.423584841495154,11.443727784444826,11.490169357732329,,,11.423584841495154,11.475770495918077,,"rgba(239, 83, 80, 1.0)",0.23455462876240604,11.522660580693259,-1.5461668038988847,38.61478172682455,-5.2519095493778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097270818754373,0.8943317004898529,False,False,False,False,-0.2902437647342897,-0.22714138521914182,False,False,False,False,4649.0,3327.988784905932,False,False,False,False,181.38147768362145,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,,,,11.518715203426122,11.4158423388375,11.435743527575733,11.482495432185523,,,11.4158423388375,11.46319912550622,,"rgba(239, 83, 80, 1.0)",0.23950478187405105,11.512883386278114,-1.8491630221855602,32.50776753951771,-10.36737439051177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054431263084437,0.890788555478018,False,False,False,False,-0.304188365829095,-0.2656648755241184,False,False,False,False,4354.0,3343.895935527545,False,False,False,False,183.14300516139477,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,11.516369060302576,11.415096491228073,11.43498400645305,11.481781379358733,,,11.415096491228073,11.462057734335609,,"rgba(239, 83, 80, 1.0)",0.24615251992018952,11.511989505705754,-1.9987181356716295,27.906605738725567,-14.158822752472886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995830437804029,0.8961084086170952,False,False,False,False,-0.34282825441539394,-0.30424656496975616,False,False,False,False,4331.0,3359.1998745116143,False,False,False,False,180.66016787207082,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,,,,11.506186800194728,11.4117879954377,11.431618807238225,11.478622123133377,,,11.4117879954377,11.457053931501008,,"rgba(239, 83, 80, 1.0)",0.2523769881430167,11.508054008157856,-1.93382927559658,24.839164538197466,-16.71868609244838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988095238095236,0.9040616246498598,False,False,False,False,-0.34282825441539394,-0.32353740969257505,False,False,False,False,4331.0,3374.2665431238374,False,False,False,False,179.4096226337441,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,,,,11.49536480686695,11.408097398925648,11.427884794265706,11.475149103992251,,,11.408097398925648,11.45162402601264,,"rgba(239, 83, 80, 1.0)",0.26081252111654335,11.503766469409488,-2.1807483282420157,21.895066724465444,-19.381210268827694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899755501222492,0.9063918966119455,False,False,False,False,-0.34282825441539394,-0.33318283205398447,False,False,False,False,4231.0,3387.5492323777316,False,False,False,False,178.17846569368604,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,11.44162024394684,11.38849623352166,11.407959037338342,11.456342921676743,,,11.38849623352166,11.423604609120897,,"rgba(239, 83, 80, 0.75)",0.26524325058703785,11.481003804503853,-1.5872366349457891,25.325517402881545,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864507140369209,0.9101358411703239,False,False,False,False,-0.34282825441539394,-0.33800554323468923,False,False,False,False,4831.0,3409.9283140462935,False,False,False,False,184.7183344426211,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,,,,11.407106638068525,11.374681406595672,11.393723911523868,11.442416191878454,,,11.374681406595672,11.404482037016628,,"rgba(239, 83, 80, 0.75)",0.2688762567454359,11.464624360599148,-1.4118924638204995,28.55150275990104,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945353289244692,0.904281239122868,False,False,False,False,-0.2982419934106188,-0.318123768322654,False,False,False,False,5399.0,3440.766634758754,False,False,False,False,190.66068584661147,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,,,,11.36585102201258,11.355937553297762,11.374526583777383,11.4237300130527,,,11.355937553297762,11.380011293035105,,"rgba(239, 83, 80, 0.75)",0.2728331998766848,11.44317758053742,-1.6610059946599112,28.942571343129337,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901610644257703,0.9037114845938374,False,False,False,False,-0.31376832165635765,-0.31594604498950585,False,False,False,False,4676.0,3459.917539646215,False,False,False,False,198.914008546664,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,11.352145345040276,11.37527727242852,,"rgba(239, 83, 80, 0.75)",0.2831983833363466,11.439094968716653,-2.433258836432813,26.23063020803774,-19.381210268827694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856845031271715,0.9093120222376649,False,False,False,False,-0.34282825441539394,-0.32938714970244987,False,False,False,False,4576.0,3477.2211436827074,False,False,False,False,197.38045802656066,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,,,,11.358115436761572,11.352145345040276,11.370708641975309,11.420139665936917,,,11.352145345040276,11.37527727242852,,"rgba(239, 83, 80, 1.0)",0.3023247016457986,11.439094968716653,-3.0897077335448113,22.645370355029463,-19.381210268827694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679114799446749,0.9270401106500691,False,False,False,False,-0.34282825441539394,-0.33610770205892193,False,False,False,False,4576.0,3494.2564747884016,False,False,False,False,194.320295886614,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.32291151550671393,11.363033953749909,-2.8275050901085814,19.941654044257458,-21.892994109754387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660006889424731,0.9355838787461246,False,False,False,False,-0.34282825441539394,-0.3394679782371579,False,False,False,False,4475.0,3509.4618007606746,False,False,False,False,192.8734695937983,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.3404677757237858,11.363033953749909,-2.5935903974251446,19.163577323159807,-23.016934062399862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870620881026708,0.9309746791536591,False,False,False,False,-0.32932273006578433,-0.33439535415147115,False,False,False,False,4475.0,3524.4313852450055,False,False,False,False,189.88318324350683,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.35907787305668765,11.363033953749909,-2.6541149573965903,18.138649786873806,-24.473500857825478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885764499121265,0.9300527240773283,False,False,False,False,-0.34282825441539394,-0.3386118042834325,False,False,False,False,4475.0,3539.168883148184,False,False,False,False,186.93925792190208,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,11.344912192794084,11.345545310473998,11.364159428411321,11.41418686410799,,,11.345545310473998,11.367200948946849,,"rgba(239, 83, 80, 1.0)",0.37310654710885366,11.363033953749909,-2.313103215254272,20.55773940045846,-24.473500857825478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892667375132837,0.9174636911087493,False,False,False,False,-0.3111053145322026,-0.32485855940781755,False,False,False,False,4475.0,3553.677892711778,False,False,False,False,184.04097485334546,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,,,,11.317535842293907,11.33149977622312,11.35015010885757,11.401267693588677,,,11.33149977622312,11.350113355240818,,"rgba(239, 83, 80, 0.75)",0.38307053663265683,11.356452011564539,-1.9616544205411928,25.330644431826116,-24.473500857825478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921324314702738,0.9280882876468491,False,False,False,False,-0.2739879713780939,-0.2994232653929557,False,False,False,False,4744.0,3572.1324990263242,False,False,False,False,185.35816904166566,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,11.315392439862542,11.330378798569953,11.349032564419426,11.400237006237008,,,11.330378798569953,11.348760202272231,,"rgba(239, 83, 80, 0.75)",0.39354964658136843,11.35538738119202,-2.0210598284137187,27.84141298614046,-29.159521750349633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888089240734074,0.9341489744512411,False,False,False,False,-0.2825509827954661,-0.2909871240942109,False,False,False,False,4723.0,3589.9754060181644,False,False,False,False,182.80998037435302,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,,,,11.296107324244852,11.320128196212071,11.338793970983101,11.390739643234363,,,11.320128196212071,11.336442283668598,,"rgba(239, 83, 80, 0.75)",0.3968051806004389,11.346434841092929,-1.8055077809438655,31.568780974064566,-25.498661475239494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889684813753578,0.9280085959885386,False,False,False,False,-0.27228010068932446,-0.28163361239176765,False,False,False,False,4930.0,3610.750981118658,False,False,False,False,183.18501943831654,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,11.28805141399481,11.315749516441008,11.334409549428381,11.386641674932415,,,11.315749516441008,11.331213038699152,,"rgba(239, 83, 80, 0.75)",0.398594795263067,11.342822169764835,-1.7130734718053249,34.914833721607586,-22.247081240679556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949640287769781,0.9280575539568344,False,False,False,False,-0.25274791972648514,-0.2671907660591264,False,False,False,False,5027.0,3632.708330248601,False,False,False,False,181.8488175865597,False,False,False,False
