date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_106,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_315,aVWAP_OB_bull_396,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,,132.06394902222857,149.0830883497518,,,,,,149.0830883497518,140.57351868599017,,"rgba(239, 83, 80, 0.5)",34.63959625347286,144.61718959259173,-1.0735456995652324,33.80847893883429,-19.802690150215618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564687,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-702808.0,-288063.2125531428,False,False,False,False,35519.02818008854,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,,,131.5179013907587,148.4240316928451,,,,,,148.4240316928451,139.9709665418019,,"rgba(239, 83, 80, 0.5)",34.30955726211766,144.21010081712038,-1.0035134103912153,38.96910935532435,-15.321555408994428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682576,0.8668078758949882,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-651509.0,-293698.0309631716,False,False,False,False,35763.678905978646,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,,,,,,147.60365824714782,131.40260663333058,,#000000,33.98725107003074,140.8983779142645,-0.7509691755203614,46.53102439156996,-8.779082517972704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451903,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-572653.0,-298022.9142040527,False,False,False,False,36431.776907436346,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,,,,,,146.90282533726082,130.20980563637306,,#000000,33.6943654497762,140.29213383108723,-0.8954652633557053,47.36211854466502,-8.471136476748725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829776909876324,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-632951.0,-303215.59770476504,False,False,False,False,36801.79587011175,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,,,,,,146.36658912906998,129.35843541881252,,"rgba(239, 83, 80, 0.5)",33.45415666547593,139.79794483174382,-0.9781428705244658,45.99098905188227,-8.471136476748725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873582,0.8669287387085983,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-676385.0,-309001.16983337334,False,False,False,False,36904.62074034257,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,,,,,,145.98168587373542,128.9194920653903,,"rgba(239, 83, 80, 0.5)",33.152253366948024,139.48258616069057,-0.956272438249922,45.64010740446314,-8.471136476748725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063329,0.8706273124789775,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-643681.0,-314190.0044096001,False,False,False,False,36839.494837391525,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,,,,,,145.58052562901332,128.5496641064143,,"rgba(239, 83, 80, 0.5)",32.82556974797681,139.1750437383423,-0.9428638703293158,45.78618091818396,-8.471136476748725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048873,0.8734619994618529,False,False,False,False,-0.30562696217062046,-0.3064562369733182,False,False,False,False,-608232.0,-318748.7950389086,False,False,False,False,36817.936777897085,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,,,,,,145.24233371516797,128.42771810357547,,#000000,32.32779442545417,138.9773461199188,-0.8252139248606969,49.04327303708443,-6.640427488806928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998054,0.8705971591812767,False,False,False,False,-0.2791246598674679,-0.29279044842039303,False,False,False,False,-573896.0,-322704.5656584604,False,False,False,False,36779.45713792969,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,,,,,,144.73862172611356,127.92803008070928,,"rgba(239, 83, 80, 0.5)",31.76401833708907,138.56748424225685,-1.0029425088531276,47.262671048693576,-6.640427488806928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970864,0.873022065098135,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-618230.0,-327286.3553381742,False,False,False,False,36896.581833465665,False,False,False,False
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,,,,,,144.56838670731076,127.74751146548711,,"rgba(239, 83, 80, 0.5)",31.328440357369168,138.42303906486728,-1.0496226013732097,45.37864797387199,-6.640427488806928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951828,0.8745532392441968,False,False,False,False,-0.3301569593471183,-0.3177698331041511,False,False,False,False,-632847.0,-332023.7296740165,False,False,False,False,36551.1619600786,False,False,False,False
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,,,,,,,,110.01372715945298,128.39356744170323,144.41136206534006,,,,,,144.41136206534006,127.60621888883209,,"rgba(239, 83, 80, 0.5)",30.552924374564384,138.29822102851858,-1.0201387155746846,45.44925559995983,-6.640427488806928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218273768141798,0.8717046370409565,False,False,False,False,-0.31946233578126865,-0.31861608444270983,False,False,False,False,-618667.0,-336467.8113844968,False,False,False,False,36204.32223976731,False,False,False,False
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,,,,,,,,109.9879170447964,128.08312429587863,143.9942357186529,,,,,,143.9942357186529,127.35509235310933,,#000000,29.58545963600848,138.01006852979253,-0.9355970422748852,47.921067766477066,-6.640427488806928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262152229019082,0.8653106000037188,False,False,False,False,-0.29919127120957456,-0.3089036778261422,False,False,False,False,-576880.0,-340195.13213822554,False,False,False,False,36290.87538333681,False,False,False,False
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,,,,,,,,110.03671740569403,127.71211615034369,143.48206435859032,,,,,,143.48206435859032,127.07696597154268,,#000000,29.0408820120197,137.66515320889664,-0.951594830951028,49.323924097970426,-5.606746993155994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356732191793648,0.8610426173428303,False,False,False,False,-0.2921746954080232,-0.3005391866170827,False,False,False,False,-630612.0,-344697.7192368577,False,False,False,False,36561.28041615329,False,False,False,False
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,,,,,,,,110.43242222660811,127.43078501423008,143.04308549831165,,,,,,143.04308549831165,126.96876424638329,,"rgba(38, 166, 154, 1.0)",28.533226524069928,137.41827708023385,-0.8379100435790326,52.70988198429767,-2.26574880730562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321347405124372,0.8565673546900783,False,False,False,False,-0.270691035107821,-0.28561511086245184,False,False,False,False,-577664.0,-348309.5995587669,False,False,False,False,36815.3380841199,False,False,False,False
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,,,,,,,,,110.38877267883568,127.1116580225417,142.59966020443,,,,,,142.59966020443,126.7000303019358,,#000000,28.418859405189117,137.10599509213006,-0.98160150252323,51.47888222025857,-2.26574880730562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290808408139954,0.858078494183087,False,False,False,False,-0.29402178010589,-0.2898184454841709,False,False,False,False,-626224.0,-352618.3499532046,False,False,False,False,36997.425865761455,False,False,False,False
2024-10-31 17:00:00+00:00,105.97,106.46,105.23,105.3,50394.0,,,,,,,,,109.99557190678341,126.713239920857,142.09334151914433,,,,,,142.09334151914433,126.26738444892824,,"rgba(239, 83, 80, 0.5)",28.328062214186573,136.69677963610985,-1.1083278269696288,48.166123927796484,-2.26574880730562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255678147209382,0.8646066298891706,False,False,False,False,-0.3226194494574381,-0.30621894747080447,False,False,False,False,-676618.0,-357641.600341527,False,False,False,False,37205.1246895481,False,False,False,False
2024-11-01 17:00:00+00:00,107.015,107.31,103.165,103.17,57359.0,,,,,,,,,109.52429918791894,126.25430856726186,141.5165465680176,,,,,,141.5165465680176,125.76505144106613,,"rgba(239, 83, 80, 0.5)",28.10874315745737,136.22257009708844,-1.1758821770129357,44.77392904888366,0.010825042691777753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229602235066005,0.8640747830288614,False,False,False,False,-0.3265624264167386,-0.31639068694377154,False,False,False,False,-733977.0,-363476.2577005731,False,False,False,False,37517.58787265588,False,False,False,False
2024-11-04 17:00:00+00:00,105.975,106.505,103.87,103.935,50021.0,,,,,,,,,109.19076230454316,125.87325841513383,141.03074736674716,,,,,,141.03074736674716,125.36492269547472,,"rgba(239, 83, 80, 0.5)",27.998925823990323,135.82928478925078,-1.1391253003685875,43.2025736732329,-1.4820186161057336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261683633613152,0.8627165300631147,False,False,False,False,-0.3268873870236191,-0.32163903698369534,False,False,False,False,-683956.0,-368444.93587575795,False,False,False,False,37711.439223467416,False,False,False,False
2024-11-05 17:00:00+00:00,105.03,107.54,104.52,107.17,72562.0,,,,,,,,,108.93390751440673,125.38505514999459,140.37929351621005,,,,,,140.37929351621005,124.89941872687045,,"rgba(239, 83, 80, 0.5)",27.661246985499552,135.3269883649462,-1.0179218738658646,44.89351488090708,-1.4820186161057336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228079706751092,0.8648969320019734,False,False,False,False,-0.3214206362639982,-0.32152983662384677,False,False,False,False,-611394.0,-372211.58803272294,False,False,False,False,38251.7579951966,False,False,False,False
2024-11-06 17:00:00+00:00,100.325,105.225,99.92,104.07,139513.0,,,,,,,,,108.04981611579777,124.35845639296595,139.0766798682428,,,,,,139.0766798682428,123.82831745900216,,"rgba(239, 83, 80, 0.5)",27.386316590852996,131.11484939248072,-0.9875314667732163,43.94918285639911,-1.4820186161057336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217657238893156,0.8648560843189073,True,False,False,False,-0.34282825441539394,-0.33217904551962035,False,False,False,False,-750907.0,-378082.83472989,False,False,False,False,39821.69973170518,False,False,False,False
2024-11-07 17:00:00+00:00,123.055,125.2,115.985,116.13,109360.0,,,,,,,,,109.21855498380451,124.1755885253821,138.54463300686905,,,,,,138.54463300686905,123.97959217201856,,#000000,27.045215022321774,131.3956915532743,-0.5644507370592087,50.27976924860118,-5.279900420656823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334850363781864,0.8539680018570898,False,False,False,False,-0.22861199115487923,-0.2803955183372498,False,False,False,False,-641547.0,-382167.55047051184,False,False,False,False,40899.81291415936,False,False,False,False
2024-11-08 17:00:00+00:00,117.32,120.35,116.52,119.95,130220.0,,,,,,,,,110.30550072095184,123.96721666858706,137.94186430840045,,,,,,137.94186430840045,124.07152723264646,,"rgba(38, 166, 154, 1.0)",26.36060340240251,131.37198015740879,-0.4332973711962823,55.90599905443706,-0.21898493136637853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364914855238618,0.8611452505426641,False,False,False,False,-0.24192896853346835,-0.2611622434353591,False,False,False,False,-511327.0,-384170.0225562403,False,False,False,False,42284.62201626541,False,False,False,False
2024-11-11 17:00:00+00:00,133.36,134.55,131.23,134.19,76183.0,,,,,,,,133.32333333333332,111.71870278527489,124.18010578642186,137.86025611902554,,,,,,137.86025611902554,126.7705995060139,,"rgba(38, 166, 154, 1.0)",25.878831054159804,130.7728015632612,0.13204608931474573,63.19357251099318,6.223029376377184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383669853904769,0.8628112410813958,False,False,False,False,-0.15406521752657232,-0.2076137304809657,False,False,False,False,-435144.0,-384960.31678017456,False,False,False,False,42810.17826407525,False,False,False,False
2024-11-12 17:00:00+00:00,130.78,132.4,129.68,131.29,44238.0,,,,,,,,132.51513874933218,112.38669132002941,124.2706490143122,137.7918341599827,,,,,,137.7918341599827,126.74107831091413,,"rgba(38, 166, 154, 1.0)",25.42199678100345,130.88434778352052,0.015956740926920034,66.26540637420234,8.725343723410042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384879098435389,0.8612944794971857,False,False,False,False,-0.16515241260698313,-0.18638307154397443,False,False,False,False,-479382.0,-386424.2188455982,False,False,False,False,42832.31503517486,False,False,False,False
2024-11-13 17:00:00+00:00,126.245,126.245,122.19,122.885,46169.0,,,,,,,,130.09242181403445,112.7815895701847,124.26397155976848,137.64480232611405,,,,,,137.64480232611405,126.19569631752543,,"rgba(38, 166, 154, 1.0)",24.894265623390954,130.7507583319192,-0.3159666748525586,63.884744645664114,8.725343723410042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341715529226863,0.8598621773559816,False,False,False,False,-0.20641268376409605,-0.19639787765403524,False,False,False,False,-525551.0,-388581.2232045812,False,False,False,False,42884.04658501712,False,False,False,False
2024-11-14 17:00:00+00:00,123.22,124.01,122.28,123.09,32495.0,,,,,,,,128.9554591422424,113.02808894818622,124.2533243249239,137.53841435519266,,,,,,137.53841435519266,125.9438216926363,,"rgba(38, 166, 154, 0.75)",24.45852372343324,130.6798931733578,-0.3103168964399138,62.36589126195338,8.725343723410042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837112450750056,0.8612805896030259,False,False,False,False,-0.2129588090730056,-0.20467834336352042,False,False,False,False,-493056.0,-390200.9871859055,False,False,False,False,42722.97609532693,False,False,False,False
2024-11-15 17:00:00+00:00,125.59,127.62,120.87,121.26,125808.0,,,,,,,,126.74613975472948,113.89143166391082,124.21823052365087,137.14422250403192,,,,,,137.14422250403192,125.50000611158077,,"rgba(38, 166, 154, 0.75)",24.042064159220047,130.52525446143633,-0.3853768295466068,60.406102165251966,8.725343723410042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350917167114089,0.8612826401808278,False,False,False,False,-0.2062450658393127,-0.20546170460141655,False,False,False,False,-618864.0,-393746.1501752713,False,False,False,False,44011.116000825736,False,False,False,False
2024-11-18 17:00:00+00:00,120.935,122.795,120.605,122.585,89976.0,,,,,,,,125.71572159725919,114.35304067404734,124.16397279619183,136.85110153419012,,,,,,136.85110153419012,125.27095915042213,,"rgba(38, 166, 154, 0.75)",23.348952205208235,130.39576328829344,-0.33452307493914735,59.644215770664076,8.725343723410042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366910755704519,0.8671050554361422,False,False,False,False,-0.22180715861288514,-0.21363443160715084,False,False,False,False,-528888.0,-395841.3726531741,False,False,False,False,44723.74986127805,False,False,False,False
2024-11-19 17:00:00+00:00,119.3,121.88,119.26,121.39,196635.0,,,,,,,,124.14895822976355,115.0715643142991,123.99583455240014,136.2016678540433,,,,,,136.2016678540433,124.85450623762652,,"rgba(38, 166, 154, 0.75)",22.351383158926314,130.07087136293484,-0.3883818420189365,58.425274041688795,15.531906318341498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270917039395547,0.8812005660425039,False,False,False,False,-0.22875045220573623,-0.22119244190644355,False,False,False,False,-725523.0,-400952.7157128148,False,False,False,False,47078.96304172335,False,False,False,False
2024-11-20 17:00:00+00:00,103.02,119.705,102.905,119.06,365883.0,,,,,,,,120.30853635595042,114.86974171716733,123.12568243303986,134.63559713497267,,,,,,134.63559713497267,123.23488941028258,,"rgba(38, 166, 154, 0.75)",21.350699049256207,126.82057766463925,-0.36348119781631216,56.222194031514775,13.029400217239314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993583569936585,0.8946167027304225,False,False,False,False,-0.28657220391582,-0.2538823229111318,False,False,False,False,-1091406.0,-411657.4177947866,False,False,False,False,52021.661289138494,False,False,False,False
2024-11-21 17:00:00+00:00,124.82,124.845,119.965,122.69,92242.0,,,,,,,,120.49752243379089,115.18475424440751,123.11238900878948,134.4245842098741,,,,,,134.4245842098741,123.30481247421548,,"rgba(38, 166, 154, 0.75)",20.006033574584585,126.91272654581135,-0.21107265116139035,56.60858001972612,12.990503858648779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8189731713223105,0.8836823772654743,False,False,False,False,-0.21748595637504056,-0.23568413964308615,False,False,False,False,-999164.0,-420766.0469762628,False,False,False,False,52645.23243194255,False,False,False,False
2024-11-22 17:00:00+00:00,122.125,128.18,121.9,126.46,54901.0,,,,,,,,120.7424007689138,115.43246121924719,123.1423709065845,134.33330608814242,,,,,,134.33330608814242,123.41263474572197,,"rgba(38, 166, 154, 0.75)",19.523491386735785,127.01441070812743,-0.028397108751977637,58.55535156358617,12.990503858648779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252901914364863,0.8821075985845228,False,False,False,False,-0.20140428164486726,-0.21854421064397672,False,False,False,False,-944263.0,-428882.2788060882,False,False,False,False,52680.205572532584,False,False,False,False
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,,,,,,,121.65460215489705,116.13103302844381,123.33599538804938,134.2801726678757,,,,,,134.2801726678757,123.8504508098165,,"rgba(38, 166, 154, 1.0)",19.39032123379002,127.39989166721703,0.1547219510502443,61.38844607757705,12.990503858648779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405262373285628,0.8739875273305506,False,False,False,False,-0.15876504084388332,-0.18865462574393002,False,False,False,False,-840459.0,-435263.3132432031,False,False,False,False,53472.822540400295,False,False,False,False
