date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_784,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_626,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_267,aVWAP_OB_bull_563,aVWAP_OB_bull_468,aVWAP_OB_bull_401,aVWAP_OB_bull_267,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,,,,,,,,,,,,,,,,,,,164.77594563986406,163.03377404163624,161.50314478672826,161.02774722378874,157.461769368633,156.63227966292735,152.6751103361671,,163.03377404163624,161.02774722378874,152.6751103361671,,,159.5871101513921,#000000,3.0962186804423144,159.99262661170863,1.6463221478798071,51.55786940526045,6.716436672661189,False,True,False,False,False,9.473565215365458,0.0,0.0,0.0,0.0,0,0.994919429333881,0.9607410448527143,False,False,False,False,0.2361326082180908,0.24093625758421078,False,False,False,False,-6887.0,-643.9872857241792,False,False,False,False,1453.9348370842802,False,False,False,False
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,,,,,,,,,,,,,,,,,,,164.8045082352941,163.06757194472723,161.5394238033547,161.0589012958873,157.49602491068993,156.66790373133574,152.71479214514596,,163.06757194472723,161.0589012958873,152.71479214514596,,,159.62130372377644,#000000,3.07649496070546,160.01728258086743,1.7171220777560514,50.75025242299111,5.768813739562205,False,True,False,False,False,10.017656429752034,0.0,0.0,0.0,0.0,1,0.9935665049783,0.9547612969109008,False,False,False,False,0.24194152606264335,0.24143889182342707,False,False,False,False,-5558.0,-720.1735293563623,False,False,False,False,1451.9978628659194,False,False,False,False
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,,,,,,,,,,,,,,,,,,,164.8133429630278,163.0754686624003,161.54746214157862,161.06574962761653,157.5032875723468,156.6754232321982,152.72305902571077,,163.0754686624003,161.06574962761653,152.72305902571077,,,159.62911331783985,"rgba(38, 166, 154, 0.5)",3.0612853068168273,160.0247084644636,1.9845558079830128,52.57981309768654,5.768813739562205,False,True,True,False,False,12.04953945624704,0.0,0.0,0.0,0.0,1,1.0065610743759295,0.950279358244912,False,False,False,False,0.25808648329414985,0.24976268755878844,False,False,False,False,-5289.0,-791.0080482810699,False,False,False,False,1433.6568107284631,False,False,False,False
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,,,,,,,,,,,,,,,,,,,164.82702281467772,163.0858833220884,161.55763971801719,161.07435825389126,157.51214099546522,156.68455445400258,152.7329803406689,,163.0858833220884,161.07435825389126,152.7329803406689,,,159.63922569983018,"rgba(38, 166, 154, 0.5)",3.0443522514048076,160.03566931597433,2.1168150568160895,54.81257264742983,5.768813739562205,False,True,True,False,True,12.98934325741357,0.0,0.0,0.0,0.0,1,1.0184562890968312,0.9426665977356145,False,False,False,False,0.28552808762343096,0.2676453875911097,False,False,False,False,-4975.0,-855.876140555782,False,False,False,False,1416.2977904070917,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,,,,,,,,,,,,,,,,,,,164.84699081098103,163.09919608781863,161.5701188064475,161.0848321345424,157.5225475486187,156.69523931510653,152.74442841552903,,163.09919608781863,161.0848321345424,152.74442841552903,,,159.65190758843482,"rgba(38, 166, 154, 0.5)",3.0228809389676736,160.05095096380197,2.2690437283780103,57.40367627906482,2.4968826202453016,False,True,True,False,True,14.040193071237248,0.0,0.0,0.0,0.0,0,1.028392635498552,0.9244931733553988,False,False,False,False,0.323384061031483,0.29551472431129633,False,False,False,False,-4625.0,-914.3121693843744,False,False,False,False,1399.7660417186096,False,False,False,False
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,,,,,,,,,,,,,,,,,,,164.87320954532618,163.11705844289685,161.58694512730472,161.09897911947468,157.53665221274215,156.70972677554536,152.75997107782092,,163.11705844289685,161.09897911947468,152.75997107782092,,,159.66893461444442,"rgba(38, 166, 154, 0.5)",3.0028479995016473,160.07090612393532,2.224253068145023,58.445041712163444,3.6063684404535508,False,False,True,False,True,13.470946470982788,0.0,0.0,0.0,0.0,0,1.032917316692668,0.9248569942797706,False,False,False,False,0.32577649265104913,0.31064560848117273,False,False,False,False,-5102.0,-979.2375621070972,False,False,False,False,1385.4595914594063,False,False,False,False
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,,,,,,,,,,,,,,,,,,,164.94362952375815,163.17235691762772,161.64107788729953,161.14493286049822,157.5838545576258,156.7583892310485,152.8127971323549,,163.17235691762772,161.14493286049822,152.8127971323549,,,159.7224340157447,"rgba(38, 166, 154, 0.5)",2.9676457560390013,160.12650748384428,2.0651024481896334,57.067229215544245,3.6063684404535508,False,True,True,False,True,11.72071162504919,0.0,0.0,0.0,0.0,0,1.0204569055036345,0.9303219106957418,False,False,False,False,0.3045330273324943,0.3075893179068335,False,False,False,False,-6774.0,-1069.0788402139638,False,False,False,False,1389.902078413524,False,False,False,False
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,,,,,,,,,,,,,,,,,,,164.95026613278873,163.17710776066602,161.6455903593289,161.1487459122152,157.5876719669845,156.76231119733237,152.81700993242634,,163.17710776066602,161.1487459122152,152.81700993242634,,,159.7269576088203,"rgba(38, 166, 154, 0.5)",2.9600598940865304,160.13152397874404,2.3879503368756216,58.90081811239447,4.2313132481985605,False,False,True,False,True,14.06891182582255,0.0,0.0,0.0,0.0,0,1.0213578208832028,0.9248865043334703,False,False,False,False,0.3147541305350706,0.3111717242209521,False,False,False,False,-6644.0,-1155.5117264121968,False,True,False,False,1370.368712856725,False,False,False,False
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,,,,,,,,,,,,,,,,,,,164.98331137972687,163.19991292744555,161.6669613159918,161.16676403777507,157.6054930911216,156.7805900723748,152.8365429758078,,163.19991292744555,161.16676403777507,152.8365429758078,,,159.74851082860621,"rgba(38, 166, 154, 0.5)",2.953565794239889,160.9120706461088,2.0171987925613526,58.74071702116488,4.286657876690555,False,False,True,False,True,12.906524938432284,0.0,0.0,0.0,0.0,0,1.0292083806378372,0.9237279388997828,False,False,False,False,0.34282824703097103,0.32699998562596155,False,False,False,False,-7239.0,-1249.829374064721,False,False,False,False,1358.3474925023572,False,False,False,False
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,,,,,,,,,,,,,,,,,,,164.99514037667157,163.20930507169854,161.67613183370042,161.17456809323238,157.6134743872343,156.78881159035436,152.8454490916286,,163.20930507169854,161.17456809323238,152.8454490916286,,,159.75755434921717,"rgba(38, 166, 154, 0.5)",2.929646816336654,160.9134744604531,1.9649213370863154,57.7919150840636,4.286657876690555,False,False,True,False,True,12.202732446814434,0.0,0.0,0.0,0.0,0,1.0164427727028482,0.9422890918860823,False,False,False,False,0.2994917786013133,0.31324588211363746,False,False,False,False,-7520.0,-1347.04132175364,False,False,False,False,1341.6444306030958,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,,,,,,,,,,,,,,,,,,165.0064660634664,163.21820384224168,161.68478849222907,161.1819326619486,157.62098144824398,156.7965410285382,152.85381061419318,,163.21820384224168,161.1819326619486,152.85381061419318,,,159.76610345012298,"rgba(38, 166, 154, 0.5)",2.8584933945156377,160.91895172792744,1.9681865568997992,56.609619125909646,4.286657876690555,False,False,True,False,False,11.759740629996056,0.0,0.0,0.0,0.0,0,1.0249458874458874,0.9328463203463202,False,False,False,False,0.3104894983380003,0.3118676902258189,False,False,False,False,-7783.0,-1446.8236268427308,False,False,False,False,1324.921261136381,False,False,False,False
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,,,,,,,,,,,,,,,,,,165.0160669430768,163.22603945503408,161.69248686501382,161.18849806974148,157.62772472279664,156.80349053109293,152.86135080210383,,163.22603945503408,161.18849806974148,152.86135080210383,,,159.77366534126568,"rgba(38, 166, 154, 0.5)",2.7918009654403555,160.92372310173116,2.0475230752587668,56.19673193273089,4.286657876690555,False,False,True,False,False,12.007904858336683,0.0,0.0,0.0,0.0,0,1.0206640859277032,0.9372989477127743,False,False,False,False,0.29733662600496663,0.30460215811539276,False,False,False,False,-7544.0,-1541.353493093231,False,False,False,False,1308.0852725916309,False,False,False,False
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,,,,,,,,,,,,,,,,,,165.041958522216,163.2477624668715,161.71396705194198,161.20685521633428,157.64666466591675,156.82301969360003,152.88257602263238,,163.2477624668715,161.20685521633428,152.88257602263238,,,159.79468623421613,"rgba(38, 166, 154, 0.5)",2.7323178458616235,160.93904556794558,2.0755105196284807,55.761516543333464,4.286657876690555,False,True,True,False,False,11.898022744302988,0.0,0.0,0.0,0.0,0,1.0140020784335178,0.9393972542799319,False,False,False,False,0.2944672539721674,0.2995347060437801,False,False,False,False,-8220.0,-1644.8984001770568,False,False,False,False,1298.2855009235434,False,False,False,False
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,,,,,,,,,,,,,,,,,,165.0508157773012,163.25761058835727,161.72433565339202,161.21583437976085,157.65635757146597,156.83306957623634,152.89368780366064,,163.25761058835727,161.21583437976085,152.89368780366064,,,159.80453019288203,#000000,2.664517091958024,160.94150907976257,1.8872053534256887,52.3209447400349,5.886982759876162,False,True,False,False,False,9.572971502325899,0.0,0.0,0.0,0.0,0,1.0042418968892757,0.9405590602566888,False,False,False,False,0.26108923884183016,0.28031197244280515,False,False,False,False,-8589.0,-1752.5588900967923,False,False,False,False,1283.8779737774419,False,False,False,False
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,,,,,,,,,,,,,,,,,,165.07474381046072,163.28466521974866,161.75292002565445,161.24063521405046,157.68318600371208,156.86089092371614,152.92447092584072,,163.28466521974866,161.24063521405046,152.92447092584072,,,159.83164458902618,#000000,2.59942020215865,160.95444642286026,1.9410303778318476,50.19087867205027,3.8488109663919943,False,True,False,False,False,9.65659716768289,0.0,0.0,0.0,0.0,0,1.0092183494245353,0.9441444389897994,False,False,False,False,0.26073731519643634,0.2705246438196207,False,False,False,False,-7564.0,-1842.6587522658342,False,False,False,False,1279.8643617808923,False,False,False,False
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,,,,,,,,,,,,,,,,,,165.09385151711297,163.31021968773027,161.7807417316068,161.26495546980988,157.71001401795127,156.888773747994,152.95553954266305,,163.31021968773027,161.26495546980988,152.95553954266305,,,159.8577279592669,"rgba(239, 83, 80, 1.0)",2.512974372770513,160.9673874494809,1.9389821891208276,47.98658465888952,1.777441398453945,False,True,False,True,False,9.071799829651354,0.0,0.0,0.0,0.0,0,1.0060112574457623,0.9461172741679869,False,False,False,False,0.248633913682198,0.25957927875090936,False,False,False,False,-8617.0,-1947.687298742333,False,False,False,False,1276.3470848540567,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,,,,,,,,,,,,,,,,,,165.1043163531501,163.32638964865623,161.79875113380882,161.28078913685707,157.7277314111423,156.90721700855,152.97619367945558,,163.32638964865623,161.28078913685707,152.97619367945558,,,159.87448405308857,"rgba(239, 83, 80, 1.0)",2.4155775650920748,160.9758491415876,1.8811860666702345,45.01589483932047,-0.9627420637982453,False,True,False,True,False,7.903056774255305,0.0,0.0,0.0,0.0,0,1.0051628494535072,0.9505684626791889,False,False,False,False,0.24810931858596602,0.2538442986684377,False,False,False,False,-9326.0,-2062.079743723072,False,False,False,False,1267.55100601911,False,False,False,False
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,,,,,,,,,,,,,,,,,,,165.1025929876883,163.34512516888358,161.82298011733337,161.30267115527738,157.75427973868392,156.93510138163168,153.00826592873662,,163.34512516888358,161.30267115527738,153.00826592873662,,,159.89585949689072,"rgba(239, 83, 80, 1.0)",2.305280561769365,160.97575927348151,1.6979454871706314,40.60947276471717,-4.941852386133675,False,True,False,True,False,5.650679057302185,0.0,0.0,0.0,0.0,0,0.9967089024189569,0.9533761176018866,False,False,False,False,0.1993491503856284,0.22659672452703306,False,False,False,False,-10494.0,-2192.807189556823,False,False,False,False,1266.0075795692012,False,False,False,False
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,,,,,,,,,,,,,,,,,,,165.10107655292126,163.3755351111111,161.86237496127612,161.33836442439173,157.7976850747467,156.9806985890441,153.06076171990088,,163.3755351111111,161.33836442439173,153.06076171990088,,,159.93092806191314,"rgba(239, 83, 80, 1.0)",2.186915228402659,160.98445281670405,1.9276225838781185,39.79682686464045,-5.577701168717255,False,True,False,True,False,6.583983918972653,0.0,0.0,0.0,0.0,0,0.9976985040276185,0.9527645350430156,False,False,False,False,0.1914891341529466,0.20904292933998983,False,False,False,False,-8573.0,-2291.7249075481895,False,False,False,False,1276.1625008161902,False,False,False,False
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,,,,,,,,,,,,,,,,,,,165.07198576201927,163.38624048167702,161.88375609939433,161.358882986283,157.82663880874304,157.01156204737387,153.097814703637,,163.38624048167702,161.358882986283,153.097814703637,,,159.94812584130392,"rgba(239, 83, 80, 1.0)",2.054297929216998,160.97371526829244,1.7165400799735104,36.81359797873966,-8.334475889498052,False,True,False,True,False,4.130213518556111,0.0,0.0,0.0,0.0,0,0.9781234807972781,0.9533300923675252,False,False,False,False,0.12484702381231398,0.1669449765761519,False,False,False,False,-10049.0,-2411.9927384389152,False,False,False,False,1279.2607566174895,False,False,False,False
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,,,,,,,,,,,,,,,,,,,165.06658023445655,163.39280422946183,161.89377151321116,161.3682229671728,157.83884116398406,157.02447444345464,153.11300869428572,,163.39280422946183,161.3682229671728,153.11300869428572,,,159.9568147494324,"rgba(239, 83, 80, 1.0)",1.9086190423057028,160.97505004314877,1.9621254288268817,36.28928251993383,-8.855506182016988,False,True,False,True,False,4.807261991159724,0.0,0.0,0.0,0.0,0,0.9877469502321069,0.9505559753859438,False,False,False,False,0.16347984499244544,0.16521241078429866,False,False,False,False,-9465.0,-2521.3416882305596,False,False,False,False,1268.481520080784,False,False,False,False
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,,,,,,,,,,,,,,,,,,,165.06445905211422,163.39657469485218,161.89928519224466,161.3733394974986,157.84542484542283,157.031430566185,153.12115963639292,,163.39657469485218,161.3733394974986,153.12115963639292,,,159.9616676406729,"rgba(239, 83, 80, 1.0)",1.7461525840688046,160.97645274514161,2.206878877605896,36.684566298363215,-8.855506182016988,False,True,False,True,False,5.147735289617334,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9448099613941602,False,False,False,False,0.17075305481681596,0.1679827328005573,False,False,False,False,-9154.0,-2624.1736000409383,False,False,False,False,1253.6368453508494,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,,,,,,,,,,,,,,,,,,,165.06128411855096,163.40253597283444,161.90798228727448,161.381413712424,157.85581103031856,157.042403826391,153.13401782551267,,163.40253597283444,161.381413712424,153.13401782551267,,,159.969349824758,"rgba(239, 83, 80, 1.0)",1.6822249048905331,160.97894454632404,2.259540589742548,36.731502898764276,-8.855506182016988,False,True,False,True,False,4.967824421456005,0.0,0.0,0.0,0.0,0,1.0032171874147995,0.9382190959158079,False,False,False,False,0.173633410487338,0.17080807164394765,False,False,False,False,-9645.0,-2733.02362174573,False,False,False,False,1241.8130182911464,False,False,False,False
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,,,,,,,,,,,,,,,,,,,165.0589011026432,163.40992445312082,161.91838277548482,161.3910292835103,157.8680121925366,157.05527655030295,153.14904382078905,,163.40992445312082,161.3910292835103,153.14904382078905,,,159.97865288262685,"rgba(239, 83, 80, 1.0)",1.6288244752503318,160.98297226996914,2.3004490581804253,36.52794043481866,-9.386873069568942,False,True,False,True,False,4.7850726005052415,0.0,0.0,0.0,0.0,0,1.0089378735537649,0.9349125404397652,False,False,False,False,0.18603510663646808,0.17842158914020786,False,False,False,False,-10215.0,-2849.0232555171137,False,False,False,False,1231.397312581206,False,False,False,False
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,,,,,,,,,,,,,,,,,,,165.04457953482935,163.43794792348535,161.95972554208643,161.42961818984466,157.91801229924928,157.10813861797246,153.21114655444293,,163.43794792348535,161.42961818984466,153.21114655444293,,,160.01559552313006,"rgba(239, 83, 80, 1.0)",1.5933952558749516,160.9985130772589,2.420295220863729,37.47950723528136,-9.386873069568942,False,True,False,True,False,5.192045301848431,0.0,0.0,0.0,0.0,0,1.0102911232183156,0.9313741676297398,False,False,False,False,0.1710917736853045,0.1747566814127562,False,False,False,False,-7822.0,-2926.1236701602593,False,False,False,False,1249.406656572195,False,False,False,False
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,,,,,,,,,,,,,,,,,,,165.00875926808348,163.43738248749682,161.96943630582896,161.44012728426824,157.93666613225236,157.12839676522614,153.23676085200754,,163.43738248749682,161.44012728426824,153.23676085200754,,,160.02250415645196,"rgba(239, 83, 80, 1.0)",1.5667364456389778,160.98703295757556,1.5528885213569927,32.89701956931752,-13.176613039904964,False,True,False,True,False,0.09341530293986366,0.0,0.0,0.0,0.0,0,0.9978299788422944,0.9282808007378073,False,False,False,False,0.08144580881461354,0.12810124511368487,False,False,False,False,-8951.0,-3019.5326055066116,False,False,False,False,1247.539886702859,False,False,False,False
