date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_239,aVWAP_valley_386,aVWAP_valley_348,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.086723151845364,,45.43942571889071,-9.012446194826481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52694.0,4301.720404969648,False,False,False,False,11117.818462684185,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,#000000,0.7435161593935111,8.089064419564563,-0.07943932195467389,48.2082806949986,-6.344645295431647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43608.0,3558.9340421019015,False,False,False,False,11086.317401247221,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,#000000,0.7463922235335447,8.088522228392657,-0.2525779643042918,48.39771452328859,-6.056712419449795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48399.0,2753.3846771080734,False,False,False,False,10988.715581072845,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7462966103571879,8.099431770390991,0.061059140530196086,51.3225806389313,-3.183116447139035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29393.0,2254.9911162226767,False,False,False,False,11113.014564312025,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7431370200916035,8.117889715661534,0.35943611624346294,55.45661655122935,0.6849308656395863,True,False,True,False,True,0.3098589845042454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13839.0,2005.4718741106972,False,False,False,False,11181.867051687033,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7430449284974385,8.127679216490296,0.40686743414162935,58.59066820358235,3.5262120764884273,True,False,True,False,True,0.8385056355702467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4779.0,1900.2862636593684,False,False,False,False,11148.969888094987,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7432733907071685,8.145227383421524,0.4638570691336751,61.20474390054026,5.8940853662716535,True,False,True,False,True,1.54585049462354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8930.0,2009.2740735251145,False,False,False,False,11188.660277426847,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7435376239291431,8.145227383421524,0.4636922268392593,62.94746103184553,7.517387585225336,True,False,True,False,True,1.54585049462354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8930.0,2116.57214990457,False,False,False,False,11015.19267622643,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7414457024824727,8.151160407057478,0.6255880793286906,65.2912084050134,9.767537615036218,True,False,True,False,True,3.0348064063331854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13345.0,2290.6563026192275,False,False,False,False,10912.864107602765,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7371128362288443,8.157421612624905,0.430840940173913,64.1137166196501,9.767537615036218,True,False,True,False,True,1.2679568850590748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6876.0,2361.746902578619,False,False,False,False,10843.966989655435,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7325182837554525,8.256805773389873,0.5026416879623538,64.90968800231346,9.767537615036218,True,False,True,False,True,3.049043041375132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11982.0,2510.8981133913535,False,False,False,False,10755.006261133645,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7216843911020647,8.240297481286657,0.20743488505375204,61.4639161207605,9.767537615036218,True,False,True,False,False,0.14708373181695578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3751.0,2530.1244992302472,False,False,False,False,10715.87438111607,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7032171694344391,8.231157043221806,0.019685180311120952,57.152459714805644,12.724077589482633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,2498.2000883894684,False,False,False,False,10600.589506990238,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6829883132499656,8.224420182620905,0.13262279254541653,55.25140466827337,10.93976945475373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13937.0,2675.5458234531975,False,False,False,False,10645.014475874112,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6586603726401669,8.219887555669676,0.13681169852244068,53.90621399704156,9.576281282740048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,2642.700151771752,False,False,False,False,10687.417352217148,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,#000000,0.6306055076720335,8.18655805366265,-0.08968848666013118,50.359061480338596,6.145330925779042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36802.0,2031.1544129845934,False,False,False,False,11100.930261485099,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6042676678545782,8.185537127732378,-0.1663784661676981,47.39094648808624,3.31694603716916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40065.0,1378.5008561941345,False,False,False,False,10979.411962857423,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5829895228765093,8.176985612760285,-0.7409834925143068,41.78734470884115,-1.8739082797835636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45519.0,651.4078196639929,False,False,False,False,10893.746661107694,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5593084130431947,8.0762831967384,-0.6012482360289992,38.0075628711196,-5.26510343832085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61585.0,-313.4977279276969,False,False,False,False,10973.936635354086,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.551491368681075,8.07069949541158,-0.7447070230560312,34.75525371149611,-8.212579554926442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65931.0,-1330.823344548973,False,False,False,False,10871.177927829216,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.535616946626513,8.071857073914574,-0.432878525175284,36.28115714830352,-8.212579554926442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62577.0,-2280.3764709900743,False,False,False,False,10754.632533599306,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.520682824379294,8.071934240764525,-0.4166341400316637,37.587076430837115,-8.212579554926442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59066.0,-3160.773735005732,False,False,False,False,10642.328153233426,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5017418129345428,8.069968110720955,-0.5380618153826767,37.71259540530217,-8.212579554926442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65092.0,-4120.947785625798,False,False,False,False,10570.757174113527,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.482840618696333,8.067255810596764,-0.532796539138223,38.02882728395906,-8.212579554926442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58763.0,-4968.111385848654,False,False,False,False,10504.993496995488,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46591576008489965,8.067316832128354,-0.4020401286580663,39.90308748322673,-8.212579554926442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54982.0,-5743.52051164945,False,False,False,False,10400.74553580176,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4483910977891628,8.065869751003708,-0.7825082896018829,38.570512578718734,-8.212579554926442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56337.0,-6527.91554247659,False,False,False,False,10260.501418967624,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4342248763523769,8.030265080833434,-0.576349017439392,39.239868323828176,-8.212579554926442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49050.0,-7187.172665849046,False,False,False,False,10214.400621774326,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4117917124158862,8.030743897504184,-0.42677861696908626,41.39865612040364,-8.212579554926442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45331.0,-7778.549833820378,False,False,False,False,10113.69673616542,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3864314677653368,8.031134657998646,-0.3652255827270021,43.62353656636126,-11.201677636412995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42305.0,-8313.843634846418,False,False,False,False,10003.80996506208,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36778283839272496,8.02722143073971,-1.0120685140350263,41.14908427842154,-11.201677636412995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43997.0,-8867.070865313915,False,False,False,False,9874.944694285923,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35074993016892586,7.982823286792698,-0.9203801883502063,39.6244332558032,-11.201677636412995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43152.0,-9398.620154223778,False,False,False,False,9734.945551738854,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33785949155829365,7.9827006698339265,-0.8515394032796821,39.54318103106631,-11.201677636412995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42409.0,-9910.408989042013,False,False,False,False,9595.535543184764,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32186958077305095,7.9865617147985315,-0.5640847276168985,42.22186972084713,-11.201677636412995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37880.0,-10344.046058979346,False,False,False,False,9516.984604530737,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31771236070404396,7.98252915152155,-0.6846732404100069,43.17617486214231,-11.190908946160057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41591.0,-10828.494957289744,False,False,False,False,9426.969339344212,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3173443436275882,7.98312453052229,-0.49827429950304475,45.300222620554464,-9.029693582332989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33329.0,-11177.339996711607,False,False,False,False,9408.907799199342,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.317944595434107,7.977463561828686,-0.8412269485615992,44.253287821999116,-9.029693582332989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37764.0,-11589.536275832357,False,False,False,False,9331.792949599352,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,,,#000000,0.31714658275779534,7.979572641422916,-0.2824329388764774,47.56517211361815,-6.775071173154899,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34591.0,-11946.148116517126,False,False,False,False,9236.30778759006,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31319642398978964,7.977891978045711,-0.6478106469450773,47.424110132461614,-6.775071173154899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37229.0,-12338.130316261047,False,False,False,False,9134.008442046028,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3078490035861753,7.973474785630384,-0.8396154693352136,46.215677258850555,-6.775071173154899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42441.0,-12804.841474148472,False,False,False,False,9073.202109611206,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30053800107487555,7.930162514668492,-0.6826508259678565,45.65588822141293,-6.775071173154899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28803.0,-13052.87493966555,False,False,False,False,9143.97416992731,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.300513449504885,7.932017364429275,-0.5890497238007908,46.06676865668058,-6.775071173154899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24646.0,-13232.61331269399,False,False,False,False,9066.65674093619,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29931382488244246,7.931270327806375,-0.5722098799600828,46.48035716900229,-6.775071173154899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14872.0,-13258.0301605592,False,False,False,False,9077.623303092218,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29744826183465933,7.935065990298767,0.050207083440730285,51.18581643574722,-2.4518723993058416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12168.0,-13241.130468147428,False,False,False,False,8978.807437927997,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29671145020823897,8.009001522870378,0.7279748623722786,58.14637375165661,3.8507393643287244,True,False,True,False,True,1.359594432651729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5540.0,-12949.950150811808,False,False,False,False,9114.14375671981,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29519958128829443,8.033551881416024,0.5807871333548354,62.227882974169646,7.2748378866276795,True,False,True,False,True,1.0802477387962597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13381.0,-12956.633094210076,False,False,False,False,9266.188039561363,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2932784858632863,8.035267263482798,0.2377696963073837,62.23372937100063,7.2748378866276795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16369.0,-13009.538007478135,False,False,False,False,9168.851790885992,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.293768953768416,8.028973366959708,-0.5922115483205688,57.1429881126714,12.442008138984498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20641.0,-13127.855247672273,False,False,False,False,9092.931608081557,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2933316697331878,8.028138900201544,-0.4197940860376572,54.674765220619605,10.60258942348645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19693.0,-13229.640437630842,False,False,False,False,8966.653598653937,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2935978588183064,8.028138900201544,-0.41941348175072435,53.02928329258508,9.080829246914547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19693.0,-13329.847562628813,False,False,False,False,8827.635713403488,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,,,,#000000,0.2935089820133517,8.027113008604308,-0.33086894969330427,52.46956350905758,8.414201524502708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18224.0,-13405.725894991156,False,False,False,False,8713.548338001883,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29506020152252643,8.019396290808826,-0.9977499143894231,48.188781407631105,4.255291031715096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22138.0,-13541.109989642455,False,False,False,False,8639.13673586232,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2913494851934937,8.016825383973082,-0.7956951899850433,46.741902335245534,2.788437311133592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20489.0,-13648.829214609237,False,False,False,False,8530.762522903213,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28995010443704655,8.00335462635299,-1.1669408673258594,43.79062496684093,-0.12235749431146559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27139.0,-13857.979149266459,False,False,False,False,8501.603414020992,False,False,False,False
