date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_403,aVWAP_peak_396,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_347,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_405,aVWAP_valley_399,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_303,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_278,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_238,aVWAP_valley_229,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_184,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_80,aVWAP_valley_59,aVWAP_valley_50,aVWAP_valley_42,aVWAP_valley_24,aVWAP_valley_15,aVWAP_OB_bull_377,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_59,aVWAP_OB_bull_50,aVWAP_OB_bear_413,aVWAP_OB_bear_347,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,,,,,,80.95043905451688,81.83130776908759,83.24841582216376,,,,,,,80.61265439873122,80.79199505094356,82.92127041130966,83.87282082026756,84.02998182714421,84.13246905932533,84.05941527817697,83.61411085934996,82.80335507396516,82.52569532980326,82.51116830643599,82.60140512539542,82.70980977068706,81.88761597027607,81.08456340539756,80.6716463855416,80.39523644244849,79.63472924097101,79.04132552583124,78.76543713736996,78.76543713736996,78.33173605345152,77.91057469804882,77.84963584581836,77.43431870331541,77.0367009756595,76.86140101544174,76.62870309296952,76.42701828367169,75.73205891555682,75.30069662011788,75.04019740914393,74.44067946617201,74.15639136818145,80.61265439873122,81.08456340539756,79.63472924097101,78.33173605345152,75.73205891555682,75.30069662011788,,83.24841582216376,82.28236064427055,82.01005421525608,83.00433971315607,"rgba(38, 166, 154, 1.0)",3.3540985913294055,81.97338152259267,0.15551673965570137,51.693579890471796,-2.772606018753706,True,False,True,False,True,1.7571897862902617,83.4543,77.981475,0.0,0.0,0.0,0.0,0,0.8829915245369887,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,256346.0,264543.25148860033,False,False,False,False,8857.921107439553,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,,,,,84.40500000000002,81.98629300136112,82.08624306881191,83.31645372718798,,,,,,,81.60789497563724,81.35041196837074,83.01596783859681,83.89672938444694,84.04562588227411,84.1428878399518,84.06978409420557,83.63604217589885,82.84301168917956,82.56987509135034,82.55177713743379,82.63868809151917,82.74209331918978,81.92646286240128,81.13223246308361,80.72323836663298,80.44872979634347,79.69317265302794,79.10342128798035,78.82868321720373,78.82868321720373,78.39711475595499,77.97832519594274,77.91774892652784,77.50451298713088,77.10785544778261,76.93236561782872,76.69939809141235,76.4956890999058,75.80119955971983,75.37106333780812,75.11141704453176,74.51323593412587,74.22962688463511,81.60789497563724,81.13223246308361,79.69317265302794,78.39711475595499,75.80119955971983,75.37106333780812,,83.31645372718798,82.7081242455516,82.94849744934025,83.22066801992275,"rgba(38, 166, 154, 1.0)",3.3206525503819124,82.12182311841184,0.6122823302770184,56.27621371183072,1.4294088800561155,True,False,True,False,True,4.155949623093274,83.4462,78.04854999999999,0.0,0.0,0.0,0.0,0,0.8850562761560655,0.8998726313326925,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,276687.0,264731.5266593197,False,False,False,False,9035.953338331963,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,,,,,84.19721133577413,82.0414111866018,82.10333682537099,83.31367174668215,,,,,,,81.67366630133162,81.3969171784809,83.01639608147228,83.88990223398412,84.03816310746008,84.13537357276535,84.06427420920471,83.63312165246494,82.84395341951598,82.5719308712928,82.55372318076164,82.64023927280807,82.74316632129397,81.92961283845001,81.13722938524121,80.72907295201874,80.45502650560263,79.70063420652667,79.11171056684493,78.8372721107824,78.8372721107824,78.40620218876523,77.98792424990097,77.92742383307647,77.51464453096497,77.1182666936167,76.94280762288274,76.70987381837658,76.50592652274857,75.81168644488557,75.38183401391572,75.12237347315465,74.52451723900826,74.24106584759623,81.67366630133162,81.13722938524121,79.70063420652667,78.40620218876523,75.81168644488557,75.38183401391572,,83.31367174668215,82.70406411121223,82.91390777360726,83.2309767921455,"rgba(38, 166, 154, 1.0)",3.281680621678508,82.1302482879283,0.2558907489425915,56.59554858641633,1.6670863500227142,True,False,True,False,True,2.311569446346109,83.40370000000001,78.11129999999999,0.0,0.0,0.0,0.0,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,272992.0,264859.5960134388,False,False,False,False,8953.147860218289,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,,,,83.5402830863342,81.95907099610505,82.07178571317986,83.2732733776547,,,,,,,81.6267556546428,81.38017341979601,82.97833293778898,83.85104785419703,84.00016404759941,84.09936850857304,84.03655147408706,83.61110241942896,82.83020668041715,82.56081694593142,82.54369470542134,82.63002290480559,82.73314899432619,81.9253168617813,81.1367076631701,80.73029507753482,80.45732461598944,79.7055737143986,79.11846644425074,78.84475983888002,78.84475983888002,78.41481209139573,77.99760552463694,77.93725914919975,77.52545110833051,77.12980469260046,76.95455451913604,76.72187657754826,76.51783162095745,75.82441283595544,75.3951926343747,75.13612381386599,74.53902013548903,74.25592063821581,81.6267556546428,81.1367076631701,79.7055737143986,78.41481209139573,75.82441283595544,75.3951926343747,,83.2732733776547,82.58509037996234,82.71110329331844,83.19793703951416,"rgba(38, 166, 154, 0.75)",3.264558752242695,82.11014090998873,-0.33699528588142164,53.19867789373903,1.6670863500227142,True,False,True,False,False,0.0,83.2727,78.1637,0.0,0.0,0.0,0.0,0,0.8690230887092514,0.9191366830453852,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,266731.0,264888.61002873426,False,False,False,False,8911.409133703277,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,,,,83.0661546215227,81.91130567111807,82.04864574286616,83.22868029753357,,,,,,,81.61546164904951,81.38801082114713,82.93821577750022,83.80527530692069,83.95482540434236,84.05602712925172,84.00311036583005,83.58534285839546,82.81570815877765,82.54984390617301,82.53382998432531,82.61971269483685,82.72276149644385,81.92244172401354,81.13909390341561,80.73510644055382,80.46360180046086,79.71547173848278,79.13087337945849,78.8581594101692,78.8581594101692,78.42975680287968,78.01404637102783,77.95391645332147,77.5434616220182,77.1487994105083,76.97380342660037,76.74143479643583,76.53714770272498,75.8448005660381,75.41645627386707,75.15793574791697,74.56186838478784,74.27925677974527,81.61546164904951,81.13909390341561,79.71547173848278,78.42975680287968,75.8448005660381,75.41645627386707,,83.22868029753357,82.50021873595725,82.56369658326012,83.16828366405464,#000000,3.2056901155780246,82.09348513242735,-0.25532259916512806,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0,83.1754,78.21567499999999,0.0,0.0,0.0,0.0,0,0.8703894389438944,0.9140330033003304,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,275952.0,265060.1354546453,False,False,False,False,8916.208992095475,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,,,,83.63343270080216,82.2872450815718,82.19739738388117,83.29715220131524,,,,,,,81.97823392407004,81.63788733757492,83.01848116462968,83.84927848196281,83.99362511185366,84.09035566481839,84.03090760300466,83.61530938512263,82.84950403703805,82.58426211462391,82.56543230481242,82.64955886392502,82.7495960154094,81.94883746872308,81.16783393953163,80.76485180759306,80.49367331099866,79.74651815227487,79.16274235240168,78.89017839634353,78.89017839634353,78.4622192748141,78.04712680899691,77.98709825614307,77.57716680639713,77.18255407468662,77.0073077047236,76.77461111356467,76.56923284911812,75.87659468997538,75.44852291373049,75.1902251502252,74.59441392082311,74.31195346236727,81.97823392407004,81.16783393953163,79.74651815227487,78.4622192748141,75.87659468997538,75.44852291373049,,83.29715220131524,82.73738853447598,82.85380684189259,83.27675983412959,"rgba(38, 166, 154, 1.0)",3.1574034148841115,82.1725479763359,1.540016078003311,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.548095187240207,83.2426,78.298175,0.0,0.0,0.0,0.0,0,0.8722047203429222,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,283599.0,265347.55971116247,False,False,False,False,8896.531333303297,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,,,,83.97104778075779,82.52660055240646,82.29954473099754,83.3476878100716,,,,,,,82.20956667737053,81.80221471462268,83.07663366086886,83.88333348132697,84.02409783426025,84.1176241529281,84.05295969615301,83.63829172902847,82.87430108302121,82.60922886662323,82.5883650781343,82.67130619856188,82.76925627057605,81.96762114236063,81.18785121299346,80.7853855501745,80.5143229244982,79.76757218616507,79.1841793943494,78.91164450001011,78.91164450001011,78.48387727362245,78.06910238544793,78.00912814019912,77.59945916810467,77.20480593993365,77.02936515309541,76.7964156307993,76.5902926953156,75.89736862039594,75.46942032109042,75.21123638693226,74.61552487030765,74.33313275925687,82.20956667737053,81.18785121299346,79.76757218616507,78.48387727362245,75.89736862039594,75.46942032109042,,83.3476878100716,82.8895786760528,83.03622021855834,83.35059024331986,"rgba(38, 166, 154, 1.0)",3.1090929299145045,82.22672827336383,1.6478348644204226,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.9346355475944,83.2957,78.382675,0.0,0.0,0.0,0.0,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,288261.0,265702.8068474235,False,False,False,False,8830.879684724952,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,,,,87.88666666666667,84.59958145034584,83.01288450681876,82.52393714099674,83.46386597361227,,,,,,,82.682718024193,82.15074375929653,83.20900604274911,83.963616447273,84.09645587945258,84.18275620245676,84.10577438627125,83.69262066710972,82.93186407277572,82.66691278012773,82.64140064793439,82.72170971778095,82.81496514314385,82.01076617375773,81.23337454315127,80.83188800261848,80.56097319809466,79.81485528235986,79.23213404785734,78.95958742594136,78.95958742594136,78.53213428916929,78.11796234981536,78.05809430873082,77.64891473712468,77.25409277987478,77.07819108828852,76.84464338121396,76.63684892692596,75.94319048590548,75.51545332185643,75.25748461380995,74.66191756103612,74.37964212758597,82.682718024193,81.23337454315127,79.81485528235986,78.53213428916929,75.94319048590548,75.51545332185643,,83.46386597361227,83.69117544558486,84.29738714768806,83.51046142610025,"rgba(38, 166, 154, 1.0)",3.1244594083764468,82.34539846227707,1.8449916559224455,64.88464853051224,8.35464064119759,True,False,True,False,True,8.86765672833037,83.3525,78.48555,0.0,0.0,0.0,0.0,0,0.8769322082010789,0.9102216716987954,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,298171.0,266206.1896869983,False,False,False,False,8847.610232248597,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,,,,87.49080940564811,84.83756248212201,83.24939557903008,82.64580088192177,83.52558754935212,,,,,,,82.91945870823773,82.3370728067252,83.28015008385155,84.00516598793648,84.13356578828723,84.21598075747005,84.13306994996985,83.72168277807688,82.96412213970066,82.69966145363051,82.67159069801035,82.75031911599717,82.84083403940508,82.03603029447088,81.26065880357746,80.86003683364805,80.58938573545666,79.8440774733723,79.26205508591923,78.98962308715366,78.98962308715366,78.56254311533272,78.14890776254065,78.08912848769258,77.68040198734667,77.2856029042206,77.10946293550367,76.87560328168578,76.66679969814989,75.97284281979262,75.54533766011681,75.28756298853851,74.69220896300723,74.41006244861721,82.91945870823773,81.26065880357746,79.8440774733723,78.56254311533272,75.97284281979262,75.54533766011681,,83.52558754935212,83.78572968711107,84.34983117961482,83.59326835756937,"rgba(38, 166, 154, 1.0)",3.116200078288526,82.40891301799786,1.4588559360087467,64.86131292995152,8.35464064119759,True,False,True,False,True,7.09648730828928,83.40550000000002,78.58035,0.0,0.0,0.0,0.0,0,0.8706863373957666,0.9127389352148817,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,291155.0,266592.992947665,False,False,False,False,8819.213174384278,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,,,,86.99145913036324,84.93541653532277,83.40449824209483,82.73629394555556,83.56826094733889,,,,,,85.84666666666666,83.08158119786354,82.47533810380128,83.33074712505562,84.03189969207413,84.15684079304437,84.23646044690305,84.15031229514341,83.74155871912271,82.98837979849328,82.72488727045324,82.69492919773366,82.77230426514643,82.860579817046,82.0565070147053,81.28365006573104,80.88413548973249,80.61394381107303,79.86990226014608,79.28887228258618,79.01670175845857,79.01670175845857,78.59018793505587,78.17724410271958,78.11757398744419,77.70944738311441,77.31483561945409,77.13854544276887,76.90448501864086,76.69481797787338,76.00080162300041,75.57363616124695,75.31611405626845,74.72111234339815,74.43915516122772,83.08158119786354,81.28365006573104,79.86990226014608,78.59018793505587,76.00080162300041,75.57363616124695,,83.56826094733889,84.10025011834045,84.32718576013505,83.913730790069,"rgba(38, 166, 154, 0.75)",3.078696952921058,82.45510043589499,1.0198793879747992,62.40960883015815,8.35464064119759,True,False,True,False,False,5.064885769081354,83.40440000000001,78.668525,0.0,0.0,0.0,0.0,0,0.8669649705957557,0.9155970340066485,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,283772.0,266859.3341422748,False,False,False,False,8796.946303463592,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,,,,87.00432657548755,85.05825336403365,83.5372889787985,82.812059229272,83.60832140626935,,,,,,86.31973991242656,83.21593481407382,82.5865079476659,83.37657806380145,84.05941229921271,84.18154527633882,84.25868701896273,84.16868969875901,83.76104078529364,83.00988493926657,82.74669866950997,82.71507656780922,82.79142483673276,82.87791247908054,82.07340499219491,81.30184887472504,80.90289137181428,80.63286685163176,79.88934314088995,79.30876344837401,79.0366649174927,79.0366649174927,78.61039136631027,78.19779569202475,78.13818329166061,77.73035067859892,77.33575125502485,77.1593036303497,76.92503701630963,76.71470593882381,76.02048930569218,75.59347409938147,75.33607830709923,74.74121400915959,74.45934045942941,83.21593481407382,81.30184887472504,79.88934314088995,78.61039136631027,76.02048930569218,75.59347409938147,,83.60832140626935,84.23883611069493,84.4040499107722,84.02088687890512,"rgba(38, 166, 154, 0.75)",3.0496158744962374,82.49465501206896,1.5363721795634386,62.59952711342401,8.35464064119759,True,False,True,False,False,7.064181562808606,83.406,78.76952499999999,0.0,0.0,0.0,0.0,0,0.8710812050772291,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,288417.0,267193.56151991396,False,False,False,False,8732.575042944776,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,,,,89.07333333333334,87.40110182186987,85.37295142097639,83.81870569330681,82.96981848100089,83.69920891946609,,,,,,87.32075519455321,83.49380117019638,82.8105424261924,83.47796456096265,84.12564384769748,84.24210608198493,84.31387146726995,84.21390197604416,83.80661173537916,83.0567504463688,82.79330538723322,82.75807277619634,82.8324747437277,82.91539917215958,82.10811508002382,81.33782159387802,80.93935786242666,80.66928944356715,79.9258646718963,79.34553485675528,79.07332025313721,79.07332025313721,78.64712391132933,78.23483541852885,78.17528224038213,77.76768450132647,77.37284811685306,77.19601436999683,76.96124825579581,76.74963900535016,76.05473046359363,75.62778425091598,75.37049676949482,74.77563178828797,74.49379609184402,83.49380117019638,81.33782159387802,79.9258646718963,78.64712391132933,76.05473046359363,75.62778425091598,,83.69920891946609,85.28262619267866,85.38918661165889,84.24982334061265,"rgba(38, 166, 154, 0.75)",3.006480855607198,83.19015202212796,2.0056166220470515,64.66578812584503,8.61781200507778,True,False,True,False,False,9.522557502061996,83.41,78.884325,-1.0,89.355,88.645,0.0,0,0.8754759124828672,0.9017970455353067,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,295287.0,267629.1187056517,False,False,False,False,8703.697910496021,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,,,,88.90083393778207,87.69393530118539,85.71144270913607,84.15000735390586,83.16884224234009,83.81543349347032,,,,,,87.81426670633253,83.82470654549614,83.08731435050245,83.60755059318471,84.21060819539166,84.31983136644365,84.38478306354467,84.27239226652043,83.86595173527874,83.11835288600905,82.85475361274466,82.8148587160502,82.8866881260425,82.96493119100475,82.15436698047117,81.38600526244034,80.98831726623456,80.71826646721291,79.97516004531278,79.39529139412761,79.1229755225671,79.1229755225671,78.69696254609848,78.28515919926232,78.22569578387767,77.81848047187086,77.42338321424359,77.24605226377882,77.01064162399996,76.79732700611115,76.10155801323499,75.67474950934195,75.41763464660121,74.8228236896174,74.54106410828253,83.82470654549614,81.38600526244034,79.97516004531278,78.69696254609848,76.10155801323499,75.67474950934195,,83.81543349347032,85.54391864333508,85.57341583963664,84.44018163592702,"rgba(38, 166, 154, 0.75)",2.8974728317636127,83.28235583336014,1.950887720040933,65.49042196936657,9.733485852252699,True,False,True,False,False,9.088770927707827,83.4526,79.002375,0.0,0.0,0.0,0.0,0,0.8699205563592984,0.9030432244473214,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,285613.0,267907.9385706804,False,False,False,False,8718.741353744144,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,,,,88.33629109477944,87.67988715469848,85.94161605474167,84.44195169833921,83.36896585146367,83.93144744406575,,,,,,87.75640065029765,84.12552239072896,83.3588320629383,83.73798326502732,84.29411733344625,84.3957995674786,84.45394040288471,84.33035610377134,83.92654397179821,83.18396603997213,82.92102060914834,82.87631716851439,82.94523555304842,83.01833343261394,82.20591630685888,81.44093564711845,81.04468581645088,80.77500901775045,80.03313561891095,79.45439198578639,79.18220960562154,79.18220960562154,78.75678183135433,78.34588602964126,78.28657563135663,77.88012059209191,77.48498270526292,77.3071670310758,77.07112252125306,76.85586178671579,76.15940941061815,75.7329740037345,75.47618870501748,74.8816996970567,74.60014810674457,84.12552239072896,81.44093564711845,80.03313561891095,78.75678183135433,76.15940941061815,75.7329740037345,,83.93144744406575,85.62618336974842,85.61669321634804,84.55661897207165,"rgba(38, 166, 154, 0.75)",2.7647477737127626,83.35003138152892,1.5082636680709753,63.38418862357856,9.733485852252699,True,False,True,False,False,6.957791638346201,83.49959999999999,79.10317500000001,0.0,0.0,0.0,0.0,0,0.856741003547897,0.9088697415103909,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,272358.0,267976.93177113496,False,False,False,False,8789.070945158965,False,False,False,False
