date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_63,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,,,143.37820489273113,152.9687414813443,,"rgba(239, 83, 80, 0.75)",13.025725506933583,156.23404918527882,-1.156484464321028,41.52755387715112,-14.104964532189818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055699,0.912460446683666,False,False,False,False,-0.2543753890194985,-0.2778197136926938,False,False,False,False,-2246187.0,343079.06568855286,False,False,False,False,218882.9896333453,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,,,143.3380157474474,152.90280454814726,,"rgba(239, 83, 80, 0.5)",13.078180281923196,156.2035908259212,-1.1801023149416028,44.24099893649704,-11.58299825084908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-2323753.0,301732.8321119862,False,False,False,False,216692.02855375854,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,,,143.49667128699386,152.86084612159075,,#000000,13.06481106733746,156.27434308480053,-0.6815516151673817,49.26697466505388,-6.949206625577396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176973093146138,0.9045849766259083,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-2072079.0,264929.5478931957,False,False,False,False,217234.3847002119,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,,,143.59845899577684,152.8561782680362,,"rgba(38, 166, 154, 1.0)",13.0806151317598,156.3050434702073,-0.5924831051247845,53.12324480356811,-3.480914075391837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618666,0.9006463284523682,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1947654.0,230625.92699562677,False,False,False,False,215795.47951106133,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,,,144.0062082203579,152.97167933763842,,"rgba(38, 166, 154, 1.0)",13.081367187549384,156.46932202340125,-0.08747724966320065,58.217834209847005,1.1200770888872142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826177269335221,0.8939630567074159,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-1695076.0,200770.0831662372,False,False,False,False,216365.75114654875,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,,,144.4089526433751,153.10632967688068,,"rgba(38, 166, 154, 1.0)",13.077856779876171,156.61599211974558,-0.016515865204911953,61.96576638122558,4.461223453086426,True,False,True,False,True,0.16733850846286202,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-1471815.0,174838.53148924126,False,False,False,False,216472.654229548,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,,,144.72154782358487,154.3491281555228,,"rgba(38, 166, 154, 1.0)",13.071790239407196,156.7879511583501,0.07818736553534651,64.9422583834539,7.179905055622697,True,False,True,False,True,0.7819766914403594,0.0,0.0,0.0,0.0,0,0.8287628767645936,0.8859452499046168,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-1308354.0,151843.29844289643,False,False,False,False,215650.768117462,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,,,144.99180819116185,153.54720836416868,,"rgba(38, 166, 154, 1.0)",13.07526907100873,156.6061673142447,-0.3714009469229258,62.554896896288945,7.179905055622697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648797,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-1567440.0,125187.74342827788,False,False,False,False,216324.18256525326,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,,,145.21366951458455,153.57595728939384,,"rgba(38, 166, 154, 1.0)",13.063321969310564,156.63908972219588,-0.123558902244607,62.38614513428402,7.179905055622697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439999,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-1388283.0,101723.08073946738,False,False,False,False,215747.94717664467,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,,,145.3474075051523,153.28081345739818,,"rgba(38, 166, 154, 0.75)",13.067174206336153,156.5380093112584,-0.4995731447502279,59.20569172588296,7.179905055622697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522364,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-1604542.0,75269.35855746012,False,False,False,False,215755.87047623156,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,,,145.55847628027342,153.04720356964475,,"rgba(38, 166, 154, 0.75)",13.081501899818427,156.4340379997622,-0.4505627904884552,57.357791976676026,7.179905055622697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-1252678.0,54681.02741703438,False,False,False,False,217866.0740347396,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,,,145.5786081076694,152.80259314866188,,"rgba(38, 166, 154, 0.75)",13.137383785584097,156.3117853561402,-0.7609418678253026,53.71976921838834,10.938427625945053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974597524472131,0.9041177898228302,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-1439803.0,31510.732418320666,False,False,False,False,217389.46823575138,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,,,145.58984323526823,152.59411878806787,,#000000,13.185971720932192,156.19675963297635,-0.8112227038979374,50.85532474258221,8.035021298401432,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047546,0.9101777900678304,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-1625642.0,5818.441993230423,False,False,False,False,216900.31368946066,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,145.62492530911496,152.51117340615002,,#000000,13.18806103439187,156.14154502112126,-0.577533346354616,50.882588752866745,7.752888262369652,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609263,0.9014526031234226,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-1488784.0,-17353.688890385554,False,False,False,False,215659.34758574807,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,145.62492530911496,152.51117340615002,,#000000,13.169050180542865,156.14154502112126,-0.5783670740639003,50.9007647597231,7.300055779889085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143543,0.9088238449287444,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-1488784.0,-40166.56193084469,False,False,False,False,212315.79180922484,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,,,145.4272392917411,151.99077216376023,,"rgba(239, 83, 80, 0.5)",13.318931742664809,155.855079339493,-1.4194140870122465,45.157283220273,1.573505320401729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-1704472.0,-65969.74701718819,False,False,False,False,212368.07410675625,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,,,145.3421335364006,151.73176105658092,,"rgba(239, 83, 80, 1.0)",13.382925949955062,155.69432809820285,-1.1091990013030517,43.845752152081815,0.14731436620066063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265815,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-1525479.0,-88597.79745103023,False,False,False,False,211850.63109734916,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,,,145.25544479453788,151.52189933169737,,"rgba(239, 83, 80, 1.0)",13.502881136334597,155.56288952167608,-1.2118072696089701,42.265012325156526,-1.600796293643171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-1654994.0,-112883.00989364991,False,False,False,False,210574.10968498717,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,,,144.9532218661671,150.95935611159967,,"rgba(239, 83, 80, 1.0)",13.65265235327107,153.4227735791632,-1.3951701901059168,39.32567621550526,-4.598683780645189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833828,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-1901081.0,-140607.00974026,False,False,False,False,211124.69713173155,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,,,144.8128086150885,150.69042826160094,,"rgba(239, 83, 80, 1.0)",13.719301443225492,153.35024022759646,-1.1053944904086177,39.892260542585795,-4.598683780645189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856421,0.8964413076394812,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-1716242.0,-165035.4592016513,False,False,False,False,210717.16694364266,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,,,144.70374346412396,150.43104334175763,,"rgba(239, 83, 80, 0.75)",13.635239895543021,153.31258676830035,-0.7662195053653118,42.94275059052612,-4.598683780645189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117757,0.8848914251338913,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-1377405.0,-183831.886190773,False,False,False,False,212703.5209445164,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,,,144.8318593361108,150.47003840073575,,#000000,13.58405016557654,153.46678075456302,-0.2710370404765623,48.109385382074045,-7.909357054215604,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578589067612,0.8840769538810657,False,False,False,False,-0.15361426549753562,-0.19913960259133817,False,False,False,False,-968158.0,-195991.98097851293,False,False,False,False,215750.70666630685,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,159.33900624959932,,,144.93751317063376,150.54358558290738,,"rgba(38, 166, 154, 1.0)",13.505583696122583,153.5529577716078,-0.20865131304297557,51.93749654939631,-4.376410094091241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248565,0.879760791126554,False,False,False,False,-0.08237649225274227,-0.14075804742204023,False,False,False,False,-779826.0,-205043.67119590033,False,False,False,False,215325.61043892225,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,146.26056539033343,145.06737374412123,151.95770998763183,159.29369969629212,,,145.06737374412123,150.64483720459467,,"rgba(38, 166, 154, 1.0)",13.414265197646573,153.6503492205856,-0.09395588964550533,55.183073473273375,-1.391739689469027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801161,0.871425663986975,False,False,False,False,-0.060518093178361175,-0.10063807030020071,False,False,False,False,-595463.0,-211096.6840455763,False,False,False,False,214845.56996700098,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,146.48764857148274,145.1667998454692,151.9598565847242,159.2564953217026,,,145.1667998454692,150.71770008084468,,"rgba(38, 166, 154, 1.0)",13.363627354242647,153.7131106724873,-0.12183149300181537,57.12964842509108,0.4561901213534867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611827,0.8668209083119114,False,False,False,False,-0.06194638239799446,-0.08129222634909758,False,False,False,False,-744801.0,-219371.16956424952,False,False,False,False,213829.9487272025,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,146.66611244505376,145.2566894210629,151.9420273923927,159.19795222000417,,,145.2566894210629,150.76569536962836,,"rgba(38, 166, 154, 1.0)",13.344038323002714,153.7464749641599,-0.22043364182260392,57.46117627605098,0.9583706291299876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584115,False,False,False,False,-0.08829680465833639,-0.08479451550371699,False,False,False,False,-933459.0,-230442.29871829215,False,False,False,False,213439.68595623813,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,159.13353922142068,,,145.33599165828892,150.7982263215123,,"rgba(38, 166, 154, 1.0)",13.268199157831905,153.76167346375377,-0.40899849325449117,55.87108415235837,0.9583706291299876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.08469131938553728,False,False,False,False,-1129945.0,-244388.0770327372,False,False,False,False,213176.83811195538,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,159.11512956837896,,,145.68234735220972,151.09450618599894,,"rgba(38, 166, 154, 1.0)",13.177344811428389,153.9907406864358,0.20446147172437482,58.94694122257512,2.733175236701612,True,False,True,False,True,1.6231083350589088,0.0,0.0,0.0,0.0,0,0.8325501886284022,0.8571981945567235,False,False,False,False,0.007764497354099212,-0.03846341101571903,False,False,False,False,-804285.0,-253068.64948184203,False,False,False,False,214920.7631024677,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,159.0915058163855,,,145.81777014503788,151.19506164866854,,"rgba(38, 166, 154, 1.0)",13.064735058321833,154.05993414455492,0.14007676751771367,60.40458656334864,4.343986809026184,True,False,True,False,True,1.2676898995746555,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064044706,False,False,False,False,-972764.0,-264226.7169317359,False,False,False,False,214200.7357675457,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,159.0798254508762,,,145.93578812262095,151.28679999849007,,"rgba(38, 166, 154, 1.0)",13.042673452662696,154.1244480266675,0.20092138186573383,61.76762800581473,5.911174485611234,True,False,True,False,True,1.6411169767555904,0.0,0.0,0.0,0.0,0,0.833132382823369,0.8575331146766949,False,False,False,False,-0.011879074512083313,-0.023918322576265187,False,False,False,False,-842609.0,-273193.8841110889,False,False,False,False,212897.70110448296,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,159.07617285389244,,,146.07451508967932,151.39958092387582,,"rgba(38, 166, 154, 1.0)",13.037509900836657,154.20574181300086,0.30253155832664297,63.33741199499619,7.688891806518825,True,False,True,False,True,2.2588661383927615,0.0,0.0,0.0,0.0,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.005323507721498294,False,False,False,False,-709271.0,-279954.76962874644,False,False,False,False,211664.21736642896,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,159.10183322087792,,,146.41786200797898,151.69566897686806,,"rgba(38, 166, 154, 1.0)",13.053983739398019,154.42638929277786,0.5882197236118383,66.06345662340723,10.501350111932581,True,False,True,False,True,3.9767897201092524,0.0,0.0,0.0,0.0,0,0.8327220778786791,0.8526888278097564,False,False,False,False,0.05840715781328193,0.026541825045891816,False,False,False,False,-448335.0,-282565.3158360527,False,False,False,False,212428.12097315097,False,False,False,False
