date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_843,aVWAP_peak_816,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_649,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_545,aVWAP_valley_490,aVWAP_valley_450,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_259,aVWAP_OB_bull_792,aVWAP_OB_bull_545,aVWAP_OB_bull_259,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.08767143224427,43.81530893240655,-2.3017553711700662,26.131726081409145,-28.79864104384901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872767857142854,1.025154532967033,False,False,False,False,-0.32229508799096745,-0.328891420771572,False,False,False,False,-31736.0,19600.484296405775,False,False,False,False,4694.224452753464,False,False,False,False
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1448262345878777,43.73401431323861,-2.1675482322379858,27.75286047639736,-27.11595088100475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825903976638321,1.034097741132011,False,False,False,False,-0.3229809417623496,-0.3259361812669608,False,False,False,False,-23676.0,18929.53105150026,False,False,False,False,4746.4070193774405,False,False,False,False
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1829554373466444,43.653505636340505,-1.8408555518773901,31.998159231766067,-23.061033855448958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879989808051639,1.023186682520809,False,False,False,False,-0.28377739698647375,-0.30485678912671726,False,False,False,False,-13790.0,18422.251500314207,False,False,False,False,4826.090631480115,False,False,False,False
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.218508796304202,43.60315871140771,-1.7706302169960302,35.04916839233243,-20.234602194530897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772850372376436,1.0252200406228846,False,False,False,False,-0.30330811266382574,-0.3040824508952715,False,False,False,False,-7715.0,18017.022794882978,False,False,False,False,4845.45356742616,False,False,False,False
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.276688408216625,43.588337721249765,-2.1603034053757026,33.800277522409075,-20.234602194530897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726786013050023,1.0246779320729469,False,False,False,False,-0.32477504505283616,-0.31442874797405385,False,False,False,False,-9272.0,17593.93717015611,False,False,False,False,4794.469791186994,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.344133136611913,43.55478396004265,-2.1947490437674766,32.28821452545439,-20.234602194530897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651050751723562,1.0391228507351113,False,False,False,False,-0.34282825441539394,-0.32862850119472387,False,False,False,False,-12370.0,17129.380004727333,False,False,False,False,4768.167933959289,False,False,False,False
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.424408366576838,43.5056180376325,-2.3369074763721063,29.930295000656365,-20.234602194530897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592927631578945,1.0429276315789477,False,False,False,False,-0.34282825441539394,-0.33572837780505893,False,False,False,False,-16596.0,16606.505896126906,False,False,False,False,4759.762229556819,False,False,False,False
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5009048848852866,43.35582710363763,-2.269509383559772,28.006439090342873,-16.687842650460873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655802795930182,1.0519480519480524,False,False,False,False,-0.34282825441539394,-0.3392783161102264,False,False,False,False,-29090.0,15898.032936497031,False,False,False,False,4879.672892664465,False,False,False,False
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5866451157734804,43.333802927761816,-2.3732683275054294,25.71771100338207,-18.97030522942807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615916955017299,1.0463832591860278,False,False,False,False,-0.34282825441539394,-0.3410532852628102,False,False,False,False,-30901.0,15172.466534380797,False,False,False,False,4832.096568747186,True,False,False,False
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,,,,,,,,,,,,,,37.471666666666664,,,37.471666666666664,,,37.471666666666664,"rgba(239, 83, 80, 1.0)",2.6582435134081353,42.95209747507532,-2.0528959997644365,26.29456509807447,-18.97030522942807,False,True,False,True,False,0.0,1.0,37.76,37.16,0.0,0,0.8531433777851402,1.0637786796985014,False,False,False,False,-0.34282825441539394,-0.34194076983910204,False,False,False,False,-29538.0,14479.281006715977,False,False,False,False,4778.312125820873,False,False,False,False
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,,,,,,,,,,,,,,37.54346374473425,,,37.54346374473425,,,37.54346374473425,"rgba(239, 83, 80, 1.0)",2.7229650191464727,42.930934124683645,-1.9687855286382112,27.211235956090654,-18.97030522942807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779410515586509,1.054871315722416,False,False,False,False,-0.3337474427159475,-0.33784410627752476,False,False,False,False,-27182.0,13833.36967327852,False,False,False,False,4740.75689906396,False,False,False,False
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,,,,,,,,,,,,,,39.084956804540546,,,39.084956804540546,,,39.084956804540546,"rgba(239, 83, 80, 0.5)",2.7158425965082857,42.969641059782184,-0.8191347549531666,39.92462932724747,-15.963409491636213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871309737400095,0.9961670200619805,False,False,False,False,-0.2301559555960228,-0.2840000309367738,False,False,False,False,-17628.0,13345.596500049394,False,False,False,False,4815.38082310948,False,False,False,False
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,,,,,,,,,,,,,,39.67582926458286,,,39.67582926458286,,,39.67582926458286,#000000,2.7093789754171147,42.97278991722776,-0.9458956980476361,47.15289224584329,-9.822849227244603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307454427083331,0.9904785156250004,False,False,False,False,-0.13417766424518102,-0.2090888475909774,False,False,False,False,-26270.0,12731.401205474986,False,False,False,False,4874.708252208558,False,False,False,False
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,,,,,,,,,,,,,,40.02545252484329,,,40.02545252484329,,,40.02545252484329,"rgba(38, 166, 154, 1.0)",2.695078241856736,42.857493352348136,-0.6484017143577345,53.48988133615076,-4.536659085735067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367547534643891,0.977360618756043,False,False,False,False,-0.11520301451682673,-0.16214593105390207,False,False,False,False,-18566.0,12246.170179033514,False,False,False,False,4918.5732405464105,False,False,False,False
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,,,,,,,,,,,,,,40.006512713609226,,,40.006512713609226,,,40.006512713609226,"rgba(38, 166, 154, 1.0)",2.697383588818078,42.82357197864681,-1.117220402444606,53.33385989088075,-4.536659085735067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063070210234032,0.9955573185243956,False,False,False,False,-0.18888285679142017,-0.1755143939226611,False,False,False,False,-21327.0,11725.655912691907,False,False,False,False,4885.122492630962,False,False,False,False
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,,,,,,,,,,,,,,39.97977918010049,,,39.97977918010049,,,39.97977918010049,"rgba(38, 166, 154, 1.0)",2.6984198128694437,42.78715179194356,-1.1366473731461426,52.960592985846276,-4.536659085735067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053968253968252,0.9970634920634924,False,False,False,False,-0.1903111855776665,-0.18291278975016378,False,False,False,False,-25236.0,11152.606983812962,False,False,False,False,4869.988810574669,False,False,False,False
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,,,,,,,,,,,,,,39.97335680445082,,,39.97335680445082,,,39.97335680445082,"rgba(38, 166, 154, 1.0)",2.694463848789275,42.772585797197124,-1.0327048174899223,53.4906893547528,-4.518562766326973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092563291139238,0.9899525316455701,False,False,False,False,-0.18920019717510125,-0.18605649346263253,False,False,False,False,-23180.0,10620.318503443768,False,False,False,False,4826.361077077387,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,,,,,,,,,,,,,,39.98262986049273,,,39.98262986049273,,,39.98262986049273,"rgba(38, 166, 154, 1.0)",2.690365755970884,42.76290964751644,-0.9043044211059192,54.82562475751086,-2.791415559964314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184654167323143,0.9810146525917761,False,False,False,False,-0.17211587544207618,-0.17908618445235436,False,False,False,False,-21097.0,10128.577131297352,False,False,False,False,4783.828347200219,False,False,False,False
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,,,,,,,,,,,,,,40.01289732152914,,,40.01289732152914,,,40.01289732152914,"rgba(38, 166, 154, 1.0)",2.6875162266428005,42.74915963850803,-0.9075888042376538,55.63376141734018,-1.5083953991119685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197506509902943,0.9864278387122233,False,False,False,False,-0.15560105441095595,-0.16734361943165516,False,False,False,False,-25060.0,9583.0177959284,False,False,False,False,4771.102326313394,False,False,False,False
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,,,,,,,,,,,,,,40.043432391655955,,,40.043432391655955,,,40.043432391655955,"rgba(38, 166, 154, 1.0)",2.682805401034468,42.71833583496372,-0.9405586532630131,55.65966705874543,-0.8954686085344292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110009442870632,0.9910292728989617,False,False,False,False,-0.16172483834176357,-0.16453422888670938,False,False,False,False,-32810.0,8925.761706069045,False,False,False,False,4817.2867863705505,False,False,False,False
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,,,,,,,,,,,,,40.06963105431155,,,40.06963105431155,,,40.06963105431155,"rgba(38, 166, 154, 1.0)",2.672698956431795,42.71054867734082,-0.84018017515102,56.655398096046184,0.6385882871977131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147365941744522,0.9850043181282881,False,False,False,False,-0.14276251082796032,-0.15364836985733485,False,False,False,False,-29708.0,8326.788656362547,False,False,False,False,4790.69319278341,False,False,False,False
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,,,,,,,,,,,,,40.09858081768005,,,40.09858081768005,,,40.09858081768005,"rgba(38, 166, 154, 1.0)",2.6604653745179445,42.703700200760636,-0.7606564701588402,58.091789639111475,2.516541617706501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136092819065537,0.9840859203512077,False,False,False,False,-0.12633916180755636,-0.1399937658324456,False,False,False,False,-26550.0,7786.063250837546,False,False,False,False,4765.380120027078,False,False,False,False
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,,,,,,,,,,,,,,40.12496452905369,,,40.12496452905369,,,40.12496452905369,"rgba(38, 166, 154, 1.0)",2.643219486204684,42.700984718085216,-0.6624439352175773,60.00409454842695,4.743225500910469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295126210509604,0.9797586918558505,False,False,False,False,-0.10186284891670079,-0.12092830737457319,False,False,False,False,-24385.0,7287.287076405955,False,False,False,False,4725.064149173945,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,,,,,,,,,,,,,,40.224579151338986,,,40.224579151338986,,,40.224579151338986,"rgba(38, 166, 154, 1.0)",2.6324722853874905,42.7038184516411,-0.4724906159678758,62.90529645625217,7.765944523142451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424483306836247,0.9634340222575519,False,False,False,False,-0.06419632589808386,-0.09256231663632852,False,False,False,False,-18894.0,6881.375648864778,False,False,False,False,4736.939123605357,False,False,False,False
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,,,,,,,,,,,,,,40.30924664843908,,,40.30924664843908,,,40.30924664843908,"rgba(38, 166, 154, 1.0)",2.6177092523291496,42.70817939529896,-0.4424400434343335,65.11146968846089,10.034845462675023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542629482071712,0.9523505976095622,False,False,False,False,-0.044168830805762935,-0.06836557372104574,False,False,False,False,-14362.0,6552.020987642068,False,False,False,False,4733.761772851786,False,False,False,False
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,,,,,,,,,,,,,,40.485898483510006,,,40.485898483510006,,,40.485898483510006,"rgba(38, 166, 154, 1.0)",2.6038181130343325,42.71618120786917,-0.4651558424170149,66.24719051621523,11.300204909372631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630103059838617,0.9435967084764725,False,False,False,False,-0.03364326390850855,-0.051004418814777144,False,False,False,False,-25277.0,6058.547794035214,False,False,False,False,4829.5949236602855,False,False,False,False
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,,,,,,,,,,,,,,40.53786015280403,,,40.53786015280403,,,40.53786015280403,"rgba(38, 166, 154, 1.0)",2.5905480532536207,42.720026118730786,-0.2663629875014828,68.6780592218303,13.768834884823583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963104629850984,0.9373655271336366,False,False,False,False,-0.024702478830974758,-0.03785344882287595,False,False,False,True,-22141.0,5621.345502654823,False,False,False,False,4803.337638022142,False,False,False,True
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,,,,,,,,,,,,,,40.57862636309302,,,40.57862636309302,,,40.57862636309302,"rgba(38, 166, 154, 0.75)",2.5807521653073637,42.64685967564428,-0.5896961731166572,64.50766395521563,13.768834884823583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579778830963664,0.9359399684044237,False,False,False,True,-0.040834786913291204,-0.039344117868083575,False,False,False,False,-26178.0,5128.332394086531,False,False,False,False,4791.456434331875,False,False,False,False
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,,,,,,,,,,,,,,40.61102357967807,,,40.61102357967807,,,40.61102357967807,"rgba(38, 166, 154, 0.75)",2.5698660041486967,42.63396666510939,-0.5502102688726713,62.12396058798362,17.389591633011236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538084315431463,0.9516728624535321,False,False,False,False,-0.06859464625004165,-0.05396938205906261,False,False,False,False,-21314.0,4718.373752317747,False,False,False,False,4792.581140776342,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,,,,,,,,,,,,,,40.659603402815605,,,40.659603402815605,,,40.659603402815605,"rgba(38, 166, 154, 0.75)",2.559085295481466,42.63490876749535,-0.40635955719471223,62.06378587133587,17.227147301449335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552922590837282,0.9492101105845187,False,False,False,False,-0.052947515075099504,-0.053458448567081054,False,False,False,False,-15741.0,4401.174159258557,False,False,False,False,4804.680657973608,False,False,False,False
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,,,,,,,,,,,,,,40.68739588830469,,,40.68739588830469,,,40.68739588830469,"rgba(38, 166, 154, 0.75)",2.547664268545826,42.635510450107155,-0.4300058149861556,61.663602610547784,16.594995355990477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583564246694639,0.949568521890587,False,False,False,False,-0.04364233947760063,-0.04855039402234084,False,False,False,False,-18953.0,4039.0939397351685,False,False,False,False,4779.987934594171,False,False,False,False
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,,,,,,,,,,,,,,40.75861763455157,,,40.75861763455157,,,40.75861763455157,"rgba(38, 166, 154, 0.75)",2.5335146900471286,42.63514129852828,-0.4677854457225323,60.76578052796678,15.441239813660573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955534531693472,0.9463103122043524,False,False,False,False,-0.03785246610458848,-0.04320143006346466,False,False,False,False,-27935.0,3543.3715530726076,False,False,False,False,4845.135408476432,False,False,False,False
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,,,,,,,,,,,,,,40.776966984204876,,,40.776966984204876,,,40.776966984204876,"rgba(38, 166, 154, 0.75)",2.5141585557086805,42.63360842792257,-0.4528785288172184,60.40240525112288,14.763386278834005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547166849788101,0.9471825459111604,False,False,False,False,-0.04609951061247357,-0.044650470337969116,False,False,False,False,-25136.0,3098.730133645125,False,False,False,False,4813.4123788876495,False,False,False,False
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,,,,,,,,,,,,,,40.80752917897273,,,40.80752917897273,,,40.80752917897273,"rgba(38, 166, 154, 0.75)",2.4927210646813696,42.62908164672893,-0.48303906272916314,59.57906113205638,13.646671245456808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544599467001096,0.9508543658880707,False,False,False,False,-0.049435138516971025,-0.04704280442747007,False,False,False,False,-30550.0,2577.044395138999,False,False,False,False,4822.723814873887,False,False,False,False
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,,,,,,,,,,,,,40.81788234186438,,,40.81788234186438,,,40.81788234186438,"rgba(38, 166, 154, 0.75)",2.468506931014856,42.625135283261855,-0.5894799260958996,56.96547022318193,10.943977637774942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949838569966139,0.9609418064414524,False,False,False,False,-0.05751556966761189,-0.052279187047540976,False,False,False,False,-33171.0,2022.8111487027354,False,False,False,False,4788.588561930106,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,,,,,,,,,,,,,,40.82030129863906,,,40.82030129863906,,,40.82030129863906,#000000,2.4435302736406017,42.61621340182358,-0.7330432616882858,52.80930329395283,6.987261377648281,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398307740520212,0.9616891256659359,False,False,False,False,-0.08480463032059285,-0.06854190868406691,False,False,False,False,-36237.0,1429.6357820561814,False,False,False,False,4761.881762520337,False,False,False,False
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,,,,,,,,,,,,,40.826785569657,,,40.826785569657,,,40.826785569657,#000000,2.411071357320228,42.60175035543776,-0.635298640493251,51.89918754727716,6.128687310517918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941098247809762,0.9640957446808515,False,False,False,False,-0.08780457402138102,-0.07817324135272397,False,False,False,False,-30568.0,933.5484055901941,False,False,False,False,4775.945611163433,False,False,False,False
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,,,,,,,,,,,,,40.8420437721158,,,40.8420437721158,,,40.8420437721158,#000000,2.37910234226165,42.5878393336068,-0.5707359912545836,52.437380774705844,6.128687310517918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9426498127340824,0.96184456928839,False,False,False,False,-0.07810429534745579,-0.07813876835008987,False,False,False,False,-23252.0,558.5786628678654,False,False,False,False,4815.3262993624485,False,False,False,False
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,,,,,,,,,,,,,40.85449810158016,,,40.85449810158016,,,40.85449810158016,"rgba(38, 166, 154, 0.75)",2.3453222813940773,42.584266206800635,-0.5539819482840305,53.19779394998724,6.128687310517918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465660729563661,0.9574550828342541,False,False,False,False,-0.0516110436585767,-0.0648749060043333,False,False,False,False,-19836.0,242.38364483890632,False,False,False,False,4793.631317976984,False,False,False,False
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,,,,,,,,,,,,,40.873894008800825,,,40.873894008800825,,,40.873894008800825,"rgba(38, 166, 154, 0.75)",2.3093925959355803,42.576938734278706,-0.5745834366205442,53.37246166023077,6.128687310517918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482022210142111,0.95752116176128,False,False,False,False,-0.05336238916326201,-0.05911864758379765,False,False,False,False,-26016.0,-164.72307833689067,False,False,False,False,4815.125406070364,False,False,False,False
