date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_360,aVWAP_OB_bull_234,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.765224498947546,,61.04016573280506,16.570222257294546,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466745.0,132004.1843012294,False,False,False,False,31243.130292341353,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.79627971400039,,62.572944845132795,16.570222257294546,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477013.0,137353.15818803204,False,False,False,False,30917.93447385544,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.80369850892092,,58.838927373443454,14.559407703955358,False,True,True,False,False,17.11451600832465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451523.0,142224.00844868273,False,False,False,False,30833.780451004965,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.81993575963638,,56.872107627289466,12.66703222711741,False,True,True,False,False,17.554471627947905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474950.0,147382.5509533543,False,False,False,False,30718.946645563025,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,,,,,,,,,,#000000,,53.79990182614958,,52.38642161018534,8.445762160092848,False,True,False,False,False,13.407144319481159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451021.0,152090.12380679065,False,False,False,False,30613.67615493414,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,,,,,,,,,,#000000,5.4866741907712795,53.78069863074433,0.24501206423315885,49.97774591382995,6.204806619427615,False,True,False,False,False,13.846864588385223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471617.0,157044.0288640497,False,False,False,False,30458.363346330505,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.460040657539281,53.62953188549853,-0.1510120413407559,43.9732208635384,0.6589925455830183,False,True,False,True,False,6.760597771661303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432665.0,161317.22221499466,False,False,False,False,30590.047635534684,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.374091448877746,53.56425732653433,0.01967638148170181,42.44635359945221,-0.6890438344502883,False,True,False,True,False,8.77029333131452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467774.0,166068.4900876304,False,False,False,False,30660.108912503136,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.272363555319328,53.578256805021205,0.3834605056662006,45.7742117277597,-0.6890438344502883,False,True,False,True,True,12.932058105130498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483199.0,170985.24217929505,False,False,False,False,30423.905673549598,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.138070779323047,53.29139642875659,-0.1326171744263842,43.22724422809479,-0.6890438344502883,False,True,False,True,True,4.986420323233613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438335.0,175130.19966488736,False,False,False,False,30647.78310496743,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.9825844382895,53.329971520766414,0.09634126328993643,43.78988522010706,-0.6890438344502883,False,True,False,True,True,7.484847857485203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450273.0,179395.97951504414,False,False,False,False,30357.708948301268,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.82186020232968,53.32525128135465,0.0020217754634689897,43.46814509347884,-0.6890438344502883,False,True,False,True,True,6.312841678925476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437680.0,183400.38293341553,False,False,False,False,30082.287104141556,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.656448723191497,53.34230603844709,0.038160832882772826,43.63454918608598,-0.6890438344502883,False,True,False,True,True,6.698531173678546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455727.0,187622.5010274711,False,False,False,False,29895.693505627736,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.519558440323071,53.33562872156631,-0.09749375461882692,42.71083227769985,-1.6333129694625086,False,True,False,True,True,5.147100796420833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451743.0,191717.3924844095,False,False,False,False,29493.96182336994,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.3960453634872625,53.29680483870457,-0.08230234421820316,42.194710934624496,-2.616305065830005,False,True,False,True,True,5.23362111753428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477373.0,196146.16159317835,False,False,False,False,29434.055438511492,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.284982740932583,53.264869727265264,-0.13649290151819218,41.370392535815895,-3.8645482668465405,False,True,False,True,False,4.592324442446621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457618.0,200199.9885452221,False,False,False,False,29283.99256349581,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.165871935379435,53.24442223966995,-0.1342869508106941,40.83634803335198,-4.807102560370637,False,True,False,True,False,4.603582329896398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473601.0,204438.76391661397,False,False,False,False,29077.775624526883,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.070134284036598,53.24442223966995,-0.13744564690753555,40.480318365042706,-5.5632375043786055,False,True,False,True,False,4.603582329896398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473601.0,208611.8218403874,False,False,False,False,28626.957397790033,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9851044443568173,53.25326350830149,0.15726977810732615,44.04171258416733,-5.5632375043786055,False,True,False,True,True,7.29751808920733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482748.0,212861.9951451876,False,False,False,False,28324.94255441344,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9014014783787014,53.229466909272425,-0.0793219849296381,43.92549414997312,-5.5632375043786055,False,True,False,True,True,4.794372043589277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454022.0,216600.90994913818,False,False,False,False,28331.160499306254,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.819025420465566,53.22745493169005,0.025541874580678706,45.06451125452081,-8.50124276446848,False,True,False,True,True,5.7017318696317325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463775.0,220433.06638403525,False,False,False,False,28043.127003192978,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7246626305897483,53.226313308764986,0.009044226169197494,45.641315854106864,-7.742875959650661,False,True,False,True,True,5.531278939036373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458008.0,224116.39868815872,False,False,False,False,27697.760693065957,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.647032018030631,53.21242989306576,-0.0993766688293206,44.84262507665926,-7.742875959650661,False,True,False,True,True,4.451172996724971,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,444795.0,227537.77235190818,False,False,False,False,27473.190759840127,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5498318701462956,53.20558011051294,-0.06354670270726004,44.80857658088689,-7.742875959650661,False,True,False,True,True,4.755993694013444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455595.0,231073.5433231964,False,False,False,False,27214.691678292216,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,52.43666666666666,,,52.43666666666666,,52.43666666666666,"rgba(239, 83, 80, 1.0)",3.427458318130589,53.05185024981336,-0.18580831353792093,43.08402524007134,-7.742875959650661,False,True,False,True,False,3.2564679803441976,1.0,52.915,51.98,0.0,0,,,False,False,False,False,,,False,False,False,False,434964.0,234234.63567477473,False,False,False,False,27112.618939093885,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,52.361744994679135,,,52.361744994679135,,52.361744994679135,"rgba(239, 83, 80, 1.0)",3.2907387543756186,53.02951517692747,-0.30069697134472734,40.89698270820563,-6.181155914861982,False,True,False,True,False,2.2725193999099353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428657.0,237248.93589687123,False,False,False,False,26790.051203604056,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,52.38844690064785,,,52.38844690064785,,52.38844690064785,"rgba(239, 83, 80, 1.0)",3.1119576845822765,53.02077004729091,-0.13199731131499898,41.94357908739285,-6.181155914861982,False,True,False,True,False,3.6636897580838337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440668.0,240402.7198364546,False,False,False,False,26560.918626803992,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,52.38844690064785,,,52.38844690064785,,52.38844690064785,#000000,2.9931452513193455,53.02077004729091,0.5109107057317114,48.45927373591469,-5.020115706951998,False,True,False,False,True,8.107543106854493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440668.0,243507.6079010057,False,False,False,False,26149.121438791528,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,52.38844690064785,,,52.38844690064785,,52.38844690064785,"rgba(38, 166, 154, 0.5)",2.874051002011311,53.02077004729091,0.5320817033653564,52.80307016826259,-1.3192080798584058,False,False,True,False,True,8.107543106854493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440668.0,246564.35816610637,False,False,False,False,25743.708703306387,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,53.154045568278626,,,53.154045568278626,,53.154045568278626,"rgba(38, 166, 154, 1.0)",2.7376071240712814,53.18094588337542,0.9530418348504571,58.28507108214534,3.3680350371981476,True,False,True,False,True,10.770425138950252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451410.0,249740.25958988763,False,False,False,False,25511.124072247374,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,,,53.82095641435569,,,53.82095641435569,,53.82095641435569,"rgba(38, 166, 154, 1.0)",2.5916614431742637,53.33662301697976,1.0855495768669616,62.57258777964747,6.914836516779189,True,False,True,False,True,11.519064807921236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466771.0,253105.07727066457,False,False,False,False,25353.757807561367,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,,,54.10903382873699,,,54.10903382873699,,54.10903382873699,"rgba(38, 166, 154, 1.0)",2.4144929652577907,53.41170383284566,1.1071873911502237,65.13719880911718,8.97523875434716,True,False,True,False,True,11.333667783141632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457271.0,256270.44041375504,False,False,False,False,25107.963112870493,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,55.65176811868843,,,55.65176811868843,,55.65176811868843,"rgba(38, 166, 154, 1.0)",2.3392661954838356,53.88301719949897,1.9031535654625296,70.07186501359293,13.340223113749019,True,False,True,False,True,15.813451475107733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504090.0,260112.60412827047,False,False,False,False,25444.568335926764,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,56.58810060589973,,,56.58810060589973,,56.58810060589973,"rgba(38, 166, 154, 1.0)",2.31356595203476,54.25344587894813,2.172643540432061,74.25262710441669,17.00757829063687,True,False,True,False,True,17.54602048979743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548478.0,264583.3854596151,False,False,False,False,25738.264950873636,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,56.7811067262432,,,56.7811067262432,,56.7811067262432,"rgba(38, 166, 154, 1.0)",2.2858963231083114,54.340531139815816,2.2920850815577096,77.30307775630857,19.71420540497178,True,False,True,False,True,18.085720149176204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559970.0,269163.02289434976,False,False,False,False,25517.39262605389,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,57.16847451851129,,,57.16847451851129,,57.16847451851129,"rgba(38, 166, 154, 1.0)",2.26752520770281,54.53171633878622,2.184444805459017,78.89393513553316,21.22948487629091,True,False,True,False,True,17.804027749847428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532301.0,273242.6814541273,False,False,False,False,25550.750879913518,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,58.06877819856975,,,58.06877819856975,,58.06877819856975,"rgba(38, 166, 154, 1.0)",2.3892326371859864,55.967025321040516,2.592035025209392,81.95804711027526,24.245393802869003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579551.0,277991.64763313305,False,False,False,False,25887.173346891603,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,58.36307170240863,,,58.36307170240863,,58.36307170240863,"rgba(38, 166, 154, 1.0)",2.504047331029538,56.088333525502605,2.111248620977058,81.07419853848995,24.245393802869003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555575.0,282295.265499286,False,False,False,False,25857.54275236615,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,58.60282179865292,,,58.60282179865292,,58.60282179865292,"rgba(38, 166, 154, 0.75)",2.571973993885892,56.191165657190844,1.8638735672308817,79.08999303350451,24.245393802869003,True,False,True,False,False,18.986675419545882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526222.0,286077.07533650636,False,False,False,False,25911.735887988376,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,58.6931396070777,,,58.6931396070777,,58.6931396070777,"rgba(38, 166, 154, 0.75)",2.6116215493668387,56.22978850231986,1.462773769272315,74.64735140275454,24.245393802869003,True,False,True,False,False,16.3669546038001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506907.0,289500.795098731,False,False,False,False,25809.4609129808,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,58.743657361333256,,,58.743657361333256,,58.743657361333256,"rgba(38, 166, 154, 0.75)",2.6324414899857387,56.255810800791664,1.4223257054152492,71.52250660481458,28.857359119761426,True,False,True,False,False,16.22819912419407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494101.0,292672.8912987507,False,False,False,False,25607.856867818307,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,58.80994203495612,,,58.80994203495612,,58.80994203495612,"rgba(38, 166, 154, 0.75)",2.6748174678819923,56.29669491943956,1.5060112059721917,70.03653746058725,27.243219381538324,True,False,True,False,False,16.814289535143285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508446.0,296018.21081349876,False,False,False,False,25433.23893188314,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,58.897779887953675,,,58.897779887953675,,58.897779887953675,"rgba(38, 166, 154, 0.75)",2.708683239489632,56.35647423774048,1.3358984577839832,67.73069162567877,24.797661673125347,True,False,True,False,False,15.819041929970247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487351.0,298984.6106458476,False,False,False,False,25365.979413559373,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,58.89921686259353,,,58.89921686259353,,58.89921686259353,"rgba(38, 166, 154, 0.75)",2.7307059328847645,56.35953339775005,0.8735713990740486,62.22313653145932,19.4687676873871,True,False,True,False,False,12.420857717704777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477445.0,301751.4383877725,False,False,False,False,25126.289810248374,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,58.862232442315616,,,58.862232442315616,,58.862232442315616,"rgba(38, 166, 154, 0.5)",2.730688777249865,56.348802104118654,0.714544224935965,57.333919224237064,14.892989974077935,False,False,True,False,False,11.229736706482406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447662.0,304013.61763757444,False,False,False,False,25198.486867453827,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,58.84950853566275,,,58.84950853566275,,58.84950853566275,"rgba(38, 166, 154, 0.5)",2.72233572871165,56.34906623357797,0.8433690753890175,55.09829185961025,12.779163856024539,False,False,True,False,False,11.909778932031458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460539.0,306440.3677517206,False,False,False,False,25007.456063307254,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,58.85512446290034,,,58.85512446290034,,58.85512446290034,"rgba(38, 166, 154, 0.5)",2.7161334667149895,56.36120338877835,0.9291872590760565,54.32915889643532,11.85766210711752,False,False,True,False,False,12.383770540645454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471750.0,309003.3077865776,False,False,False,False,24793.557519690086,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,58.877242658290534,,,58.877242658290534,,58.877242658290534,"rgba(38, 166, 154, 0.5)",2.7467556652685485,56.38600151736021,1.2283577040733682,56.21413222901345,11.85766210711752,False,False,True,False,False,14.086298795990352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484445.0,311723.3340224446,False,False,False,False,24605.98298450109,False,False,False,False
