date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_335,aVWAP_peak_309,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_112,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_244,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,,,,40.38350135996383,51.6151307643472,54.30406687810581,48.716494494613784,,40.38350135996383,,48.75479837425765,"rgba(38, 166, 154, 0.75)",12.907562470076183,48.10546363450227,-0.6147918054163354,54.428339660328476,3.4185857068563053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751768,0.9037913321306104,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,139074.0,149165.41712674673,False,False,False,False,4416.825346227332,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,,,,40.26760586032166,51.39585451098285,54.13672045707999,48.65055667991717,,40.26760586032166,,48.61268437707542,#000000,12.903893451831367,47.91473407266115,-0.7396786177978343,49.5675152873914,4.919719824768379,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697845,0.9114836154618338,False,False,False,False,-0.2971325668117244,-0.2760712736867487,False,False,False,False,132153.0,148901.65872168087,False,False,False,False,4455.649759464118,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,,,,40.19880508127349,51.222216462795906,54.00209794262753,48.59768137255369,,40.19880508127349,,48.50520021481265,"rgba(239, 83, 80, 0.5)",12.787492573773973,47.15525780907968,-0.5869217726446471,48.54291480734977,3.9711992784718504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468766,0.9184555280995044,False,False,False,False,-0.3004284806404984,-0.28824987716362355,False,False,False,False,137942.0,148731.74153219743,False,False,False,False,4476.321856216612,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,,,,40.1654406487168,51.14237936183937,53.93988044556389,48.57297478137982,,40.1654406487168,,48.455168809374975,"rgba(239, 83, 80, 0.5)",12.742652198936579,47.09488540580291,-0.6195637519214223,47.210818686007045,2.6038725480153886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423822,0.9257684263017191,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,135260.0,148522.8773223959,False,False,False,False,4448.502912709378,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,,,,40.13494079736211,51.077567333871954,53.889340010115234,48.55267118655175,,40.13494079736211,,48.413629831975264,"rgba(239, 83, 80, 0.5)",12.670644565755596,47.04287914093184,-0.6576523473362001,45.59816230632546,0.9142120619888345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080908,0.9322623754106578,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,133100.0,148283.76294530448,False,False,False,False,4413.022247396054,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,,,,40.110877290024995,51.03714836829057,53.85796316233579,48.53981347256387,,40.110877290024995,,48.386450573303804,"rgba(239, 83, 80, 0.5)",12.472801928433965,46.411769252500605,-0.6872368615875902,43.26862014595033,-1.4443005006361034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245185,0.9409457092819616,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,131797.0,148028.15421747032,False,False,False,False,4364.804848211619,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,,,,40.11548186072855,50.99828129229104,53.82651733122773,48.528056349630496,,40.11548186072855,,48.36708420846946,"rgba(239, 83, 80, 0.5)",12.047789281713746,46.49127326672158,-0.5031025298493093,46.40701299127568,-1.4443005006361034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904075,0.9464560048484165,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,133338.0,147800.3998885173,False,False,False,False,4321.024928084306,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,,,,40.106681760840225,50.94946430448497,53.78755557696516,48.51286745271613,,40.106681760840225,,48.33914227375162,"rgba(239, 83, 80, 0.5)",11.415715084956389,46.473234992646454,-0.6073412783210629,47.06957753714028,-1.4443005006361034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372582,0.9344337055180432,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,131538.0,147548.26965768758,False,False,False,False,4281.93927028455,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,,,,,40.119360198619546,50.82261570115643,53.6841005855366,48.473872486225524,,40.119360198619546,,48.27498724288453,#000000,10.770331977283748,46.471323794104464,-0.550709468066028,49.11632167527433,-6.092511068211714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020300062143046,0.9292752936998786,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,136671.0,147379.62981803349,False,False,False,False,4295.134010280138,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,,,,,48.856970576142054,52.8753840342474,54.882098199307066,49.42417942095142,,48.856970576142054,,51.50965805766198,"rgba(38, 166, 154, 1.0)",10.386523008119614,55.09674165361364,1.2471217111116213,62.065750059007854,5.813287130956525,True,False,True,False,True,16.656409909228426,0.0,0.0,0.0,0.0,0,0.8231782626595306,0.8652866405928367,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,176814.0,147835.9766425601,False,False,False,False,4850.91487833781,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,,,,,51.055741435294706,53.535618510154904,55.27891958654679,49.75884610733398,,51.055741435294706,,52.40728140983259,"rgba(38, 166, 154, 1.0)",10.16946620796563,56.171491002865274,1.467973705978922,71.03886109434299,13.471262261758419,True,False,True,False,True,18.335461578879826,0.0,0.0,0.0,0.0,0,0.8342338170217146,0.913309148914274,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,193357.0,148541.72894267543,False,False,False,False,5032.18751588296,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,,,,,53.07185056329553,54.22448723727018,55.704338766178715,50.12023101611144,,53.07185056329553,,53.280226895713966,"rgba(38, 166, 154, 1.0)",9.998247594201437,57.178289266450136,1.3854138540821168,76.956140400459,18.257830611664943,True,False,True,False,True,18.272598288123493,0.0,0.0,0.0,0.0,0,0.8307212020457114,0.9097958095914923,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,175499.0,148959.67112961068,False,False,False,False,5231.037321838263,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,,,,,53.82896348385261,54.5053664996641,55.87983882412635,50.273658083021694,,53.82896348385261,,53.62195672266619,"rgba(38, 166, 154, 1.0)",9.888321352543668,57.53979335162779,1.3460532049707596,80.71513536520735,21.26520345951613,True,False,True,False,True,18.108052766967674,0.0,0.0,0.0,0.0,0,0.8288671177822574,0.9303039252192447,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,167360.0,149244.94754620586,False,False,False,False,5276.122014522941,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,,,,,54.79657331180681,54.88593442735266,56.12125795365985,50.48434025846797,,54.79657331180681,,54.072026487821816,"rgba(38, 166, 154, 1.0)",10.016782440907278,58.020257611064295,1.5733338007397368,83.6256604400143,23.78163514825586,True,False,True,False,True,19.72765700584837,0.0,0.0,0.0,0.0,0,0.839766595233792,0.9283390565696729,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,178375.0,149696.57626641972,False,False,False,False,5365.096867010957,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,,,,,57.640882494905455,56.12580583101485,56.9435387424703,51.15629611170275,,57.640882494905455,,55.46663079502334,"rgba(38, 166, 154, 1.0)",10.458790934893942,59.737104132952076,1.822667264860212,86.14934911906961,26.194496203992955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8563812231841376,0.9070044936403563,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,205559.0,150562.66035531243,False,False,False,False,5703.374434964275,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,,,,,,59.17221736630923,56.86344215281313,57.44625736150997,51.567755684938426,,59.17221736630923,,56.262418141392686,"rgba(38, 166, 154, 1.0)",10.972954102233803,60.690874933397495,1.94652459744221,88.14802859013699,28.32057216563301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8626987455675448,0.9038268451087302,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,221626.0,151664.41755910602,False,False,False,False,5864.050800313666,False,False,False,False
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,,,,,,,,,,60.21106283965619,57.39735791250523,57.81543819258663,51.875285809371356,,60.21106283965619,,56.82478618852985,"rgba(38, 166, 154, 1.0)",11.446475716714437,61.333837829456215,1.7355702018862198,88.5365273381382,29.144853049780764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8617280503591646,0.897682564662284,False,False,False,False,0.3329572687035453,0.32073579877592506,False,False,False,False,209042.0,152553.99248067025,False,False,False,False,5968.236059223531,False,False,False,False
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,,,,,,60.711468997647245,57.684106509850714,58.01439243310326,52.058425284332266,,60.711468997647245,,57.11709830623337,"rgba(38, 166, 154, 0.75)",11.745604995559475,61.592378445120545,1.1236221173680652,82.6385957607193,29.144853049780764,True,False,True,False,False,17.43318417670354,0.0,0.0,0.0,0.0,0,0.8544276943043978,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,198790.0,153270.82980655134,False,False,False,False,6034.651004041771,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,,,,,61.27029087769752,58.00549815780537,58.24034102589308,52.25917299386482,,61.27029087769752,,57.4438257638152,"rgba(38, 166, 154, 0.75)",12.10951556711788,61.91587096096136,1.1118635559294436,78.91041041628843,38.19559725807274,True,False,True,False,False,17.746477546901616,0.0,0.0,0.0,0.0,0,0.8551814318404708,0.9035758292051199,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,208867.0,154132.78593358156,False,False,False,False,6097.323081498487,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,,,,,,61.58432587833009,58.1897123622537,58.370901912802545,52.374688691733255,,61.58432587833009,,57.6299072112799,"rgba(38, 166, 154, 0.75)",12.600328636855341,62.10303749895031,1.3179785210105661,77.54285420951813,36.56669283629407,True,False,True,False,False,19.486456878285342,0.0,0.0,0.0,0.0,0,0.8605513784461153,0.895764411027569,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,214551.0,155069.50243073533,False,False,False,False,6090.914971707813,False,False,False,False
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,,,,,62.231386734873176,58.55062057825082,58.62912236330252,52.584729646827576,,62.231386734873176,,57.99896483081353,"rgba(38, 166, 154, 0.75)",13.457349485027214,62.54542562472769,1.9591208807206653,79.0510971015607,36.56669283629407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8780242430190902,0.8822692251067379,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,221885.0,156105.4016178557,False,False,False,False,6110.187607805366,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,,,,,62.77413254442115,58.85148265138159,58.84572326833678,52.75593395072052,,62.77413254442115,,58.30681810371502,"rgba(38, 166, 154, 0.75)",14.54557111412392,62.93153609496063,2.2431889163400918,81.09957337997531,36.56669283629407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8887491839350051,0.8707111250816065,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,226919.0,157203.2868640905,False,False,False,False,6093.502528614585,False,False,False,False
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,,,,,63.30045815595084,59.1433416997636,59.05673324693367,52.9203076391198,,63.30045815595084,,58.605210185441976,"rgba(38, 166, 154, 1.0)",15.76124197014441,63.31318495778021,2.384762261338179,83.13712425824555,36.56669283629407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038913743412882,0.8542814764793132,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,231256.0,158351.390943717,False,False,False,False,6066.269931271722,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,,,,,64.03375379179131,59.55207118655825,59.35349157757813,53.14946877572594,,64.03375379179131,,59.02219633291341,"rgba(38, 166, 154, 1.0)",17.03127953671297,63.85149420769229,2.393155822758229,84.90550561203027,36.56669283629407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111108463591309,0.8370663362561952,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,236835.0,159568.1910841245,False,False,False,False,6058.715358693866,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,,,,,,64.6138922221668,59.877066138790425,59.59036859923514,53.33101991597334,,64.6138922221668,,59.35308671904143,"rgba(38, 166, 154, 1.0)",18.387395432545446,67.7942257851464,2.2795927986985713,86.58330815822171,29.4416524821914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159775407602311,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,240924.0,160829.52145491328,False,False,False,False,6028.177136078457,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,,,,,,65.25478517412753,60.24290783695202,59.858136101343156,53.538021821370144,,65.25478517412753,,59.72346273344821,"rgba(38, 166, 154, 1.0)",19.600047027889904,68.17711958522415,2.088407255172928,87.19668669736166,30.518673058452734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066525723976907,0.8296955405578078,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,236030.0,161995.42034708516,False,False,False,False,6010.5929944338295,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,,,,,,65.8218304987494,60.570738053112144,60.09902477917145,53.72465821173424,,65.8218304987494,,60.05406288569181,"rgba(38, 166, 154, 1.0)",20.686505264617885,68.57359055113952,1.9300703012968774,87.04830877170338,30.919308789542683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,231624.0,163074.93320992106,False,False,False,False,5985.715583667414,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,,,,,,66.88728495614178,61.204209501256884,60.56749424487048,54.09218528019249,,66.88728495614178,,60.68779349561541,"rgba(38, 166, 154, 0.75)",21.48106808163711,69.25232473333317,1.5400852108907583,81.83276670530675,30.919308789542683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9114282787584934,0.8242223512138492,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,222359.0,163994.0660283719,False,False,False,False,6036.557202525283,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,,,,,,67.59132325953243,61.64540474359093,60.89698555283934,54.358370250853476,,67.59132325953243,,61.12302095170404,"rgba(38, 166, 154, 0.75)",22.130017023071677,69.60416845243664,1.3310351960802447,76.07964272301288,32.41883585137154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072549727121015,0.8417865680393307,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,214491.0,164776.9642294824,False,False,False,False,6064.951664501636,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,,,,,67.59132325953243,61.64540474359093,60.89698555283934,54.358370250853476,,67.59132325953243,,61.12302095170404,"rgba(38, 166, 154, 0.75)",22.73175912623072,69.60416845243664,1.2958007950019836,72.24422673481698,28.89590105152557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,214491.0,165547.72447398657,False,False,False,False,5970.921406137269,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,,,,,,67.78583275351116,61.7680970805407,60.988921353203835,54.432499482699846,,67.78583275351116,,61.24383766748889,"rgba(38, 166, 154, 0.5)",23.325235129508293,69.72047236068954,1.2805670542426006,69.91414219499276,26.732745953559387,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173293647187133,0.841588657638826,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,216631.0,166339.71324183172,False,False,False,False,5911.527275809559,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,,,,,,68.4256919288523,62.17750232062719,61.29691713366627,54.68197456901713,,68.4256919288523,,61.64552148804073,"rgba(38, 166, 154, 0.5)",23.88063332965075,70.11391453019212,1.2276092122485025,68.21975656451482,25.041889578575734,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102297864656226,0.8416775766331094,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,209322.0,167006.10528459403,False,False,False,False,5933.1935195954575,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,,,,,68.74596249879959,62.39165197575129,61.45929849837922,54.81669015385297,,68.74596249879959,,61.85340078169576,"rgba(38, 166, 154, 0.5)",24.245953173061093,70.28253697021428,0.9241733195575885,62.0116772101555,19.183991562606238,False,True,True,False,False,18.372194572014422,0.0,0.0,0.0,0.0,0,0.9042196918955125,0.8460035722259434,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,204892.0,167593.48349723595,False,False,False,False,5909.888193710256,False,False,False,False
