date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_97,aVWAP_valley_42,aVWAP_OB_bull_412,aVWAP_OB_bull_236,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,35.845,35.9,35.635,35.77,179833.0,,,35.04205394709206,34.797799751969606,35.03040755094917,34.69794737000582,34.5505596373157,34.34484030570462,34.24466175471996,33.585656484701914,32.967712609770906,,34.69794737000582,33.585656484701914,,34.362404379136635,"rgba(38, 166, 154, 0.5)",1.0540402748002298,35.11066362872093,0.6255324270261281,55.326315146475274,12.14140801958552,False,False,True,False,False,5.193989011339443,0.0,0.0,0.0,0.0,0,0.9142923686049225,0.836658644515178,False,False,False,False,0.1432705131421657,0.16463090508650086,False,False,False,False,4271199.0,3713248.7631703033,False,False,False,False,122207.5562237947,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.365,36.11,36.145,114885.0,,,35.069709532350124,34.81931061839512,35.043149082330274,34.707706372090946,34.56065463827855,34.35419002702731,34.25401330892581,33.59569341937011,32.978681857880765,,34.707706372090946,33.59569341937011,,34.37590098407211,"rgba(38, 166, 154, 0.5)",1.052158604835684,35.128649924526655,0.9659666050367678,55.92894632913308,12.14140801958552,False,False,True,False,False,6.904535986493222,0.0,0.0,0.0,0.0,0,0.9139594104483378,0.8323173084342936,False,False,False,False,0.24230422796620166,0.20346756652635126,False,False,False,False,4386084.0,3723680.3172296784,False,False,False,False,122094.02822032502,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.52,36.125,36.385,93233.0,,,35.09378967686637,34.83796314103279,35.05447905271589,34.71624747132186,34.56942978319658,34.362263596477426,34.26206372594686,33.60420579879164,32.98790388752072,,34.71624747132186,33.60420579879164,,34.38759401487445,"rgba(38, 166, 154, 0.5)",1.0544926964407528,35.144744687120955,1.1761630185446499,57.47282416274864,12.14140801958552,False,False,True,False,False,7.9770904619954806,0.0,0.0,0.0,0.0,0,0.9162683114880501,0.8301464919043955,False,False,False,False,0.2606669791456584,0.2320672728360048,False,False,False,False,4479317.0,3735395.61463697,False,False,False,False,121646.57041845951,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.4,36.245,36.35,127087.0,,,35.12489079548893,34.86247387929152,35.06947181813124,34.727664835020704,34.581175314368096,34.37309960724155,34.272876991333845,33.615675470393576,33.000350002681884,,34.727664835020704,33.615675470393576,,34.40307541266126,"rgba(38, 166, 154, 0.5)",1.0613027350834157,35.164459698767594,1.117061383186982,58.24077367178529,12.14140801958552,False,False,True,False,True,7.78305845747057,0.0,0.0,0.0,0.0,0,0.9151360148802613,0.836007130124778,False,False,False,False,0.2606669791456567,0.24636712599083074,False,False,False,False,4352230.0,3744958.938441048,False,False,False,False,121730.91816390974,False,False,False,False
2025-08-11 17:00:00+00:00,36.255,36.31,36.115,36.29,67676.0,,,35.13959115212332,34.87439236593557,35.07673316640699,34.73332920797862,34.587036252567614,34.3785487853853,34.27833030057903,33.62153545113331,33.00675540691945,,34.73332920797862,33.62153545113331,,34.4106946765588,"rgba(38, 166, 154, 0.5)",1.0569087936989838,35.173031006701926,1.0568262843086864,58.26743777909531,12.14140801958552,False,False,True,False,True,7.445817025776588,0.0,0.0,0.0,0.0,0,0.9093236115420422,0.836642879304996,False,False,False,False,0.2369342993025624,0.24165071264669657,False,False,False,False,4284554.0,3753324.7533489387,False,False,False,False,120892.85741718246,False,False,False,False
2025-08-12 17:00:00+00:00,36.41,36.9,36.38,36.88,205615.0,,,35.20054053235371,34.921721027199546,35.107174364260835,34.755706583049964,34.60971217821455,34.399148688439496,34.298741009232394,33.64242759183036,33.02893957775783,,34.755706583049964,33.64242759183036,,34.440456839148744,"rgba(38, 166, 154, 1.0)",1.0685483248419632,35.21539214582194,1.5578217807081944,61.23399720590095,12.14140801958552,True,False,True,False,True,10.098755434357212,0.0,0.0,0.0,0.0,0,0.9225594493116402,0.829005006257823,False,False,False,False,0.3309193775215665,0.28628504508413155,False,False,False,False,4490169.0,3764748.695157482,False,False,False,False,122206.37900761372,False,False,False,False
2025-08-13 17:00:00+00:00,36.93,37.245,36.835,37.235,107573.0,,,35.2382061156348,34.95062480886132,35.126350933321675,34.769469713435555,34.623514172260975,34.411546301105695,34.31096047451029,33.65459938095908,33.04164015367113,,34.769469713435555,33.65459938095908,,34.45854578375117,"rgba(38, 166, 154, 1.0)",1.0867435983932416,35.24273564407769,1.8332423203301003,64.58656642527563,9.378130808052546,True,False,True,False,True,11.626782147856595,0.0,0.0,0.0,0.0,0,0.9303896920175997,0.8182746700188569,False,False,False,False,0.34282823384157196,0.31455663946285173,False,False,False,False,4597742.0,3777663.3200387615,False,False,False,False,121979.50491447242,False,False,False,False
2025-08-14 17:00:00+00:00,37.225,37.27,37.035,37.085,129783.0,37.13,,35.282294109239054,34.98488661217807,35.149288590570286,34.78603676736575,34.64012963547421,34.42649063432066,34.325692572626316,33.66927637109852,33.05695162403815,,34.78603676736575,33.66927637109852,37.13,34.480116324101225,"rgba(38, 166, 154, 1.0)",1.1077883656471146,35.42060400756699,1.5024494244988307,65.48250484549243,10.400232068125156,True,False,True,False,True,10.756258493010488,0.0,0.0,0.0,0.0,0,0.9331506849315073,0.8120547945205486,False,False,False,False,0.3428282344650211,0.3286924369639364,False,False,False,False,4467959.0,3788365.578642811,False,False,False,False,122100.48933440309,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.375,36.55,151869.0,36.81096862440174,,35.315637986726664,35.01294799743603,35.167650410617696,34.800310661480374,34.654740821814976,34.43998904612598,34.339141199219696,33.68338489964143,33.072142108570176,,34.800310661480374,33.68338489964143,36.81096862440174,34.49843834795922,"rgba(38, 166, 154, 0.75)",1.114366664551262,35.41990654821886,1.0141127581523686,61.94443902167498,10.400232068125156,True,False,True,False,False,7.730525340324121,0.0,0.0,0.0,0.0,0,0.9276403091093595,0.8214034813831871,False,False,False,False,0.22342258063029505,0.2760575087971157,False,False,False,False,4316090.0,3796547.352617341,False,False,False,False,122562.01663154412,False,False,False,False
2025-08-18 17:00:00+00:00,36.265,36.4,36.2,36.24,72423.0,36.70236355291957,,35.32769381031193,35.02376954663597,35.1746185852718,34.80603636698429,34.66068485764811,34.445580530754015,34.34475053399885,33.6894598154189,33.07880311337395,,34.80603636698429,33.6894598154189,36.70236355291957,34.50571079559976,"rgba(38, 166, 154, 0.5)",1.1134577545516549,35.419151314340674,0.7372068516329578,57.62306663685749,13.045820067658745,False,False,True,False,False,6.039907025981101,0.0,0.0,0.0,0.0,0,0.9175716852879139,0.8294397999843747,False,False,False,False,0.1803754949543353,0.2282165018757255,False,False,False,False,4243667.0,3803479.4401736613,False,False,False,False,121784.66753648141,False,False,False,False
2025-08-19 17:00:00+00:00,36.595,36.74,36.56,36.74,112985.0,36.696953656917735,,35.353563284588525,35.04554722872483,35.18918809241846,34.81728112352368,34.67214094441916,34.45612346936242,34.355232463416534,33.70033519373531,33.09043127815786,,34.81728112352368,33.70033519373531,36.696953656917735,34.51998256426075,"rgba(38, 166, 154, 0.5)",1.1249883883284821,35.434605246081865,1.1603628690405452,57.513920955241105,12.903932704750929,False,False,True,False,False,8.283755938683626,0.0,0.0,0.0,0.0,0,0.9221729317456618,0.8209977430150215,False,False,False,False,0.2454816302809806,0.23684906607835304,False,False,False,False,4356652.0,3812055.758930659,False,False,False,False,121648.23858242744,False,False,False,False
2025-08-20 17:00:00+00:00,37.045,37.135,36.93,37.07,119464.0,36.76784420586369,,35.38709747471856,35.072964353652914,35.207986751050726,34.83132602894891,34.68628985589638,34.468975248825494,34.367937698059016,33.713146602178135,33.10388676718903,,34.83132602894891,33.713146602178135,36.76784420586369,34.537734531168795,"rgba(38, 166, 154, 0.5)",1.1412107013452453,35.46118444977759,1.4097445356286595,58.97781418922012,12.903932704750929,False,False,True,False,False,9.714398180877996,0.0,0.0,0.0,0.0,0,0.9241357735022687,0.8236352260284695,False,False,False,False,0.3190709740086891,0.27796002004352105,False,False,False,False,4476116.0,3822351.2665441367,False,False,False,False,121614.3744183588,False,False,False,False
2025-08-21 17:00:00+00:00,36.815,36.92,36.69,36.72,129536.0,36.7694401982143,,35.41634091207311,35.09792456017627,35.225029378187536,34.84453438359657,34.69971843890066,34.481330502179674,34.38021182532606,33.72581782120456,33.117387251923816,,34.84453438359657,33.72581782120456,36.7694401982143,34.554255008174245,"rgba(38, 166, 154, 0.5)",1.1572376514709601,35.479487117012056,1.071960354393181,57.599115084879855,12.7671309586689,False,True,True,False,False,7.792983878268323,0.0,0.0,0.0,0.0,0,0.9158404247013825,0.8283238348036546,False,False,False,False,0.27494722671730226,0.2764536233804117,False,False,False,False,4346580.0,3830478.8438070184,False,False,False,False,121737.19031884935,False,False,False,False
2025-08-22 17:00:00+00:00,36.875,36.945,36.755,36.895,76316.0,36.77864383617541,,35.43408231708801,35.11304631524565,35.235459574017824,34.85258438318578,34.707882467826195,34.488825600773446,34.38764912574993,33.733448836037155,33.12548556924261,,34.85258438318578,33.733448836037155,36.77864383617541,34.56427379879629,"rgba(38, 166, 154, 0.5)",1.1775151612420947,35.49133427584804,1.1920574531467734,57.58787606161501,12.46592396878745,False,True,True,False,False,8.561805414294188,0.0,0.0,0.0,0.0,0,0.9164064939119584,0.827739619107088,False,False,False,False,0.2835875801160027,0.2800206017482072,False,False,False,False,4422896.0,3839663.6059185374,False,False,False,False,121032.98581778191,False,False,False,False
2025-08-25 17:00:00+00:00,36.705,36.705,36.37,36.495,121205.0,36.7447717334314,,35.45486438018223,35.131956544730706,35.248338209606196,34.86308998844937,34.71868900903047,34.49893515915209,34.39775347423714,33.74417843444582,33.137107037404334,,34.86308998844937,33.74417843444582,36.7447717334314,34.57721247080426,"rgba(38, 166, 154, 0.5)",1.1890140248758179,35.501220717810014,0.8358011439720191,55.00396456191074,9.759702204132076,False,True,True,False,False,6.390209774140104,0.0,0.0,0.0,0.0,0,0.9111197511664081,0.8289269051321937,False,False,False,False,0.2243567760092143,0.25218868887871077,False,False,False,False,4301691.0,3846826.821330653,False,False,False,False,121035.65270432793,False,False,False,False
2025-08-26 17:00:00+00:00,36.445,36.6,36.4,36.525,79655.0,36.72580997533986,,35.46790995718483,35.14397943362422,35.2565646724536,34.869860812837686,34.725662750102444,34.505475726470294,34.404295576294935,33.75114719970142,33.144667744229544,,34.869860812837686,33.75114719970142,36.72580997533986,34.58550709698878,"rgba(38, 166, 154, 0.5)",1.1932390168576417,35.50758580928235,0.852649114170756,53.468669596743055,8.1094286602236,False,True,True,False,False,6.526394853504456,0.0,0.0,0.0,0.0,0,0.9187500000000006,0.8282812500000009,False,False,False,False,0.2173595742386553,0.23477413155868304,False,False,False,False,4381346.0,3855113.94037979,False,False,False,False,120394.09219728409,False,False,False,False
2025-08-27 17:00:00+00:00,36.495,36.71,36.465,36.62,135276.0,36.710529207191996,,35.49119364050851,35.165238979808386,35.271279009130836,34.88185737594322,34.73797404203587,34.51698115238217,34.41578470686274,33.76328560250307,33.15777197434503,,34.88185737594322,33.76328560250307,36.710529207191996,34.60015183150221,"rgba(38, 166, 154, 0.5)",1.1941178016947758,35.520642001309916,0.9206445102231917,53.07964458837158,7.500089499755944,False,True,True,False,False,6.962776317738854,0.0,0.0,0.0,0.0,0,0.9169095061825634,0.8359454989367575,False,False,False,False,0.23372023269591838,0.23424718212730072,False,False,False,False,4516622.0,3865369.87928863,False,False,False,False,120624.81945003936,False,False,False,False
2025-08-28 17:00:00+00:00,36.445,36.585,36.42,36.545,279390.0,36.67205830850916,,35.533037529728766,35.20484390140067,35.29886134341325,34.90496048035909,34.76180141270711,34.53943090606974,34.438262986787336,33.78731787440008,33.18388923621307,,34.90496048035909,33.78731787440008,36.67205830850916,34.62804507456435,#000000,1.2038210486268945,35.54311814095958,0.8322514880290495,52.24566773442074,6.4316914774032625,False,True,False,False,False,6.544129893200946,0.0,0.0,0.0,0.0,0,0.9058842138563753,0.842296741537489,False,False,False,False,0.2178253957679055,0.2260362889476031,False,False,False,False,4237232.0,3871135.1834857054,False,False,False,False,123086.29511748061,False,False,False,False
2025-08-29 17:00:00+00:00,36.595,36.63,36.405,36.525,138960.0,36.65839838115272,,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,,34.916233063503974,33.79912965313442,36.65839838115272,34.64153635459218,#000000,1.2147959158299617,35.55415063818501,0.7991872125711723,51.52460935552229,5.465268438898171,False,True,False,False,False,6.430951664540306,0.0,0.0,0.0,0.0,0,0.9206374629614805,0.8391927604708905,False,False,False,False,0.22062228775521628,0.2233292883514097,False,False,False,False,4098272.0,3874656.6845169347,False,False,False,False,123332.39906914756,False,False,False,False
2025-09-01 17:00:00+00:00,36.525,36.525,36.525,36.525,0.0,36.65839838115272,,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,,34.916233063503974,33.79912965313442,36.65839838115272,34.64153635459218,#000000,1.2255228264696811,35.55415063818501,0.7921919860209229,51.04390376958999,4.717973666075821,False,True,False,False,False,6.430951664540306,0.0,0.0,0.0,0.0,0,0.9264090177133664,0.8292270531400975,False,False,False,False,0.2220220059518613,0.22267564715163551,False,False,False,False,4098272.0,3878123.588632951,False,False,False,False,121420.26885102125,False,False,False,False
2025-09-02 17:00:00+00:00,36.225,36.41,36.17,36.405,106793.0,36.63708278832848,,35.56434821871844,35.23580060570115,35.32060436535058,34.923767234221735,34.78130735559112,34.55798336781118,34.456895608552905,33.807503455482205,33.20598551843517,,34.923767234221735,33.807503455482205,36.63708278832848,34.65046619220717,#000000,1.2338189158531954,35.55944455231908,0.6853156786757597,49.56808131713274,3.0721535833952274,False,True,False,False,False,5.730933574567082,0.0,0.0,0.0,0.0,0,0.9308079169370547,0.82543802725503,False,False,False,False,0.17853984606539341,0.20060774660851446,False,False,False,False,3991479.0,3879881.0368711995,False,False,False,False,121193.48948898992,False,False,False,False
2025-09-03 17:00:00+00:00,36.055,36.27,35.98,36.235,68239.0,36.618241953337424,,35.57004019111762,35.24221643955916,35.32504350637784,34.92797321272011,34.785756736170285,34.562325920030666,34.46129769160319,33.81247335403289,33.211550093669615,,34.92797321272011,33.81247335403289,36.618241953337424,34.65540857169794,"rgba(239, 83, 80, 1.0)",1.238468969085388,35.56119321131412,0.54406432902674,47.040553018877176,0.5484167409717813,False,True,False,True,False,4.7400156843188626,0.0,0.0,0.0,0.0,0,0.9233893898773263,0.8297993338207823,False,False,False,False,0.14841348417359368,0.17451061539105406,False,False,False,False,3923240.0,3880553.2688576924,False,False,False,False,120372.48965195131,False,False,False,False
2025-09-04 17:00:00+00:00,36.385,36.6,36.31,36.51,125882.0,36.60836987636308,,35.58564464322383,35.257755285941165,35.33611599463114,34.93759883477007,34.795732062972164,34.571824436614975,34.470836518822985,33.82279564079661,33.22283907670483,,34.93759883477007,33.82279564079661,36.60836987636308,34.666793610497535,#000000,1.2441830707390087,35.5701612393693,0.7553862311214882,48.31634228952609,0.5484167409717813,False,True,False,False,False,6.135266428985172,0.0,0.0,0.0,0.0,0,0.9271258364615644,0.8257711767586101,False,False,False,False,0.20899044294245633,0.1917505291667552,False,False,False,False,4049122.0,3883166.7375575732,False,False,False,False,120457.90841703734,False,False,False,False
2025-09-05 17:00:00+00:00,36.095,36.15,35.87,35.96,104484.0,36.57545342150465,,35.59140768396501,35.26538148768684,35.34133426816194,34.94302884293758,34.801579108759356,34.57766481713013,34.476804071528626,33.82976208648866,33.23077499773143,,34.94302884293758,33.82976208648866,36.57545342150465,34.673081929376615,"rgba(239, 83, 80, 1.0)",1.2458031961765224,35.5705760336441,0.31258867175094346,44.82234248907754,-1.4772029018049224,False,True,False,True,False,2.975141121754593,0.0,0.0,0.0,0.0,0,0.9165650158575271,0.8273562657558762,False,False,False,False,0.12757653561011667,0.15966353238843595,False,False,False,False,3944638.0,3884119.780386138,False,False,False,False,120210.25092219954,False,False,False,False
2025-09-08 17:00:00+00:00,35.715,35.715,35.515,35.66,88507.0,36.53444959991349,,35.59186433264509,35.26855579251231,35.34326281272342,34.946008896378885,34.804991121927756,34.58131457976888,34.48062027246233,33.834643240544644,33.23658245980685,,34.946008896378885,33.834643240544644,36.53444959991349,34.676427056530024,"rgba(239, 83, 80, 1.0)",1.2453286588160184,35.566768457408656,0.07486501007692133,40.77953873841905,-5.133888476412331,False,True,False,True,False,1.3206323022601758,0.0,0.0,0.0,0.0,0,0.9137356835350509,0.8280399642596059,False,False,False,False,0.05672742766820589,0.10819548002832091,False,False,False,False,3856131.0,3883685.845806508,False,False,False,False,119718.72765208792,False,False,False,False
2025-09-09 17:00:00+00:00,35.815,35.96,35.72,35.735,92608.0,36.50278481123415,,35.594470872912865,35.273398265298894,35.346468158102326,34.949890206228524,34.80928220389239,34.58573922056532,34.48519021104084,33.840217382224054,33.24307109506766,,34.949890206228524,33.840217382224054,36.50278481123415,34.68085862392587,"rgba(239, 83, 80, 1.0)",1.245827298487913,35.56526720807544,0.13624102805466518,38.910090827938205,-6.732738874579148,False,True,False,True,False,1.7173013412998372,0.0,0.0,0.0,0.0,0,0.9165448936515673,0.8211560318233485,False,False,False,False,0.09696945334172544,0.10258246668502317,False,False,False,False,3948739.0,3884694.4218405155,False,False,False,False,119298.40629314081,False,False,False,False
2025-09-10 17:00:00+00:00,35.565,35.87,35.55,35.81,133709.0,36.45799357383022,,35.59705375243175,35.27944427573675,35.35040641369292,34.9550329339404,34.81503346886846,34.59175116972137,34.49142729669054,33.847959151624956,33.25215775361649,,34.9550329339404,33.847959151624956,36.45799357383022,34.68669624625818,"rgba(239, 83, 80, 1.0)",1.2412983322109081,35.56242852566721,0.1994455868573015,38.52299751754351,-7.082227257952702,False,True,False,True,False,2.1176869743230675,0.0,0.0,0.0,0.0,0,0.9092918542775283,0.828817028243963,False,False,False,False,0.07368863240748842,0.0881355495462558,False,False,False,False,4082448.0,3887760.3687887243,False,False,False,False,119521.82635061149,False,False,False,False
2025-09-11 17:00:00+00:00,35.9,36.035,35.78,35.985,77136.0,36.44072975374893,,35.600386408048315,35.28426175775269,35.353724535685004,34.95867732995994,34.81899175818881,34.595758669406145,34.49553921838113,33.852841597641515,33.25776733932462,,34.95867732995994,33.852841597641515,36.44072975374893,34.69088317937646,"rgba(239, 83, 80, 1.0)",1.2399553174164064,35.56285242547271,0.3404538603914223,40.225995521907265,-7.082227257952702,False,True,False,True,False,3.0536028022131916,0.0,0.0,0.0,0.0,0,0.9064322681343966,0.8314302144089383,False,False,False,False,0.10909743908835978,0.09861649431730779,False,False,False,False,4159584.0,3891974.6886524647,False,False,False,False,118864.68175602835,False,False,False,False
2025-09-12 17:00:00+00:00,36.075,36.25,36.04,36.16,101352.0,36.42868102159058,,35.607451273538224,35.29256206057764,35.35963580443277,34.96448012699265,34.82515330988204,34.60183510146922,34.501715332370395,33.859886672965715,33.265696399500854,,34.96448012699265,33.859886672965715,36.42868102159058,34.697601786858826,"rgba(239, 83, 80, 0.75)",1.2422358584133526,35.566247301088,0.4779709866613979,43.16703554111864,-11.375774187925742,False,True,False,True,True,3.9841615330040376,0.0,0.0,0.0,0.0,0,0.9151254953764869,0.8225726552179663,False,False,False,False,0.15204989623347595,0.12533319527539188,False,False,False,False,4260936.0,3897695.0190609535,False,False,False,False,118593.16731019845,False,False,False,False
2025-09-15 17:00:00+00:00,36.005,36.085,35.895,35.98,79735.0,36.41472469287892,,35.61124773744521,35.29775825625728,35.36327658024623,34.96838218547968,34.82936805638262,34.60608139590065,34.50606357883301,33.86500569925102,33.271552294647485,,34.96838218547968,33.86500569925102,36.41472469287892,34.702081753827024,"rgba(239, 83, 80, 0.75)",1.2427606293981202,35.567339069795636,0.33205182111716536,43.49151930204025,-10.98487989220066,False,True,False,True,True,2.9263039681264402,0.0,0.0,0.0,0.0,0,0.9095639246779,0.8262305913445662,False,False,False,False,0.12396443668768825,0.12464881598154007,False,False,False,False,4181201.0,3902090.4606259,False,False,False,False,117990.71510383878,False,False,False,False
2025-09-16 17:00:00+00:00,35.655,35.695,35.48,35.505,230681.0,36.34318274607872,35.56,35.60980518793543,35.303317549397235,35.36652662289051,34.97484464193458,34.83695860626085,34.61446926467567,34.51491708928665,33.876727170682315,33.28571276361388,35.56,34.97484464193458,33.876727170682315,36.34318274607872,34.79432788966771,"rgba(239, 83, 80, 1.0)",1.2391607811101313,35.59101185063628,-0.06941137255749776,40.33772431516824,-10.98487989220066,False,True,False,True,False,0.21374356499955027,1.0,35.695,35.48,0.0,0,0.9032284564199469,0.8289657438593616,False,False,True,False,0.05182411304790372,0.08823646451472189,False,False,False,False,3950520.0,3902841.306197591,False,False,False,False,119737.85130377926,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.78,35.49,35.605,131421.0,36.310494514285985,35.58359104616931,35.610045013240786,35.307156251117995,35.36893671284474,34.97886562437008,34.8415953561071,34.61950627239547,34.520204413773655,33.88358787019554,33.29393036051789,35.58359104616931,34.97886562437008,33.88358787019554,36.310494514285985,34.800741892073255,"rgba(239, 83, 80, 1.0)",1.2318071650594993,35.58918650067018,0.012837641944591553,39.36673306021355,-10.98487989220066,False,True,False,True,False,0.7688317072429598,0.0,0.0,0.0,0.0,0,0.911662817551964,0.8260475090729139,False,False,False,False,0.06029517347251467,0.07426581899361828,False,False,False,False,4081941.0,3905618.045636388,False,False,False,False,119918.98539209276,False,False,False,False
2025-09-18 17:00:00+00:00,35.745,35.775,35.57,35.58,131875.0,36.28128173655299,35.59909525477232,35.6105380253022,35.31111442447653,35.3714648659969,34.982953606693656,34.84629142445867,34.624593404687666,34.52553889470479,33.89048372982351,33.302177058854355,35.59909525477232,34.982953606693656,33.89048372982351,36.28128173655299,34.806425068977056,"rgba(239, 83, 80, 1.0)",1.2232163444073385,35.58738836586214,-0.006040113750867957,38.54144036075226,-7.029682176273795,False,True,False,True,False,0.6256382609000326,0.0,0.0,0.0,0.0,0,0.9078697981046571,0.8273588792748255,False,False,False,False,0.06698890318471765,0.07062736108916796,False,False,False,False,3950066.0,3906307.161207917,False,False,False,False,120104.34995965721,False,False,False,False
2025-09-19 17:00:00+00:00,35.555,35.83,35.545,35.695,49589.0,36.271727391999164,35.60738840668229,35.61100116979906,35.312792795693994,35.37257133578428,34.98458963397625,34.8481495008429,34.626583529172414,34.52761801326661,33.89313399083427,33.30532685560755,35.60738840668229,34.98458963397625,33.89313399083427,36.271727391999164,34.80891552316596,"rgba(239, 83, 80, 1.0)",1.2133543446849284,35.587193728839765,0.0888497837688377,39.43750067166683,-7.029682176273795,False,True,False,True,False,1.2795994772330133,0.0,0.0,0.0,0.0,0,0.9113218534231773,0.8225605190915903,False,False,False,False,0.0696680408272224,0.07014770095819518,False,False,False,False,3999655.0,3907754.414522523,False,False,False,False,119011.08871997258,False,False,False,False
2025-09-22 17:00:00+00:00,35.675,35.86,35.64,35.695,89182.0,36.25647632904852,35.62490467505758,35.61225287911704,35.31610341273992,35.374800690726424,34.98768560131453,34.851634970224104,34.63028347328547,34.53147189034102,33.89799075824892,33.31106927395896,35.62490467505758,34.98768560131453,33.89799075824892,36.25647632904852,34.813819762501396,"rgba(239, 83, 80, 1.0)",1.2012739971447983,35.58747843567163,0.08950627798814521,40.03487421227654,-7.029682176273795,False,True,False,True,False,1.2795994772330133,0.0,0.0,0.0,0.0,0,0.909440910612656,0.8257448945430205,False,False,False,False,0.08084231083700748,0.07549500589760133,False,False,False,False,3999655.0,3909179.2298012436,False,False,False,False,118548.62222819007,False,False,False,False
2025-09-23 17:00:00+00:00,35.935,36.32,35.905,36.3,105540.0,36.25384150096238,35.70354209107196,35.61907743763955,35.32406249919516,35.38063686730093,34.993480047415105,34.85778451530837,34.63637984600772,34.53767384950147,33.90508694535309,33.31906818600329,35.70354209107196,34.993480047415105,33.90508694535309,36.25384150096238,34.82767922847967,"rgba(239, 83, 80, 0.75)",1.188617847496583,35.59642835811281,0.5919241776227913,46.5847242030689,-7.823875248141498,False,True,False,True,True,4.667198810855535,0.0,0.0,0.0,0.0,0,0.9085747683059207,0.8217416715371135,False,False,False,False,0.14614270971507962,0.11081885780634047,False,False,False,False,4105195.0,3912218.233990371,False,False,False,False,118346.93816263672,False,False,False,False
2025-09-24 17:00:00+00:00,36.51,36.58,36.36,36.485,71706.0,36.258596211656254,35.771836622658114,35.626072159726334,35.331263399053924,35.38603300934552,34.998376194607026,34.862874314403314,34.64129673251552,34.54262813327564,33.91051692883068,33.32504556909136,35.771836622658114,34.998376194607026,33.91051692883068,36.258596211656254,34.83959430635075,"rgba(38, 166, 154, 0.5)",1.178600387694614,35.60562991556513,0.7461138598087076,52.26144468362459,-2.766113344485966,False,False,True,False,True,5.661389666193948,0.0,0.0,0.0,0.0,0,0.9116106134865651,0.8220381950312665,False,False,False,False,0.21177689290251958,0.16129787535443002,False,False,False,False,4176901.0,3916321.842765714,False,False,False,False,117623.82284228576,False,False,False,False
2025-09-25 17:00:00+00:00,36.385,36.395,36.1,36.17,83233.0,36.25769706692986,35.81375284782032,35.631668788367165,35.33768316568897,35.39078854339076,35.00305089526992,34.867820179009605,34.64618720663285,34.54759739207169,33.91617130090261,33.33139977784096,35.81375284782032,35.00305089526992,33.91617130090261,36.25769706692986,34.84861200969949,"rgba(38, 166, 154, 0.5)",1.1738649606943574,35.61173278636047,0.4755804392604997,52.70904909596895,-2.558300541467716,False,False,True,False,True,3.727850414879395,0.0,0.0,0.0,0.0,0,0.9049635778417764,0.828900559037778,False,False,False,False,0.17075144953697632,0.16602466244570319,False,False,False,False,4093668.0,3919071.395591052,False,False,False,False,117090.63179046738,False,False,False,False
2025-09-26 17:00:00+00:00,36.615,36.73,36.495,36.71,119389.0,36.27076680018191,35.91175817881606,35.645145421710275,35.35106494127699,35.400943828654974,35.01200204087683,34.87705073145997,34.65502023514792,34.556463678365574,33.925714190977715,33.34179357577422,35.91175817881606,35.01200204087683,33.925714190977715,36.27076680018191,34.86769568230605,"rgba(38, 166, 154, 1.0)",1.1663706509920049,35.627846315945376,0.9277957081089502,56.608168093612626,1.008133911940348,True,False,True,False,True,6.5961529098797484,0.0,0.0,0.0,0.0,0,0.9075105485232078,0.8196624472573846,False,False,False,False,0.23841700129041526,0.20222083186805923,False,False,False,False,4213057.0,3923629.311938477,False,False,False,False,117126.26540611904,False,False,False,False
