date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_290,aVWAP_peak_283,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_216,aVWAP_peak_207,aVWAP_peak_190,aVWAP_valley_442,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_371,aVWAP_OB_bull_422,aVWAP_OB_bear_429,aVWAP_OB_bear_347,aVWAP_OB_bear_260,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,,,,,,35.91012685181306,36.62333168780853,34.77025279445156,34.88181168272109,35.0276782300227,35.11639317843653,35.47991971428079,35.54694760343126,35.57523727862269,35.70589691699923,36.04052236335534,36.2609872602368,36.361593796034875,36.77427903403402,,,,,,,,,,,,,,35.47991971428079,36.77427903403402,,35.41955771787069,,"rgba(239, 83, 80, 1.0)",1.7752274235728427,35.64328822231876,-1.5115180098549525,29.24467707797878,-12.395480402701622,False,True,False,True,False,0.0,35.628,37.9498,0.0,0.0,0.0,0.0,0,0.8796735707632946,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,2728.0,26771.445942693983,False,False,False,False,2958.4218943456144,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,,,,,,35.7215933691298,36.48142193666378,34.73770010948703,34.849202862373104,34.9949454905295,35.08421842977221,35.44754206779492,35.51423339996674,35.542390947118726,35.67248456225727,36.005599736638175,36.22616806523461,36.326739413498174,36.740559923332455,,,,,,,,,,,,,,35.44754206779492,36.740559923332455,,35.353857208214635,,"rgba(239, 83, 80, 1.0)",1.7582886514965719,35.599329927771294,-1.5949201090414702,27.435211588237944,-14.394469110532853,False,True,False,True,False,0.0,35.5285,37.92865,0.0,0.0,0.0,0.0,0,0.8735381742185069,0.9038641113433231,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-369.0,26350.663835055315,False,False,False,False,2960.570392107698,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,,,,,,35.60098921985814,36.38839229227348,34.71442092836518,34.82598731381665,34.97176305522965,35.061486568495,35.42489040806212,35.49138537538539,35.5194665088249,35.64923497783868,35.98146019987712,36.202176569346854,36.30275638519472,36.71745916739591,,,,,,,,,,,,,,35.42489040806212,36.71745916739591,,35.3099143951857,,"rgba(239, 83, 80, 1.0)",1.7848846759121286,35.56932769070495,-1.7252250144011816,25.65338500503035,-16.44622066704671,False,True,False,True,False,0.0,35.4503,37.907250000000005,0.0,0.0,0.0,0.0,0,0.8716515877239668,0.9053131098101828,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-2401.0,25904.901605054456,False,False,False,False,2946.173951919982,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,,,,,,35.466538823686626,36.285685115693724,34.68491740683056,34.79688489755711,34.94307728898074,35.03355419247383,35.3977565991465,35.46413060583217,35.492167338290095,35.62175605819396,35.953407486825206,36.174552666973675,36.275250091645965,36.69132984023115,,,,,,,,,,,,,,35.3977565991465,36.69132984023115,,35.25906811627516,,"rgba(239, 83, 80, 1.0)",1.8386174006425513,35.53408206252925,-2.0091630054399903,23.375208430680175,-18.985347339994796,False,True,False,True,False,0.0,35.3515,37.880825,0.0,0.0,0.0,0.0,0,0.8641328283273142,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-4398.0,25435.089177069112,False,False,False,False,2931.458076696416,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,,,,,,35.34511203667828,36.19068982942359,34.65677604823277,34.76911585481433,34.91569553921591,35.00687772848971,35.37182747736522,35.4380871836352,35.46608192615688,35.59550049227751,35.92660884386359,36.14815693315794,36.248964809664265,36.66634463603969,,,,,,,,,,,,,,35.37182747736522,36.66634463603969,,35.21177271223188,,"rgba(239, 83, 80, 1.0)",1.8924352131673232,35.50087273716817,-1.921266689538556,22.028695440171212,-20.669794863728526,False,True,False,True,False,0.0,35.2572,37.85305,0.0,0.0,0.0,0.0,0,0.8682201332803742,0.9111611280285979,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-2488.0,25002.173065796724,False,False,False,False,2915.6215173677892,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,,,,,,35.08456717409688,35.98496269285517,34.58979917361842,34.70334327759694,34.85122242902826,34.9442525474298,35.311700911387994,35.37782794008829,35.40577979053055,35.53504589418061,35.86546760166723,36.08822730926995,36.18941190317211,36.6101509804919,,,,,,,,,,,,,,35.311700911387994,36.6101509804919,,35.10595951826272,,"rgba(239, 83, 80, 1.0)",1.960882001861619,35.42531776849937,-2.1293059778892416,20.165570735530792,-22.854945587012764,False,True,False,True,False,0.0,35.148799999999994,37.8222,0.0,0.0,0.0,0.0,0,0.8626162867598431,0.9135399673735723,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-6404.0,24515.255653923905,False,False,False,False,2931.1312612845672,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,,,,,,34.91845886174239,35.85024129597858,34.54334447551155,34.657749445162935,34.80656523672995,34.90087590492225,35.27013816686737,35.33619665812138,35.36412824066604,35.49333013590838,35.82337826037922,36.04700715300855,36.14846806670533,36.571556348438286,,,,,,,,,,,,,,35.27013816686737,36.571556348438286,,35.03544625562955,,"rgba(239, 83, 80, 1.0)",2.0295488181871852,35.374047876003594,-2.103446755134845,18.71408681239198,-24.646557116867996,False,True,False,True,False,0.0,35.0348,37.7925,0.0,0.0,0.0,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-9025.0,23995.251690297177,False,False,False,False,2926.323024675504,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,,,,,,34.757442394919856,35.715312708525985,34.49570081364621,34.610894107027235,34.76056468832118,34.85611586626635,35.2270530921813,35.29301686708575,35.320917452057,35.450007543261954,35.77956622375905,36.004020139775825,36.105737556908,36.53114674513012,,,,,,,,,,,,,,35.2270530921813,36.53114674513012,,34.96451256724673,,"rgba(239, 83, 80, 1.0)",2.090731879699637,35.321657434307326,-1.9570455083389984,18.749289318041967,-25.09109027178112,False,True,False,True,False,0.0,34.9233,37.7657,0.0,0.0,0.0,0.0,0,0.8663099199568306,0.9228797553736845,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-6204.0,23527.046237734427,False,False,False,False,2924.6901095642556,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,,,,,,34.56154146005903,35.547210680699415,34.43365098997824,34.54985942879444,34.7006360268726,34.79777466795864,35.17089634739379,35.236748779860974,35.26461371128247,35.393578395662026,35.72255244606204,35.94808146841651,36.0501362492978,36.478550806840175,,,,,,,,,,,,,,35.17089634739379,36.478550806840175,,34.87478979770214,,"rgba(239, 83, 80, 1.0)",2.1547310130822157,35.254340030654035,-1.9837000556927256,18.305890864483583,-26.043564519151133,False,True,False,True,False,0.0,34.7998,37.737175,0.0,0.0,0.0,0.0,0,0.868044300378174,0.9194579506573023,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-9842.0,23009.696683661026,False,False,False,False,2935.7491776330266,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,,,,,31.683333333333334,34.40155227718751,35.39772084267511,34.37962104361885,34.49618459805959,34.64731252384599,34.7454733866527,35.11936360997979,35.184936995052134,35.21269552438303,35.34121421534936,35.66888123732153,35.89493161804422,35.99710333278135,36.42762122975338,,,,,,,,,,,,,31.683333333333334,35.11936360997979,36.42762122975338,,34.35882020191911,,"rgba(239, 83, 80, 0.75)",2.193524526155659,35.19386881380132,-1.5472217307500866,23.94100050928526,-26.043564519151133,False,True,False,True,True,0.0,34.697599999999994,37.711275,0.0,0.0,0.0,0.0,0,0.8730693247126438,0.9064295977011494,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-5735.0,22564.042471511242,False,False,False,False,2953.9081051115845,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,,,,,31.638945509846376,34.313685820086384,35.314327592085746,34.34817863336802,34.46495914056098,34.61630530103271,34.71505661684006,35.08942284114678,35.15484406576768,35.18254475939091,35.3108215815207,35.637771769959045,35.86413313046403,35.96637757743942,36.39811649689371,,,,,,,,,,,,,31.638945509846376,35.08942284114678,36.39811649689371,,34.31261018187088,,"rgba(239, 83, 80, 0.75)",2.2320325686214653,35.159094009434185,-1.6281545621346618,26.815395105278583,-28.9152562608892,False,True,False,True,True,0.0,34.5787,37.684875,0.0,0.0,0.0,0.0,0,0.8732166890982505,0.9092866756393001,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-8094.0,22088.723983580836,False,False,False,False,2944.6847236369863,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,,,,,31.426233411815065,34.19127379237127,35.20152376164442,34.302519062240435,34.419892061823994,34.571881705950254,34.671659554338575,35.047337082354865,35.112648177580716,35.14031050536906,35.268439160762036,35.59483453379315,35.82187390040713,35.9243234579549,36.35809762617358,,,,,,,,,,,,,31.426233411815065,35.047337082354865,36.35809762617358,,34.229040054067355,,"rgba(239, 83, 80, 0.75)",2.282415827365501,35.110338875092026,-1.8227786651366398,27.100597853753218,-28.47314042254581,False,True,False,True,True,0.0,34.4456,37.656924999999994,0.0,0.0,0.0,0.0,0,0.8628047416685306,0.9164392753299039,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-10972.0,21576.15461949431,False,False,False,False,2943.6508519526915,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,,,,,31.295718474613476,34.129832373632475,35.14615712307857,34.27893988239642,34.396717790233986,34.54915655851149,34.64952524234723,35.026103344230776,35.0913975356792,35.119056512087944,35.24718198430143,35.5734666523029,35.80093872866998,35.90353050593079,36.33845252688117,,,,,,,,,,,,,31.295718474613476,35.026103344230776,36.33845252688117,,34.18401884863055,,"rgba(239, 83, 80, 0.75)",2.349082103658629,35.08578229868495,-2.0756117000300045,25.642635828965368,-28.47314042254581,False,True,False,True,True,0.0,34.2977,37.62395,0.0,0.0,0.0,0.0,0,0.8556895083583562,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-12257.0,21051.60958663393,False,False,False,False,2917.9353348681534,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,,,,,30.976330995199362,33.983926852530885,35.01663103735015,34.22146649569127,34.340399364329556,34.494132552436746,34.596043122533054,34.97520292413132,35.04052635196671,35.06820616535424,35.1964531370368,35.52277886138514,35.75145052728917,35.854452983950644,36.29234316285506,,,,,,,,,,,,,30.976330995199362,34.97520292413132,36.29234316285506,,34.075516668025294,,"rgba(239, 83, 80, 1.0)",2.4230032124549625,35.02705297802849,-2.165516310938866,23.878331886792324,-28.47314042254581,False,True,False,True,False,0.0,34.1653,37.592825000000005,0.0,0.0,0.0,0.0,0,0.8475577026301664,0.9328591876901057,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-15029.0,20492.220290717127,False,False,False,False,2915.672771536864,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,,,,,30.912151858646748,33.90659103559109,34.94418561235712,34.189594610140354,34.3089880154395,34.463230636682276,34.56587021300723,34.94607350436809,35.011352134031796,35.039018207772806,35.16721930245512,35.49329977537819,35.72249258636359,35.82566170289304,36.26501442772938,,,,,,,,,,,,,30.912151858646748,34.94607350436809,36.26501442772938,,34.029585685779054,,"rgba(239, 83, 80, 0.75)",2.4720993558562148,34.99385335775015,-1.7753547596512609,27.59194368398471,-27.714826426354914,False,True,False,True,True,0.0,34.0332,37.566900000000004,0.0,0.0,0.0,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-13168.0,19970.35641024089,False,False,False,False,2899.3212556990825,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,,,,,30.81576652194887,33.818221160289326,34.862209609292506,34.15241427386465,34.27241708386379,34.42733999288706,34.530872650660356,34.91246030219338,34.97771768660182,35.00538049332243,35.13358490483328,35.45951625782894,35.68937963335803,35.79277099746496,36.23390246037343,,,,,,,,,,,,,30.81576652194887,34.91246030219338,36.23390246037343,,33.973962699374994,,"rgba(239, 83, 80, 0.75)",2.5194499739368985,34.955624253716785,-1.9272556724471783,28.753843008709595,-26.49759842208442,False,True,False,True,True,0.0,33.9106,37.540775,0.0,0.0,0.0,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-15181.0,19425.374140314674,False,False,False,False,2885.5798408820424,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,,,,,30.55195957584665,33.630836277066756,34.691559945319696,34.071440843423424,34.19302552590675,34.3497336594755,34.45536603581213,34.840560633904516,34.90588006196627,34.933580377242855,35.061991032059886,35.388077296597174,35.61962580175375,35.72360063858182,36.16887277585654,,,,,,,,,,,,,30.55195957584665,34.840560633904516,36.16887277585654,,33.848060312094425,,"rgba(239, 83, 80, 0.75)",2.5928398671294812,34.87403774097526,-2.2018474080683226,27.56106284954428,-26.49759842208442,False,True,False,True,True,0.0,33.79,37.5113,0.0,0.0,0.0,0.0,0,0.8262516914749662,0.9430762291384756,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-18999.0,18829.64740945708,False,False,False,False,2900.0359673799953,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,,,,,30.167122569057355,33.33849607328038,34.42452504840115,33.93848020103739,34.06278609944426,34.22258633526256,34.33170799562647,34.72317862617246,34.788685426889195,34.81648225585671,34.94538661198266,35.27211218576435,35.506571476954186,35.61157362339637,36.06379271847545,,,,,,,,,,,,,30.167122569057355,34.72317862617246,36.06379271847545,,33.65111036853526,,"rgba(239, 83, 80, 1.0)",2.671493505428935,34.74190322222918,-2.1549381312476203,26.43434358213825,-26.49759842208442,False,True,False,True,False,0.0,33.6627,37.480125,0.0,0.0,0.0,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-24816.0,18152.97070543449,False,False,False,False,2945.2602159477474,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,,,,,29.836490985287913,33.01464207336861,34.121189263044386,33.780146445557804,33.90746267269147,34.07069910390848,34.18375208318148,34.58229967771697,34.648007015978266,34.675908690292935,34.80535389707531,35.13275326038104,35.37054448315071,35.47672406203807,35.936991704797705,,,,,,,,,,,,,29.836490985287913,34.58229967771697,35.936991704797705,,33.43708528809464,,"rgba(239, 83, 80, 1.0)",2.755493320884819,34.58532667979461,-2.1685143035933288,25.000114874190743,-26.49759842208442,False,True,False,True,False,0.0,33.5279,37.450075,0.0,0.0,0.0,0.0,0,0.8188292202266314,0.9466117257132621,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-31869.0,17377.436275892873,False,False,False,False,3008.9461040725887,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,,,,,29.5152026514725,32.599108287134754,33.71833220666895,33.5578229138678,33.68881816699535,33.856275037588475,33.9743454562475,34.38178557961814,34.44768091657425,34.47568962959757,34.60571039191537,34.93366187917938,35.17575404722376,35.28344635798685,35.75442039473581,,,,,,,,,,,,,29.5152026514725,34.38178557961814,35.75442039473581,,33.161461287449185,,"rgba(239, 83, 80, 1.0)",2.839419589212378,34.365863149551416,-2.097563590875804,23.68699714375171,-26.49759842208442,False,True,False,True,False,0.0,33.4723,37.419775,0.0,0.0,0.0,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-42309.0,16452.06517084027,False,False,False,False,3124.1562419939437,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,,,,,29.470828711026755,32.501895022171404,33.61955247264633,33.50123766521774,33.63294435941174,33.80121812681809,33.920380747924995,34.32960869213336,34.395491036856725,34.42350143598095,34.553553100733446,34.881378533558454,35.12438388305699,35.23238801627329,35.70582362398585,,,,,,,,,,,,,29.470828711026755,34.32960869213336,35.70582362398585,,33.097208224668805,,"rgba(239, 83, 80, 1.0)",2.9045935194985337,34.309547497626184,-1.936431882763837,24.643952625248872,-26.49759842208442,False,True,False,True,False,0.0,33.4377,37.39085,0.0,0.0,0.0,0.0,0,0.8261610949068879,0.9412609378505724,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-39297.0,15587.738579044295,False,False,False,False,3122.417385528921,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,,,,,29.430339718306193,32.389584917460105,33.50318493724214,33.43337155044086,33.56581750443185,33.73494017910491,33.85531616673123,34.26644366338003,34.33228000859748,34.36027961138601,34.49031018287109,34.81785056270833,35.06185561600022,35.17019537586656,35.64644020513435,,,,,,,,,,,,,29.430339718306193,34.26644366338003,35.64644020513435,,33.022374829637165,,"rgba(239, 83, 80, 0.75)",2.949774816569531,34.24176672793655,-1.7753106774525587,27.327169846574222,-26.49759842208442,False,True,False,True,True,0.0,33.3866,37.365275000000004,0.0,0.0,0.0,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-35498.0,14795.71162433043,False,False,False,False,3132.907038466457,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,,,,,29.336464901031835,32.23182553233167,33.342887274826744,33.33757052214988,33.47123667741441,33.641768905155175,33.76396618263019,34.17819061053919,34.24403852646508,34.27205445566697,34.40219638291855,34.729676631794256,34.975255430201216,35.08414111451379,35.564547959370515,,,,,,,,,,,,,29.336464901031835,34.17819061053919,35.564547959370515,,32.91298882575989,,"rgba(239, 83, 80, 0.75)",3.002475142608395,34.14708080236485,-1.869151461979919,27.794064782572818,-26.446888335957446,False,True,False,True,True,0.0,33.298899999999996,37.337349999999994,0.0,0.0,0.0,0.0,0,0.8175303444260313,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-40430.0,13939.499041007477,False,False,False,False,3160.79995259876,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,,,,,29.253413146692864,32.08389028565315,33.19061028115109,33.244295766706514,33.37904364316762,33.550828434709786,33.67469656570613,34.0917168576072,34.157556056901434,34.18557926378287,34.31578990802925,34.643125498552145,34.890150704105096,34.999535470586196,35.48385120763582,,,,,,,,,,,,,29.253413146692864,34.0917168576072,35.48385120763582,,32.80856187267429,,"rgba(239, 83, 80, 0.75)",3.0665484823485003,34.05481779197824,-1.9483852371388095,26.98789196947737,-26.446888335957446,False,True,False,True,True,0.0,33.2016,37.30815,0.0,0.0,0.0,0.0,0,0.8185539488320356,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-45364.0,13020.064947348446,False,False,False,False,3188.2914262018794,False,False,False,False
