date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_827,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_208,aVWAP_OB_bull_773,aVWAP_OB_bull_623,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,,,,,,,,,,,13.81720647908469,13.401084982214629,13.175349750121125,12.99758695886114,12.905420724938947,12.791501576213522,12.694600460358151,12.53583577626263,12.438090555924175,12.221737293152518,12.11548733313271,12.011444913943409,11.886828811027472,11.725043600120783,,13.81720647908469,12.99758695886114,12.53583577626263,12.369632211064529,12.221737293152518,,12.622658515382565,"rgba(38, 166, 154, 1.0)",0.5867486915425847,13.01202421867124,1.8627664570589597,63.7699633286075,8.75737686208798,True,False,True,False,True,15.006014975403602,0.0,0.0,0.0,0.0,0,1.058614078334703,0.8838674335798411,False,False,False,False,0.34282822467010965,0.3377572710894841,False,False,False,False,280019.0,277385.4511081681,False,False,False,False,7271.839916314431,False,False,False,False
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,,,,,,,,,,,13.822395768813623,13.404444066481167,13.178598017226589,13.000975503928018,12.908622800909153,12.79445988256165,12.69746732836174,12.538551194844239,12.44037594112354,12.223894793860119,12.117590247421605,12.013450734102237,11.888748107749793,11.726918226672332,,13.822395768813623,13.000975503928018,12.538551194844239,12.371816550141123,12.223894793860119,,12.625463758146845,"rgba(38, 166, 154, 0.5)",0.5826116488135482,13.014957800027641,1.716481642632587,61.222128889635066,8.75737686208798,False,False,True,False,False,13.12368594560651,0.0,0.0,0.0,0.0,0,1.0570414847161576,0.8810043668122273,False,False,False,False,0.33393060556185483,0.3358439383256695,False,False,False,False,277255.0,277383.42861036706,False,False,False,False,7201.95092536382,False,False,False,False
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,12.01848746834832,11.893564956128229,11.73161957792133,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,,12.632577182208811,"rgba(38, 166, 154, 0.75)",0.5776154227308028,13.022567561505241,1.8912798992278406,61.471725015282956,8.75737686208798,True,False,True,False,False,14.55687128800471,0.0,0.0,0.0,0.0,0,1.059608056614045,0.8794229722373438,False,False,False,False,0.333191451193649,0.33451769475965926,False,False,False,False,284113.0,277487.7630505164,False,False,False,False,7196.618352877559,False,False,False,False
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,12.01848746834832,11.893564956128229,11.73161957792133,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,,12.632577182208811,"rgba(38, 166, 154, 0.75)",0.5702216812483307,13.022567561505241,1.9158030541792157,61.63812243238155,8.75737686208798,True,False,True,False,False,14.55687128800471,0.0,0.0,0.0,0.0,0,1.067722555980339,0.8771163298743856,False,False,False,False,0.34282822475943486,0.33867295975954703,False,False,False,False,284113.0,277590.47990244644,False,False,False,False,7085.0428745383715,False,False,False,False
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,12.01848746834832,11.893564956128229,11.73161957792133,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,,12.632577182208811,"rgba(38, 166, 154, 0.75)",0.5636468448999539,13.022567561505241,1.9381505429852335,61.74905404378061,8.75737686208798,True,False,True,False,False,14.55687128800471,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.875824175824176,False,False,False,False,0.34282822475943486,0.34075059225949095,False,False,False,False,284113.0,277691.6042450442,False,False,False,False,6975.197248576536,False,False,False,False
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,12.01848746834832,11.893564956128229,11.73161957792133,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,,12.632577182208811,"rgba(38, 166, 154, 0.75)",0.5585874398228396,13.022567561505241,1.9557053392414852,61.823008451379984,8.75737686208798,True,False,True,False,False,14.55687128800471,0.0,0.0,0.0,0.0,0,1.0789692435577727,0.8725408700471047,False,False,False,False,0.34282822475943486,0.34178940850946293,False,False,False,False,284113.0,277791.16076837684,False,False,False,False,6867.05465557535,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,12.01848746834832,11.893564956128229,11.73161957792133,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,,12.632577182208811,"rgba(38, 166, 154, 0.75)",0.5502470206949694,13.022567561505241,1.9853491203187292,61.87231138977957,8.963484455443236,True,False,True,False,False,14.55687128800471,0.0,0.0,0.0,0.0,0,1.0840078146804355,0.8679877197878872,False,False,False,False,0.34282822475943486,0.3423088166344489,False,False,False,False,284113.0,277889.17377971986,False,False,False,False,6760.588691923019,False,False,False,False
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,12.01848746834832,11.893564956128229,11.73161957792133,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,,12.632577182208811,"rgba(38, 166, 154, 0.75)",0.5427901723235943,13.022567561505241,2.012623835502102,61.905180015379294,9.349273502750961,True,False,True,False,False,14.556871288004722,0.0,0.0,0.0,0.0,0,1.0877980364656383,0.8617110799438992,False,False,False,False,0.34282822475943486,0.3425685206969419,False,False,False,False,284113.0,277985.66720949166,False,False,False,False,6655.773363366073,False,False,False,False
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,12.229318222820195,12.122873234962519,12.01848746834832,11.893564956128229,11.73161957792133,,13.835965405038083,13.009539618499865,12.545386630934424,12.377313358856513,12.229318222820195,,12.632577182208811,"rgba(38, 166, 154, 0.75)",0.5350160223246121,13.022567561505241,2.041868641145001,61.927092432445775,9.697100008509054,True,False,True,False,False,14.556871288004722,0.0,0.0,0.0,0.0,0,1.1002556092019313,0.8560068162453849,False,False,False,False,0.34282822475943486,0.34269837272818837,False,False,False,False,284113.0,278080.6646170965,False,False,False,False,6552.583078662723,False,False,False,False
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,,,,,,,,,,,13.839306635896907,13.414805556012155,13.188491510248738,13.011223199451969,12.918287520504142,12.803370944744081,12.706087619142767,12.54669629687228,12.447228015668594,12.230346754359639,12.12387219752346,12.019437459658363,11.894470969271312,11.73250100699556,,13.839306635896907,13.011223199451969,12.54669629687228,12.378360767701867,12.230346754359639,,12.634008977596428,"rgba(38, 166, 154, 1.0)",0.5302026469631703,13.112110601565934,2.0706976940277886,64.78093399501554,12.56334212854194,True,False,True,False,True,16.051024926744514,0.0,0.0,0.0,0.0,0,1.1018964053212565,0.8395131616190206,False,False,False,False,0.3428282257632632,0.3427632992457258,False,False,False,False,285341.0,278193.2279563663,False,False,False,False,6470.031403024541,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,,,,,,,,,,,13.842392962347247,13.416749392277001,13.190348674419717,13.013145945599401,12.920101917216408,12.805044896377913,12.707707201261572,12.548226925767548,12.448516717264457,12.231560164235324,12.12505359900311,12.020563393139826,11.895547280030364,11.733550869526907,,13.842392962347247,13.013145945599401,12.548226925767548,12.37959170736318,12.231560164235324,,12.63560785274763,"rgba(38, 166, 154, 0.75)",0.5223364695168168,13.111386975213772,1.863957585973006,60.833081431361734,13.348818522765377,True,False,True,False,False,13.12610991117031,0.0,0.0,0.0,0.0,1,1.10225988700565,0.8398305084745763,False,False,False,False,0.32239029848121364,0.3325767988634697,False,False,False,False,283824.0,278280.5267477405,False,False,False,False,6393.240218481525,False,False,False,False
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,,,,,,,,,,,13.845818948021872,13.419516789784096,13.193083135715076,13.016022733543014,12.922835023017953,12.807584190859973,12.710176077664377,12.550575830900275,12.450501894622121,12.233441044545033,12.126889533107134,12.022317108659909,11.89722775533503,11.735194486869503,,13.845818948021872,13.016022733543014,12.550575830900275,12.381492088187482,12.233441044545033,,12.637941753760385,"rgba(38, 166, 154, 0.5)",0.5110926116249017,13.110793545153362,1.7202488058894125,55.103940523990936,8.282775166430739,False,False,True,False,False,10.98403934710138,0.0,0.0,0.0,0.0,0,1.094414516586334,0.8502977034306775,False,False,False,False,0.299982142959233,0.31627947091135133,False,False,False,False,281362.0,278328.3015268453,False,False,False,False,6332.290757729873,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,,,,,,,,,,,13.848569394735863,13.422872945167631,13.196535798069164,13.01972182264014,12.926376318835839,12.810900237813321,12.71341750181631,12.553682141910736,12.453138277203829,12.235955442644185,12.129350408061715,12.024673393897345,11.899491320093475,11.737414577106822,,13.848569394735863,13.01972182264014,12.553682141910736,12.384021828301641,12.235955442644185,,12.64086425571403,#000000,0.4945625239441367,13.11057420779695,1.6871998014497833,50.04010737026603,4.022554375043875,False,True,False,False,False,9.985564407193195,0.0,0.0,0.0,0.0,0,1.088568194680249,0.8573853989813243,False,False,False,False,0.2727402699768573,0.2945098704441043,False,False,False,False,277916.0,278321.9092551113,False,False,False,False,6287.54206381158,False,False,False,False
2025-06-20 18:00:00+00:00,13.935,14.045,13.935,13.97,3261.0,,,,,,,,,,,13.851572909049075,13.42614707408582,13.199873580608596,13.023281931421824,12.929780449559972,12.814084098700993,12.716526589162129,12.556657669628947,12.45566315862621,12.238360231163362,12.131702697683277,12.02692472954169,11.901652999124025,11.739533417424145,,13.851572909049075,13.023281931421824,12.556657669628947,12.386443635630792,12.238360231163362,,12.64369725255572,"rgba(239, 83, 80, 1.0)",0.47405168494574984,13.112318459215478,1.8092574460159865,47.68062612290499,2.2540352841241713,False,True,False,True,False,10.410752379365888,0.0,0.0,0.0,0.0,0,1.0909347641909064,0.8551256707144872,False,False,False,False,0.2793289835055465,0.2869194269748254,False,False,False,False,281177.0,278366.1742279002,False,False,False,False,6240.618931039307,False,False,False,False
2025-06-20 19:00:00+00:00,13.97,14.08,13.84,13.85,9206.0,,,,,,,,,,13.923333333333336,13.855820682471405,13.434213594069524,13.208435267505159,13.032572505937047,12.938732637971318,12.822523246380646,12.724810292647248,12.564640837435448,12.462468102023166,12.244881305610956,12.138097114224415,12.033058483263313,11.90755622092847,11.74533413969201,,13.855820682471405,13.032572505937047,12.564640837435448,12.392985729740362,12.244881305610956,,12.735765184232898,"rgba(239, 83, 80, 1.0)",0.4536997757178095,13.187827556721967,1.4594947556021902,43.027441869205276,-1.7385511305318815,False,True,False,True,False,7.759777277548999,0.0,0.0,0.0,0.0,0,1.0843846369498176,0.8567423605270532,False,False,False,False,0.27054918377536336,0.27873430537509436,False,False,False,False,271971.0,278267.0242398708,False,False,False,False,6286.593831333272,False,False,False,False
2025-06-23 14:00:00+00:00,13.87,14.12,13.87,14.055,3298.0,,,,,,,,,,13.947510929835788,13.859126123119742,13.437569782104502,13.21184034133724,13.036192038035832,12.942195526266154,12.825764529623255,12.727975144834131,12.567669543861607,12.465042617376497,12.247332098110322,12.14049384358031,12.035352317360514,11.909758428406338,11.747491872974713,,13.859126123119742,13.036192038035832,12.567669543861607,12.395455443772496,12.247332098110322,,12.740087675788462,"rgba(239, 83, 80, 0.75)",0.43214294223373173,13.191887056220654,1.9972857576197933,46.38692838250411,-1.7385511305318815,False,True,False,True,True,11.21109384009343,0.0,0.0,0.0,0.0,0,1.0801664355062413,0.857142857142857,False,False,False,False,0.28079633930874937,0.27976532234192186,False,False,False,False,275269.0,278220.5432439038,False,False,False,False,6240.259043250586,False,False,False,False
2025-06-23 15:00:00+00:00,14.055,14.19,13.96,13.99,3742.0,,,,,,,,,,13.970349829701673,13.863443075402564,13.441537411721292,13.215820141309445,13.040398517592285,12.946212909302638,12.829518265637434,12.731635212638574,12.571165566896477,12.468012880897621,12.250154296226624,12.143251650241899,12.037990071541392,11.912289046598032,11.749969253666402,,13.863443075402564,13.040398517592285,12.571165566896477,12.39830316923863,12.250154296226624,,12.744783208624957,"rgba(239, 83, 80, 0.75)",0.40947128071408545,13.196597842208144,1.9376258974945104,46.9542553080629,-1.7385511305318815,False,True,False,True,True,9.802780911038319,0.0,0.0,0.0,0.0,0,1.0887966804979254,0.8553250345781466,False,False,False,False,0.3044397802066346,0.2921025512742782,False,False,False,False,271527.0,278116.7673796572,False,False,False,False,6201.526344905615,False,False,False,False
2025-06-23 16:00:00+00:00,13.99,14.02,13.84,13.855,1703.0,,,,,,,,,13.905,13.964149441937343,13.863873909796713,13.442907298641703,13.217312136193238,13.042033443963165,12.947797450665476,12.831021025258975,12.733115484887678,12.572598918701308,12.469239993561544,12.251334709405896,12.144410882401354,12.03910373181796,11.913362447419928,11.751025516935757,,13.863873909796713,13.042033443963165,12.572598918701308,12.399484826393719,12.251334709405896,,12.818017899474253,"rgba(239, 83, 80, 0.75)",0.3890390911133711,13.265273833145532,1.5158532402663225,44.43395911455664,-1.7385511305318815,False,True,False,True,True,6.965126767888545,0.0,0.0,0.0,0.0,0,1.0837465564738291,0.859228650137741,False,False,False,False,0.26180991882801924,0.27695623505114875,False,False,False,False,269824.0,277988.19734276325,False,False,False,False,6131.7817504109535,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.14,13.855,14.14,1530.0,,,,,,,,,13.971254253015776,13.970499940106441,13.865545379060212,13.444501923170133,13.218918834221249,13.043734459481682,12.949424125116884,12.832543077569401,12.73460069870943,12.574019070271472,12.470447989173246,12.252483435544818,12.145533766438378,12.040178113707949,11.914393539943507,11.752035218140222,,13.865545379060212,13.043734459481682,12.574019070271472,12.400643439381446,12.252483435544818,,12.823757113979426,#000000,0.37427812802382704,13.270250926259214,2.323804167593296,48.82314366772006,-7.540759266933264,False,True,False,False,True,11.539561665378837,0.0,0.0,0.0,0.0,0,1.0836968375136318,0.8535986913849509,False,False,False,False,0.2808414013188746,0.27889881818501167,False,False,False,False,271354.0,277885.3415700072,False,False,False,False,6060.43629691621,False,False,False,False
2025-06-23 18:00:00+00:00,14.13,14.23,14.125,14.17,4027.0,,,,,,,,,14.084268595041323,14.005534473467767,13.872883453163983,13.449558859174276,13.223778868826717,13.048761845800257,12.954187917824138,12.836958560155296,12.738880014154983,12.57807307092041,12.47388040841615,12.25571865644698,12.148684733656452,12.04318343038265,11.917267937761896,11.754838964707563,,13.872883453163983,13.048761845800257,12.57807307092041,12.4039256277246,12.25571865644698,,12.836653736868803,"rgba(38, 166, 154, 0.5)",0.3581647413996593,13.282763970757319,2.4771730064089574,52.23480223667324,-4.392759037443028,False,False,True,False,True,11.994585413953935,0.0,0.0,0.0,0.0,0,1.097029163259744,0.8503679476696646,False,False,False,False,0.33499409864402485,0.3069464584145183,False,False,False,False,275381.0,277846.5145689218,False,False,False,False,6028.910152777974,False,False,False,False
