date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_359,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_332,aVWAP_OB_bull_251,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,,,,,,,3.99281896219663,3.987293720998429,3.9398850041261384,3.5942327582410103,3.408958344172785,,,3.99281896219663,,3.7846377579469985,"rgba(38, 166, 154, 0.5)",0.2592274558642883,3.788366146738249,1.29860416266241,52.15815270687349,2.6884270725016535,False,False,True,False,True,8.07694595442355,0.0,0.0,0.0,0.0,0,0.9204702627939144,0.7835408022130016,False,False,False,False,0.20618319779717592,0.18427065307524165,False,False,False,False,-568319.0,-750660.5212241783,False,False,False,False,73352.29363902539,False,False,False,False
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,,,,,,,3.9957787745591524,3.9904267631110266,3.9413208934621027,3.5974030335519283,3.4126434914044204,,,3.9957787745591524,,3.787514591217726,"rgba(38, 166, 154, 0.5)",0.2582246211246182,3.7903153515345904,1.160557994664586,53.588621467581376,-2.7292228579883613,False,False,True,False,True,7.333715531040699,0.0,0.0,0.0,0.0,0,0.9198895027624311,0.7834944751381218,False,False,False,False,0.19040604371372885,0.18733834839448527,False,False,False,False,-631782.0,-748817.4433757414,False,False,False,False,73198.971257025,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,,,,3.9907014649534824,3.985611756553167,3.9404364202450677,3.5992323622325686,3.415240142884911,,,3.9907014649534824,,3.786244429373839,#000000,0.25668143750641187,3.7878941404919653,0.3003951522833,48.75879158905357,-2.7292228579883613,False,True,False,False,False,2.7697529667280456,0.0,0.0,0.0,0.0,0,0.9099590723055937,0.7909276944065486,False,False,False,False,0.12891633113025908,0.15812733976237217,False,False,False,False,-697751.0,-748025.7155714663,False,False,False,False,73086.8786793967,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,,,,3.986220145061191,3.9812601833363392,3.939329120131302,3.5995210239432907,3.4159164871636998,,,3.986220145061191,,3.784449391927165,"rgba(239, 83, 80, 1.0)",0.25339985494566514,3.7855963159236063,-0.3180598344892029,42.96669742409734,-0.11262242626221308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058386770165375,0.7948025649679382,False,False,False,False,0.07906084848833361,0.11859409412535289,False,False,False,False,-724852.0,-747666.4331595055,False,False,False,False,72373.91932002621,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,,,,3.979492006783166,3.974750206598936,3.9376913900497046,3.6003633773311,3.417457199819349,,,3.979492006783166,,3.781950836116451,"rgba(239, 83, 80, 1.0)",0.2529025201232331,3.7822776165360787,-0.10785822348779739,40.5893302759496,-2.253801210414693,False,True,False,True,False,0.6789688785063603,0.0,0.0,0.0,0.0,0,0.9098250336473757,0.7897039030955588,False,False,False,False,0.09587890843714686,0.10723650128124987,False,False,False,False,-672465.0,-746500.51946711,False,False,False,False,72064.04460188627,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,,,3.6149999999999998,3.9685295488278243,3.9640480930598714,3.9346647822229572,3.6004473961062473,3.418409099913467,,,3.9685295488278243,,3.7501831533550614,"rgba(239, 83, 80, 1.0)",0.2534253092873422,3.799484774668038,-0.8858025084365555,36.51877357372554,-6.052416430004811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996666666666667,0.795,False,False,False,False,0.05924160288205829,0.08323905208165408,False,False,False,False,-728291.0,-746218.201335837,False,False,False,False,71812.29197239966,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,,,3.672898702589607,3.949971183663402,3.945980832525082,3.9293484991437335,3.601774312439966,3.4216374883648095,,,3.949971183663402,,3.753601836454433,"rgba(239, 83, 80, 1.0)",0.25360014991327134,3.7938681516137853,-0.40957448822213716,36.911264104931675,-6.052416430004811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997010959814017,0.7927598804383927,False,False,False,False,0.07906084848833361,0.08114995028499385,False,False,False,False,-592299.0,-743831.8571290799,False,False,False,False,72807.3262053857,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,3.9582976737691844,3.975936689911389,3.9720161269394656,3.938886051693775,3.6133101281333846,3.4339601147518803,,,3.975936689911389,,3.8154011308665132,"rgba(239, 83, 80, 0.75)",0.25625337615881366,3.827296088126131,1.7080903223011616,45.94911160158141,-11.952153467951312,False,True,False,True,True,8.728513280592566,0.0,0.0,0.0,0.0,0,0.9114128677659233,0.7888781118655032,False,False,False,False,0.25906525316533086,0.17010760172516234,False,False,False,False,-421241.0,-738830.4484914197,False,False,False,False,74330.59246576732,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,4.326855375759342,4.076063919278995,4.0718453346019565,3.9786337582723856,3.6489650218353975,3.4690369463830266,,,4.076063919278995,,3.9285667260218506,"rgba(38, 166, 154, 0.5)",0.27181941209705834,3.9089523372670176,2.9837738830933165,55.2523662469031,-3.619215841889293,False,False,True,False,True,14.658721546545891,0.0,0.0,0.0,0.0,0,0.9133585381222433,0.7898550724637684,False,False,False,False,0.34282822086352205,0.2564679112943422,False,False,False,False,-90863.0,-728784.4415380643,False,False,False,False,78300.31971436007,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,4.471585898344779,4.148891039129646,4.144518915476676,4.011445815116847,3.6779348259114237,3.497319589258301,,,4.148891039129646,,3.9919493472062793,"rgba(38, 166, 154, 1.0)",0.2885545992646009,3.96196727156196,3.1295038468957848,62.23228370847405,2.3965702647500677,True,False,True,False,True,16.364926643453046,0.0,0.0,0.0,0.0,0,0.9143126177024483,0.7856246076585062,False,False,False,False,0.3428282227971411,0.29964806704574165,False,False,False,False,160973.0,-714989.7525219702,False,False,False,False,80990.79537770333,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,4.5289607063657025,4.188097178542603,4.183685555663528,4.030782534275122,3.695349762453401,3.514410748752886,,,4.188097178542603,,4.023547747675541,"rgba(38, 166, 154, 1.0)",0.30542177306056145,3.990006741795809,2.9303518515908964,66.99397368341455,6.458475712789259,True,False,True,False,True,16.59735289455797,0.0,0.0,0.0,0.0,0,0.913316582914573,0.7908291457286433,False,False,False,False,0.34203797245488865,0.32084301975031515,False,False,False,False,317673.0,-698979.4772890714,False,False,False,False,82164.58149587846,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,4.583069655091082,4.230670014099517,4.226236192977437,4.053042856206323,3.715497761667619,3.534195961829544,,,4.230670014099517,,4.05711874031192,"rgba(38, 166, 154, 1.0)",0.321715601001763,4.02054940437894,2.749169119766167,70.28690988538023,9.395676116166541,True,False,True,False,True,16.832630749040806,0.0,0.0,0.0,0.0,0,0.9155193992490613,0.7853566958698374,False,False,False,False,0.34282822336056895,0.33183562155544205,False,False,False,False,499101.0,-680404.5861683106,False,False,False,False,83703.54922462453,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,4.639403159509698,4.273789836146527,4.269311774856613,4.076131537699506,3.7357891756456136,3.553897558104345,,,4.273789836146527,,4.091387173660384,"rgba(38, 166, 154, 1.0)",0.34207567257225907,4.0517140657728605,2.991402243054813,73.45690661345662,12.456651611107276,True,False,True,False,True,18.796465746863948,0.0,0.0,0.0,0.0,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.3373319234341885,False,False,False,False,665053.0,-659544.7786308174,False,False,False,False,84978.7190040877,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,4.701599534897769,4.325418950087806,4.320903483427437,4.105160047044034,3.7613483433671986,3.578698155760193,,,4.325418950087806,,4.132188085764073,"rgba(38, 166, 154, 1.0)",0.36415492693468865,4.089377246618911,2.8439070208346475,75.8406601757174,14.972266428029116,True,False,True,False,True,19.360240758297138,0.0,0.0,0.0,0.0,0,0.925193199381762,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3400800745010798,False,False,False,False,871433.0,-635808.6890396419,False,False,False,False,86860.9094071251,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,4.752526823133824,4.371558444224723,4.367028954517932,4.132517818908401,3.785632542151544,3.602299055972268,,,4.371558444224723,,4.168593939818115,"rgba(38, 166, 154, 1.0)",0.3858663120963119,4.123491169300975,2.686186376488637,77.62796972473774,17.099971975038045,True,False,True,False,True,19.7560617220767,0.0,0.0,0.0,0.0,0,0.9232902033271719,0.7720271102895874,False,False,False,False,0.3428282260648647,0.3414541502829722,False,False,False,False,1068668.0,-609382.6938607327,False,False,False,False,88572.13561786734,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,4.795871965138407,4.411370202853781,4.4068288217537015,4.1568497482911555,3.8071374393531703,3.623143814867258,,,4.411370202853781,,4.200200332042912,"rgba(38, 166, 154, 1.0)",0.4095336614001556,4.265931329174737,2.4395276017349685,79.4069606278058,19.340037136499973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230297454768477,0.7687825820300523,False,False,False,False,0.34282822693273785,0.34214118860785503,False,False,False,False,1238051.0,-580740.3110101786,False,False,False,False,89825.01723619498,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,4.812232003791974,4.4290826716710034,4.424553674857347,4.168375404488719,3.8176542027277898,3.633445448518159,,,4.4290826716710034,,4.2142239010091656,"rgba(38, 166, 154, 1.0)",0.4280088194763596,4.276813605570011,2.0751590948911436,78.06854088637587,19.340037136499973,True,False,True,False,True,18.986775723505772,0.0,0.0,0.0,0.0,0,0.9159509202453988,0.776073619631902,False,False,False,False,0.318965702790532,0.33055344569919354,False,False,False,False,1147686.0,-553943.003862734,False,False,False,False,89833.38906199041,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,4.826318642251883,4.444459665870841,4.439942303543854,4.1785324645839905,3.8269349489333875,3.642537243542755,,,4.444459665870841,,4.2264542114544525,"rgba(38, 166, 154, 1.0)",0.44656745906468925,4.2875012746250585,2.043361438126548,77.46085944390124,19.340037136499973,True,False,True,False,True,19.389798800731707,0.0,0.0,0.0,0.0,0,0.910933660933661,0.7782555282555284,False,False,False,False,0.32303087053720375,0.3267921581181986,False,False,False,False,1227322.0,-526326.4921749396,False,False,False,False,89675.29000676576,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,4.834707156060285,4.454589224030628,4.4500854330920125,4.185462905859985,3.8333828882015424,3.6488911971664453,,,4.454589224030628,,4.23451980073515,"rgba(38, 166, 154, 1.0)",0.4628411768144147,4.294276815122386,1.848848433856467,75.71342448774661,19.340037136499973,True,False,True,False,True,18.410063193329247,0.0,0.0,0.0,0.0,0,0.9124922696351268,0.7739641311069884,False,False,False,False,0.30989003553904343,0.318341096828621,False,False,False,False,1169305.0,-500037.63183114206,False,False,False,False,89184.46380511047,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,4.863589792010974,4.492956599061228,4.488525877178345,4.212925519962668,3.8593877855850613,3.6746563209303473,,,4.492956599061228,,4.265340315788103,"rgba(38, 166, 154, 0.75)",0.4769834643100561,4.321011566789556,1.7484640362046642,74.60316622875821,19.340037136499973,True,False,True,False,False,18.46993704888982,0.0,0.0,0.0,0.0,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.308538720698616,False,False,False,False,1413257.0,-470374.14916709333,False,False,False,False,91583.96049030256,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,,,,4.866901030958444,4.504208735363206,4.4998366900116755,4.222394876552773,3.869127831619103,3.6845583129004034,,,4.504208735363206,,4.2745045795676,"rgba(38, 166, 154, 0.75)",0.48469294636114685,4.327713943405881,1.2632452384357635,68.50102927247187,26.01607305088416,True,False,True,False,False,14.323216674633045,0.0,0.0,0.0,0.0,0,0.8958333333333334,0.7840073529411765,False,False,False,False,0.2460400297269373,0.27728937521277663,False,False,False,False,1302796.0,-442883.1391024872,False,False,False,False,91876.62776952267,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,,,,4.874202269517709,4.518184493248006,4.513864618008485,4.233636933781715,3.8803536228665916,3.6958666527473283,,,4.518184493248006,,4.286018098361638,"rgba(38, 166, 154, 0.75)",0.49498660460535293,4.33772673758001,1.3985696905311837,65.81310731216551,23.24248109375725,True,False,True,False,False,15.451661737864544,0.0,0.0,0.0,0.0,0,0.8929008567931459,0.7821297429620564,False,False,False,False,0.2708485123146717,0.27406894376372415,False,False,False,False,1422300.0,-413965.5710543866,False,False,False,False,92304.95912193316,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,3.711380937231822,,,4.534193994979557,,4.299513311142721,"rgba(38, 166, 154, 0.5)",0.5018913507203777,4.348807303505021,1.1679673213208417,61.983859471115146,19.444154287583103,False,False,True,False,False,13.675363563519813,0.0,0.0,0.0,0.0,0,0.886850152905199,0.7899082568807343,False,False,False,False,0.23785314331586166,0.2559610435397929,False,False,False,False,1241579.0,-388298.2133636209,False,False,False,False,93675.75045337605,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,3.711380937231822,,,4.534193994979557,,4.299513311142721,"rgba(38, 166, 154, 0.5)",0.5082846705403414,4.348807303505021,1.153276363561812,59.43102757708157,16.86798325261495,False,False,True,False,False,13.675363563519813,0.0,0.0,0.0,0.0,0,0.8864059590316574,0.7995034140285538,False,False,False,False,0.23785314331586133,0.2469070934278271,False,False,False,False,1241579.0,-363028.7992029446,False,False,False,False,92223.41323704463,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,,,,4.875795493099055,4.541731270905537,4.5375847125279005,4.256130937443753,3.9046745734395314,3.720956880707668,,,4.541731270905537,,4.30614564468724,"rgba(38, 166, 154, 0.5)",0.5134451995811921,4.353732057058061,0.9762832398682747,55.96728424975655,13.438198980802952,False,True,True,False,False,12.174290025902515,0.0,0.0,0.0,0.0,0,0.8800123380629241,0.8038247995064777,False,False,False,False,0.20035238448528597,0.22362973895655652,False,False,False,False,1116383.0,-340092.1821610385,False,False,False,False,92734.61613259432,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,,,,4.874591247673146,4.547784640601344,4.543697397275997,4.26262166205434,3.9120151967196257,3.728627317337723,,,4.547784640601344,,4.3115562436103625,#000000,0.5188602981622377,4.358050297312168,0.8710431387573914,52.71004635867343,10.229582085114629,False,True,False,False,False,11.335439566466146,0.0,0.0,0.0,0.0,0,0.8804448563484708,0.8059932035835653,False,False,False,False,0.21303531715093316,0.21833252805374484,False,False,False,False,1015746.0,-319071.43515078985,False,False,False,False,92857.13371193394,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,,,,4.882008881899013,4.564188195726586,4.560180172483773,4.277347519977922,3.9273610762538724,3.744291853296545,,,4.564188195726586,,4.325896283272952,"rgba(38, 166, 154, 0.5)",0.5270738276748494,4.371505170991325,1.2208817725733196,54.64802048133887,10.229582085114629,False,True,True,False,False,14.06130581971621,0.0,0.0,0.0,0.0,0,0.8812729498164015,0.7971236230110162,False,False,False,False,0.2599017762312018,0.2391171521424733,False,False,False,False,1197181.0,-295563.6454585296,False,False,False,False,94230.43396446209,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,,,,4.880322984633723,4.568894930774931,4.564941505551659,4.28291712814035,3.9338714494977505,3.7511582641286823,,,4.568894930774931,,4.330351043787849,#000000,0.5318974787756799,4.375169573833474,0.8269082740886967,52.0198494727404,9.3800343434023,False,True,False,False,False,10.420327529667972,0.0,0.0,0.0,0.0,0,0.882998171846435,0.7995124923826936,False,False,False,False,0.20482125283948008,0.22196920249097668,False,False,False,False,1101985.0,-273896.2245987074,False,False,False,False,94245.40398051695,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,,,,4.87936746030001,4.571187483406826,4.567262123035235,4.285713248137036,3.9371748866488256,3.7546528147983396,,,4.571187483406826,,4.332559669387712,#000000,0.5363019604595808,4.376996698537138,0.798064025527871,50.09350767858312,7.298489397168126,False,True,False,False,False,10.242528542278034,0.0,0.0,0.0,0.0,0,0.8789634146341464,0.8027439024390246,False,False,False,False,0.20258582082501425,0.21227751165799547,False,False,False,False,1052681.0,-253329.13584523907,False,False,False,False,93548.63802733063,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,,,4.8149999999999995,4.87707826726342,4.576959265873708,4.573104674258046,4.29282964288988,3.9456173424397667,3.7635956209190193,,,4.576959265873708,,4.406312116234834,#000000,0.5415411524711827,4.4474629418492615,0.7525504872363793,49.869276961231954,6.7091524654794625,False,True,False,False,False,10.923006568221865,0.0,0.0,0.0,0.0,0,0.8781895504252732,0.7998177399756987,False,False,False,False,0.19589139925853655,0.204084455458266,False,False,False,False,1180146.0,-231104.71513446016,False,False,False,False,94074.47309667434,False,False,False,False
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,,,,,,,,,4.8485708069063636,4.877747798416854,4.5809555923994685,4.577131479727223,4.297028587973259,3.9503060500590816,3.768482249304834,,,4.5809555923994685,,4.414317509255299,#000000,0.5474496727043875,4.452708323846631,0.8809790199907513,51.34217879640781,6.7091524654794625,False,True,False,False,False,12.003775010411072,0.0,0.0,0.0,0.0,0,0.886232980332829,0.7951588502269291,False,False,False,False,0.22879669906099068,0.21644057725962834,False,False,False,False,1244562.0,-208226.16141144524,False,False,False,False,93614.65180835381,False,False,False,False
