date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_170,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,73.29928528142077,71.64947740381928,"rgba(38, 166, 154, 1.0)",2.7394455906521715,73.19695860811285,1.547043462497904,68.45080931453884,10.485565277732547,True,False,True,False,True,17.429080063940102,0.0,0.0,0.0,0.0,0,1.1647734956051385,0.8287356321839077,False,False,False,False,0.32868515154737976,0.2789985204256536,False,False,False,False,557.0,506.63655984337,False,False,False,False,10.933279480863654,False,False,False,False
2024-11-28 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,73.29928528142077,71.64947740381928,"rgba(38, 166, 154, 1.0)",2.7347426678682085,73.19695860811285,1.5497039051176236,72.60919485172403,14.07112454828794,True,False,True,False,True,17.429080063940102,0.0,0.0,0.0,0.0,0,1.1671697077788448,0.8262450267526407,False,False,False,False,0.32865998263026874,0.30382925152796114,False,True,False,False,557.0,507.41738837293013,False,False,False,False,10.763771271858015,False,False,False,False
2024-11-29 17:00:00+00:00,76.975,76.975,76.975,76.975,0.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,73.29928528142077,71.64947740381928,"rgba(38, 166, 154, 1.0)",2.714452007809708,73.19695860811285,1.3918247149028233,73.60643977862497,14.94355898399317,True,False,True,False,True,16.10943041026731,0.0,0.0,0.0,0.0,0,1.1679762889440308,0.8254066721808653,False,False,False,False,0.31364283492782985,0.3087360432278955,False,False,False,False,557.0,508.18611103381494,False,False,False,False,10.596891097100526,False,False,False,False
2024-12-02 17:00:00+00:00,76.975,76.975,73.43,73.9,395.0,,,,,,74.76833333333335,74.76833333333335,74.06161189358373,74.06161189358373,74.06161189358373,74.5699297385621,,,,,,,,,,,,74.60501123595506,74.60501123595506,74.60501123595506,74.13243572395129,74.13243572395129,74.13243572395129,74.10777777777778,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,71.24883692365836,67.05533190883189,67.05533190883189,,74.38190534766333,72.60514652525238,"rgba(38, 166, 154, 0.75)",2.651897326902359,74.27812655361657,-0.1425871770300593,65.92903408792193,14.94355898399317,True,False,True,False,False,8.023800825304832,0.0,0.0,0.0,0.0,0,1.1135572057567198,0.8335414339225862,False,False,False,False,0.25697468629918413,0.2828553647635398,False,False,False,False,162.0,502.8188845061589,False,False,False,False,16.5566292196261,False,False,False,False
2024-12-03 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,74.76833333333335,74.76833333333335,74.06161189358373,74.06161189358373,74.06161189358373,74.5699297385621,,,,,,,,,,,,74.60501123595506,74.60501123595506,74.60501123595506,74.13243572395129,74.13243572395129,74.13243572395129,74.10777777777778,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,71.24883692365836,67.05533190883189,67.05533190883189,,74.38190534766333,72.60514652525238,"rgba(38, 166, 154, 0.75)",2.5788562168889566,74.27812655361657,-0.14662568278921984,60.81076362745325,20.440722718987118,True,False,True,False,False,8.023800825304832,0.0,0.0,0.0,0.0,0,1.1197345074587635,0.8739567588880852,False,False,False,False,0.21635747451292425,0.24960641963823202,False,False,False,False,162.0,497.5348707928851,False,False,False,False,16.299937293740424,False,False,False,False
2024-12-04 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,74.76833333333335,74.76833333333335,74.06161189358373,74.06161189358373,74.06161189358373,74.5699297385621,,,,,,,,,,,,74.60501123595506,74.60501123595506,74.60501123595506,74.13243572395129,74.13243572395129,74.13243572395129,74.10777777777778,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,71.24883692365836,67.05533190883189,67.05533190883189,,74.38190534766333,72.60514652525238,"rgba(38, 166, 154, 0.75)",2.5009395387685807,74.27812655361657,-0.15119380047178216,57.398583320474124,17.28278559600568,True,False,True,False,False,8.023800825304832,0.0,0.0,0.0,0.0,0,1.1290835597375921,0.8729043800940953,False,False,False,False,0.21635747451292425,0.23298194707557812,False,False,False,False,162.0,492.33277977284035,False,False,False,False,16.04722508763592,False,False,False,False
2024-12-05 17:00:00+00:00,73.9,73.9,72.17,72.17,3.0,,,,,,74.753094639866,74.753094639866,74.05546728971963,74.05546728971963,74.05546728971963,74.56458292603455,,,,,,,,,,,,74.59256696428572,74.59256696428572,74.59256696428572,74.12683288409704,74.12683288409704,74.12683288409704,74.10233333333333,72.67964028035458,72.67964028035458,72.67964028035458,72.67964028035458,72.67964028035458,71.25137992831542,67.06261914923884,67.06261914923884,,74.3728623458209,72.60235683380316,#000000,2.4468609086553585,74.26972695560934,-0.8581309007724595,51.59040340875541,11.822771222196096,True,False,False,False,False,3.8413822395008026,0.0,0.0,0.0,0.0,0,1.1038035378733884,0.8680749044255812,False,False,False,False,0.18977433839499105,0.2113781427352846,False,False,False,False,159.0,487.1648296988428,False,False,False,False,15.844942528137688,False,False,False,False
2024-12-06 17:00:00+00:00,72.17,72.17,71.955,72.04,3.0,,,,,,74.73290939318372,74.73290939318372,74.04616279069768,74.04616279069768,74.04616279069768,74.55724496426251,,,,,,,,,,,,74.57568736141907,74.57568736141907,74.57568736141907,74.11848993288591,74.11848993288591,74.11848993288591,74.09417662682603,72.67848353909466,72.67848353909466,72.67848353909466,72.67848353909466,72.67848353909466,71.25274199623352,67.06900326797384,67.06900326797384,,74.36025868712049,72.59732498249305,"rgba(239, 83, 80, 0.5)",2.3915276658604627,74.2577914737559,-0.9273534675827979,47.48629692191267,7.942606615761854,False,False,False,True,False,3.5380099212435674,0.0,0.0,0.0,0.0,0,1.1009845834952714,0.8929913201191859,False,False,False,False,0.16019896557687321,0.18578855415607892,False,False,False,False,156.0,482.0304912538995,False,False,False,False,15.645796132352608,False,False,False,False
2024-12-09 17:00:00+00:00,72.04,72.21,72.04,72.21,2.0,,,,,,74.72010752688173,74.72010752688173,74.04031169500257,74.04031169500257,74.04031169500257,74.55256809338522,,,,,,,,,,,,74.56499264164827,74.56499264164827,74.56499264164827,74.11322846943328,74.11322846943328,74.11322846943328,74.0890353200883,72.67783600493219,72.67783600493219,72.67783600493219,72.67783600493219,72.67783600493219,71.25375846501129,67.07333404315727,67.07333404315727,,74.35228637202607,72.5942203486213,"rgba(239, 83, 80, 0.5)",2.332788131928804,74.25025303407213,-0.8745985141759135,45.25570673504254,5.660145863286203,False,False,False,True,False,3.903059729625742,0.0,0.0,0.0,0.0,0,1.09940537745605,0.8927094105480865,False,False,False,False,0.16209083070589145,0.17393969243098517,False,False,False,False,158.0,477.0067627073274,False,False,False,False,15.434233401618458,False,False,False,False
2024-12-10 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,74.72010752688173,74.72010752688173,74.04031169500257,74.04031169500257,74.04031169500257,74.55256809338522,,,,,,,,,,,,74.56499264164827,74.56499264164827,74.56499264164827,74.11322846943328,74.11322846943328,74.11322846943328,74.0890353200883,72.67783600493219,72.67783600493219,72.67783600493219,72.67783600493219,72.67783600493219,71.25375846501129,67.07333404315727,67.07333404315727,,74.35228637202607,72.5942203486213,"rgba(239, 83, 80, 1.0)",2.271537027756289,74.25025303407213,-0.8981817197527249,43.768646610462454,3.8724170240468467,False,True,False,True,False,3.903059729625742,0.0,0.0,0.0,0.0,0,1.1016028955532575,0.8927094105480865,False,False,False,False,0.16466561712756847,0.1693026547792768,False,False,False,False,158.0,472.06092142504326,False,False,False,False,15.194942961283289,False,False,False,False
2024-12-11 17:00:00+00:00,72.21,72.21,69.52,69.52,2.0,,,,,,74.6988559670782,74.6988559670782,74.02914483821263,74.02914483821263,74.02914483821263,74.54453721682849,,,,,,,,,,,,74.54675824175824,74.54675824175824,74.54675824175824,74.10335781041388,74.10335781041388,74.10335781041388,74.07933289299868,72.6750513136289,72.6750513136289,72.6750513136289,72.6750513136289,72.6750513136289,71.25281473130401,67.0761794326241,67.0761794326241,,74.33828061093713,72.58734074761414,"rgba(239, 83, 80, 1.0)",2.295790444654123,74.23673499378421,-2.0545146029191805,38.24372101498731,-1.6965948058060931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0653190145293745,0.895135818066961,False,False,False,False,0.12415354754251649,0.14672810116089666,False,False,False,False,156.0,467.160752100624,False,False,False,False,14.990370202193626,False,False,False,False
2024-12-12 17:00:00+00:00,69.52,69.565,69.52,69.565,7.0,,,,,,74.61137540453075,74.61137540453075,73.98134908536585,73.98134908536585,73.98134908536585,74.51082288653167,,,,,,,,,,,,74.47104978354979,74.47104978354979,74.47104978354979,74.06119708994709,74.06119708994709,74.06119708994709,74.03783376963351,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,71.24612202882277,67.08352637533586,67.08352637533586,,74.27960349194845,72.5570629700517,"rgba(239, 83, 80, 1.0)",2.3186612944105507,74.1797962667026,-1.9902847724362303,34.71175891525755,-5.305963252732923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658892499840693,0.9279296501624926,False,False,False,False,0.08471154672484496,0.11571982394287081,False,False,False,False,163.0,462.4450815254205,False,False,False,False,14.866488493632485,False,False,False,False
2024-12-13 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,74.61137540453075,74.61137540453075,73.98134908536585,73.98134908536585,73.98134908536585,74.51082288653167,,,,,,,,,,,,74.47104978354979,74.47104978354979,74.47104978354979,74.06119708994709,74.06119708994709,74.06119708994709,74.03783376963351,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,71.24612202882277,67.08352637533586,67.08352637533586,,74.27960349194845,72.5570629700517,"rgba(239, 83, 80, 1.0)",2.354015597321277,74.1797962667026,-1.9603932412146923,32.35711751543771,-7.873971688057296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0664627540941822,0.9279296501624924,False,False,False,False,0.08538004578952536,0.10054993486619809,False,False,False,False,163.0,457.8025221219256,False,False,False,False,14.636000299932755,False,False,False,False
2024-12-16 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,74.61137540453075,74.61137540453075,73.98134908536585,73.98134908536585,73.98134908536585,74.51082288653167,,,,,,,,,,,,74.47104978354979,74.47104978354979,74.47104978354979,74.06119708994709,74.06119708994709,74.06119708994709,74.03783376963351,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,71.24612202882277,67.08352637533586,67.08352637533586,,74.27960349194845,72.5570629700517,"rgba(239, 83, 80, 1.0)",2.388442466213878,74.1797962667026,-1.9321362486147307,30.787356582224483,-9.81406786253229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0664627540941822,0.9279296501624924,False,False,False,False,0.08538004578952536,0.09296499032786174,False,False,False,False,163.0,453.23194038360117,False,False,False,False,14.409085566600464,False,False,False,False
2024-12-17 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,74.61137540453075,74.61137540453075,73.98134908536585,73.98134908536585,73.98134908536585,74.51082288653167,,,,,,,,,,,,74.47104978354979,74.47104978354979,74.47104978354979,74.06119708994709,74.06119708994709,74.06119708994709,74.03783376963351,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,72.66163907623135,71.24612202882277,67.08352637533586,67.08352637533586,,74.27960349194845,72.5570629700517,"rgba(239, 83, 80, 1.0)",2.4273620427299076,74.1797962667026,-1.9011569701867033,29.740849293415664,-11.368881999077495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0666666666666667,0.9277085330776602,False,False,False,False,0.08538004578952536,0.08917251805869356,False,False,False,False,163.0,448.73222037765385,False,False,False,False,14.185688891149294,False,False,False,False
2024-12-18 17:00:00+00:00,69.565,69.565,62.0,62.0,1.0,,,,,,74.58694511702987,74.58694511702987,73.96695078640285,73.96695078640285,73.96695078640285,74.50119942196532,,,,,,,,,,,,74.4495608351332,74.4495608351332,74.4495608351332,74.04859533245266,74.04859533245266,74.04859533245266,74.02539433551198,72.65665134803922,72.65665134803922,72.65665134803922,72.65665134803922,72.65665134803922,71.24234848484849,67.08243992083686,67.08243992083686,,74.26265700253893,72.54735652699918,"rgba(239, 83, 80, 1.0)",2.7524167513246263,74.16316876657109,-4.4190868845415405,23.267251586300695,-17.876047066332525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725723622782445,0.9351657329598503,False,False,False,False,-0.026406137171872665,0.031383190443410446,False,False,False,False,162.0,444.28675959660495,False,False,False,False,13.981259606015195,False,False,False,False
2024-12-19 17:00:00+00:00,61.68,61.68,60.11,60.11,1.0,,,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,,74.23906572885576,71.78972143911426,"rgba(239, 83, 80, 1.0)",3.1356768928854946,73.30260596410005,-4.207259362095828,18.436309434423215,-22.599646167406565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540938677629326,1.0229530661185338,False,False,False,False,-0.1722512118958543,-0.07043401072622192,False,False,False,False,161.0,439.89471681216145,False,False,False,False,13.779999767162247,False,False,False,False
2024-12-20 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,,74.23906572885576,71.78972143911426,"rgba(239, 83, 80, 1.0)",3.4662893055180812,73.30260596410005,-3.8059737088587444,15.215681333171561,-25.78807368194566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.13331818579609972,False,False,False,False,161.0,435.5707677142985,False,False,False,False,13.566356359919421,False,False,False,False
2024-12-23 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,,74.23906572885576,71.78972143911426,"rgba(239, 83, 80, 1.0)",3.7606965187722605,73.30260596410005,-3.5080219577002696,13.068595932337125,-28.05969196659593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.16476027333103863,False,False,False,False,161.0,431.313856586945,False,False,False,False,13.35602525356408,False,False,False,False
2024-12-24 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,,74.23906572885576,71.78972143911426,"rgba(239, 83, 80, 1.0)",4.025032898975777,73.30260596410005,-3.2776392877328004,11.637205665114168,-29.7825127367814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.18048131709850807,False,False,False,False,161.0,427.122944081721,False,False,False,False,13.148955094594095,False,False,False,False
2024-12-25 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,74.55324074074075,74.55324074074075,73.94668693009119,73.94668693009119,73.94668693009119,74.48785210137954,,,,,,,,,,,60.633333333333326,74.41978448275862,74.41978448275862,74.41978448275862,74.03089709762533,74.03089709762533,74.03089709762533,74.00791122715404,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,72.64928863033273,71.23639839222285,67.07970609015118,67.07970609015118,,74.23906572885576,71.78972143911426,"rgba(239, 83, 80, 1.0)",4.264893450503033,73.30260596410005,-3.09330259177847,10.68294548696553,-31.17107368293536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.20242062738238245,-0.19145097224044527,False,False,False,False,161.0,422.99700696417494,False,False,False,False,12.94509532568566,False,False,False,False
2024-12-26 17:00:00+00:00,60.11,63.38,60.11,63.38,15.0,,,,,,74.12445609945611,74.12445609945611,73.68687964338781,73.68687964338781,73.68687964338781,74.31425838077168,,,,,,,,,,62.29,62.186458333333334,74.03993736951983,74.03993736951983,74.03993736951983,73.8030659767141,73.8030659767141,73.8030659767141,73.78285531370038,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,72.55499898867315,71.16176214312199,67.04944257231114,67.04944257231114,,73.93730158497455,71.16611564216738,"rgba(239, 83, 80, 0.75)",4.356725255849225,69.51904331299065,-1.4090958122154995,19.726245918166104,-38.720273230325695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550662270161514,1.0091097077069242,False,False,False,False,-0.17030104616456432,-0.1808760092025048,False,False,False,False,176.0,419.1675960034901,False,False,False,False,12.976954312884333,False,False,False,False
