date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_357,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_77,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.81618997362378,,41.982593796731834,-9.543923334106609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62995.0,-30080.600535475958,False,False,False,False,3115.3775477135787,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.7350170114208,,39.751402019306,-6.166986118573618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64249.0,-30610.34316283292,False,False,False,False,3086.5189810823604,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.15256237122168,,35.28051585629605,-10.456083378841164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70221.0,-31224.46187348667,False,False,False,False,3131.2551209105404,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,151.81538412409185,,31.088370981897313,-14.283204898639404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73250.0,-31876.020604130288,False,False,False,False,3129.6697701987487,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.096888833606645,150.4404796569085,-0.8386529439213973,29.92468589090502,-15.282043498366676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54415.0,-32225.462145151523,False,False,False,False,3373.1632621336516,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.22107528531682,150.4404796569085,-0.8259843659425646,29.148895830243493,-16.06648362298158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54415.0,-32569.48598786235,False,False,False,False,3320.86615729437,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.353076127558815,149.8613214948535,-0.6490209609089119,30.659570741768576,-16.06648362298158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41140.0,-32702.36217409704,False,False,False,False,3475.1938137704265,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,141.72666666666663,,,141.72666666666663,"rgba(239, 83, 80, 1.0)",8.510426846940012,148.239856230595,-0.7766774040213533,28.8416827852186,-16.4566580888603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46490.0,-32916.12400085523,False,False,False,False,3504.260576347629,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,142.61792479502404,,,142.61792479502404,"rgba(239, 83, 80, 0.75)",8.576926501738043,148.17443688554565,-0.5321762853652398,31.775727179264564,-16.4566580888603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40050.0,-33026.72672952414,False,False,False,False,3549.775916249216,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,143.51294045587787,,,143.51294045587787,"rgba(239, 83, 80, 0.5)",8.605981149732418,148.2931937207849,-0.163048663060172,38.649396760622025,-16.68210523500027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36602.0,-33082.15732286485,False,False,False,False,3548.197995067058,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,143.83860464635183,,,143.83860464635183,#000000,8.591069269782334,148.357228062794,0.15513458166305272,46.16969795368809,-10.051456607383763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35727.0,-33123.16263568865,False,False,False,False,3506.7530649109794,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,144.6692571048994,,,144.6692571048994,"rgba(38, 166, 154, 1.0)",8.576875828760851,148.5316772774256,0.18052292623643132,51.547775093341386,-5.53171864114065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33273.0,-33125.48569560045,False,False,False,False,3490.431311966623,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,145.87125055880023,,,145.87125055880023,"rgba(38, 166, 154, 1.0)",8.558826340879541,148.81187515392648,0.26734095948935654,56.09567192371441,-1.7047688154081513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28725.0,-33057.261111172535,False,False,False,False,3506.827725734582,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,146.90075179288357,,,146.90075179288357,"rgba(38, 166, 154, 1.0)",8.518937617751128,149.05904532109165,0.04765320479192854,56.49019434574275,-1.499087088987686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37077.0,-33119.58264433265,False,False,False,False,3581.9466757231935,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,147.25580498992545,,,147.25580498992545,"rgba(38, 166, 154, 1.0)",8.49073008724306,149.15285939172776,0.06915077999645784,57.07290158734531,-0.7759373593452068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32645.0,-33112.22477387788,False,False,False,False,3595.12579702981,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,147.43844657900954,,,147.43844657900954,"rgba(38, 166, 154, 1.0)",8.448615070152249,149.2070668197168,0.20156358955202208,58.8120498293165,1.1931328086420336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30441.0,-33070.81043629838,False,False,False,False,3573.5579552153945,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,147.49056247437474,,,147.49056247437474,"rgba(38, 166, 154, 1.0)",8.421410573891652,149.22140843148136,0.10789066279887573,58.56300885381726,1.371094449070121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31362.0,-33044.31725123949,False,False,False,False,3532.4330256771714,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,147.95420824140632,,,147.95420824140632,"rgba(38, 166, 154, 1.0)",8.359484136418173,150.00831283003598,0.3901780440917954,61.68207045162825,4.739208137483388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28233.0,-32969.723185328796,False,False,False,False,3526.178250085277,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,148.09849410032822,,,148.09849410032822,"rgba(38, 166, 154, 1.0)",8.305919835051766,149.87773874592992,0.12729008647643603,60.04158506116491,4.739208137483388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30461.0,-32930.82825222292,False,False,False,False,3506.051455510311,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,148.28684786420203,,,148.28684786420203,"rgba(38, 166, 154, 1.0)",8.216463859858473,149.91950855897593,0.31406350530318206,60.5367095629358,4.739208137483388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28263.0,-32858.458821955894,False,False,False,False,3485.7715879830193,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,148.75698580255283,,,148.75698580255283,"rgba(38, 166, 154, 1.0)",8.10471481621977,150.11998288508576,0.34301233022421257,61.26078473925158,5.412626507552304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23213.0,-32708.916824716267,False,False,False,False,3510.0231912701042,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,148.98564170715107,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.065649799283669,150.1422783676271,0.08030619336217698,58.520195564667645,5.412626507552304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28396.0,-32642.049897201287,False,False,False,False,3535.960816211653,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,148.98564170715107,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.010592524563622,150.1422783676271,0.0808581425639501,56.69313611494503,5.412626507552304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28396.0,-32576.219666236924,False,False,False,False,3481.139718285891,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,149.07437184101806,,,149.07437184101806,"rgba(38, 166, 154, 0.75)",7.883853638811299,150.12023047523803,0.1039808147536296,55.68930615047933,5.412626507552304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23809.0,-32440.29377993868,False,False,False,False,3498.2848389326214,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,149.33140387452852,,,149.33140387452852,"rgba(38, 166, 154, 0.75)",7.743863550236706,150.38306049545903,0.31469298093023207,57.51728019933492,5.412626507552304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19015.0,-32232.149690327227,False,False,False,False,3518.373446080953,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,149.5485257250114,,,149.5485257250114,"rgba(38, 166, 154, 0.75)",7.641408646846997,150.49872833272076,0.25404630965263814,58.01257255795613,5.412626507552304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24568.0,-32113.325664120603,False,False,False,False,3549.9180438161316,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,149.65127043621047,,,149.65127043621047,"rgba(38, 166, 154, 0.75)",7.4937085671975545,150.54856937632218,0.21904116085630898,57.8395914262627,5.412626507552304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27526.0,-32042.204335994702,False,False,False,False,3540.7410198809976,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,149.6491229399013,,,149.6491229399013,"rgba(38, 166, 154, 0.75)",7.280113526240844,150.5071275437812,-0.13284511845800684,53.24421720334212,7.707537563126927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29396.0,-32001.17791218083,False,False,False,False,3514.8380583324547,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,149.68968325370201,,,149.68968325370201,"rgba(38, 166, 154, 0.75)",6.982094488149052,150.51340034337878,0.1871357740630627,53.62169378769394,7.707537563126927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27274.0,-31927.888332147017,False,False,False,False,3493.2436698311762,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,149.75183935643565,,,149.75183935643565,"rgba(38, 166, 154, 0.75)",6.759476149807745,150.54555674695,0.2625119482225631,54.53550100032042,7.707537563126927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25170.0,-31823.114869633107,False,False,False,False,3471.7050082834057,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,149.87097212298684,,,149.87097212298684,"rgba(38, 166, 154, 0.75)",6.5268152064187195,150.60359653992157,0.21854509664616414,54.62568791285645,7.707537563126927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29745.0,-31790.896034445,False,False,False,False,3488.81035699219,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,149.98123073033688,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",6.2877996136949115,150.68415402138226,0.6307207961876019,57.98836094409923,4.0089180279150085,True,False,True,False,True,0.10675536137294017,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27439.0,-31723.424778097014,False,False,False,False,3470.4722119225435,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.978434681690779,150.68415402138226,0.8874975242043108,61.54760897330706,7.361533362678287,True,False,True,False,True,1.7720756735643768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27439.0,-31656.999587738923,False,False,False,False,3416.666441195062,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.707055631582881,150.68415402138226,0.9296993618311988,63.92044099277894,9.532280280183627,True,False,True,False,True,1.7720756735643661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27439.0,-31591.604245293358,False,False,False,False,3363.6948684633553,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,150.19759739467236,,,150.19759739467236,"rgba(38, 166, 154, 0.75)",5.487560441088051,150.83431144522126,0.4775689640074621,60.662035017654425,9.532280280183627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32619.0,-31607.5328616454,False,False,False,False,3391.8546379445434,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,150.78120207560846,,,150.78120207560846,"rgba(38, 166, 154, 0.75)",5.2937197092743995,151.2201568393487,0.5175648336369606,59.181388402201286,13.989525162665672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14637.0,-31344.423825030743,False,False,False,False,3618.0584420074183,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,150.86209994986424,,,150.86209994986424,"rgba(38, 166, 154, 0.75)",5.092725408864093,151.2669409985839,0.31870145572567016,56.36981547763722,11.356593604844619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18815.0,-31150.169192084526,False,False,False,False,3626.739706472419,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,150.94839928609866,,,150.94839928609866,"rgba(38, 166, 154, 0.75)",4.800714426937814,151.32491091402724,0.6655445006360832,56.84303093729223,11.356593604844619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15519.0,-30907.825483680113,False,False,False,False,3621.61195908525,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,151.56832588381874,,,151.56832588381874,"rgba(38, 166, 154, 1.0)",4.595828649217985,151.8129793577476,1.596452174843564,61.57130952747886,6.371685233392725,True,False,True,False,True,5.4350554431377205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5416.0,-30512.60338315794,False,False,False,False,3722.0985953785016,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,151.7358281363066,,,151.7358281363066,"rgba(38, 166, 154, 1.0)",4.493273854098787,151.94836716201624,2.470722506231577,66.93609422444598,11.247550658803533,True,False,True,False,True,9.540555671175792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3473.0,-30093.384726054715,False,False,False,False,3694.515671419145,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,152.11031155418846,,,152.11031155418846,"rgba(38, 166, 154, 1.0)",4.407882754608862,152.25027349591025,2.3854369749502946,70.03400929175143,13.950307628208101,True,False,True,False,True,9.170141263584302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8025.0,-29751.23922642596,False,False,False,False,3707.810002094817,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,152.2299488358316,,,152.2299488358316,"rgba(38, 166, 154, 1.0)",4.546027145850611,152.34754345199372,2.921772378796693,73.46941577564107,17.032620347593934,True,False,True,False,True,12.001573457374015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6777.0,-29395.049470977494,False,False,False,False,3669.6734129150523,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,152.98231490500305,,,152.98231490500305,"rgba(38, 166, 154, 1.0)",4.669082291140444,152.95752074203497,2.5791961903981777,74.661087545428,18.136616748241636,True,False,True,False,True,11.169945827234397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15373.0,-29177.653355148384,False,False,False,False,3746.0505693039663,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,153.26076751588081,,,153.26076751588081,"rgba(38, 166, 154, 0.75)",4.799796437124986,153.18120988464995,1.9664980044453237,71.64277357369009,18.136616748241636,True,False,True,False,False,8.107609234458312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19536.0,-29028.170357394145,False,False,False,False,3752.5149015628194,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,153.3982112021351,,,153.3982112021351,"rgba(38, 166, 154, 0.75)",4.940869163425598,153.29224050727242,2.1692052831645396,70.64950013662268,18.136616748241636,True,False,True,False,False,9.49495158356292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17582.0,-28850.710351853148,False,False,False,False,3724.630949600605,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,153.60310777400144,,,153.60310777400144,"rgba(38, 166, 154, 0.75)",5.1812787996786955,153.4593530177948,2.4377470255004354,71.34679211259169,18.136616748241636,True,False,True,False,False,11.505728671156728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15165.0,-28638.52879601046,False,False,False,False,3704.357601544782,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,153.79875361239198,,,153.79875361239198,"rgba(38, 166, 154, 0.75)",5.390906472439911,153.6189423932062,2.3541602273522404,71.95021879122933,18.136616748241636,True,False,True,False,False,11.715391058610756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12744.0,-28392.101992971537,False,False,False,False,3684.4605844665684,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,154.18376608762563,,,154.18376608762563,"rgba(38, 166, 154, 0.75)",5.545896801540152,153.93180607121056,1.7523214507148068,68.1630771297922,18.136616748241636,True,False,True,False,False,8.320913917809069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18619.0,-28240.581031840196,False,False,False,False,3718.4224358701877,False,False,False,False
