date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_356,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_25,aVWAP_valley_397,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_397,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,,,,,,1.6598001602953867,1.8261297810948756,1.9726301799610408,2.0483562914979974,2.1326960102351413,,,,,,1.9279224846168883,,"rgba(239, 83, 80, 0.5)",0.23659940676019986,1.8584465876532676,-0.7753467777676885,42.80025883208228,-11.42738889454182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528285465622279,0.9199303742384682,False,False,False,False,-0.2835876012440983,-0.31195856856895815,False,False,False,False,-1028052.0,-545431.2186057636,False,False,False,False,49976.66425463918,False,False,False,False
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0,,,,,,,1.6582971196436314,1.8240283770887635,1.9697700978766317,2.045234649314501,2.1293220315060615,,,,,,1.925330455085918,,"rgba(239, 83, 80, 0.5)",0.2233101103967409,1.8564398903578874,-1.1483577250590526,43.63366750012466,-10.851333937417436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7489120974760659,0.9203655352480417,False,False,False,False,-0.3167147139662073,-0.31433664126758276,False,False,False,False,-1068761.0,-553544.8586273796,False,False,False,False,49832.97953751299,False,False,False,False
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0,,,,,,,1.657205949537542,1.8224612373270828,1.9676312084691248,2.0428972556752982,2.1267929245295143,,,,,,1.9233977151077124,,"rgba(239, 83, 80, 0.5)",0.21272295140405803,1.8549233948698531,-1.24539168491811,43.84651092740594,-10.645081170350124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445319335083112,0.9234470691163604,False,False,False,False,-0.31455777685124225,-0.3144472090594125,False,False,False,False,-1099617.0,-562011.0933773427,False,False,False,False,49538.76280049728,False,False,False,False
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0,,,,,,,1.6551766960015253,1.8198697282437972,1.9641617005196852,2.03912297941579,2.1227230543024382,,,,,,1.9202108316966473,,"rgba(239, 83, 80, 0.5)",0.20441606572852114,1.8522761807504453,-1.3075106391363918,43.80235479505061,-10.51820725456767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7409850483729108,0.9313984168865436,False,False,False,False,-0.32211960837856035,-0.3182834087189864,False,False,False,False,-1148649.0,-571106.2547203295,False,False,False,False,49530.906012892665,False,False,False,False
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0,,,,,,,1.6541630574325665,1.8172745419406062,1.9604004018346948,2.034943936244743,2.118141576386568,,,,,,1.9169847027678357,,"rgba(239, 83, 80, 0.5)",0.198273448450264,1.8499679593348899,-1.1598525225256078,45.46742615256342,-8.737361320013243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412803532008827,0.9315673289183223,False,False,False,False,-0.30381503804864873,-0.3110492233838176,False,False,False,False,-1088008.0,-579120.2352673012,False,False,False,False,49703.15553207262,False,False,False,False
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,,,,,1.7483333333333333,1.660966303733194,1.8152098512577026,1.95508498663794,2.0283922348820527,2.1104150965427713,,,,,,1.8864003010644994,,#000000,0.18964100746334067,1.8276955007615072,-0.5415258130884962,50.564587313574215,-3.907629046893817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7439930100480556,0.9222367846221057,False,False,False,False,-0.24793630788378307,-0.2794927656338003,False,False,False,False,-947428.0,-584830.4331701337,False,False,False,False,51112.098857156765,False,False,False,False
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0,,,,,,1.7216771095034857,1.660842603152579,1.8132865885512848,1.9520492482347709,2.0249404151655135,2.106560924992514,,,,,,1.879892814933358,,"rgba(38, 166, 154, 1.0)",0.18146798789491697,1.8244766327699415,-0.8788141347678906,51.31829109332797,-3.2215614789471942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7315347191508179,0.9358690844758957,False,False,False,False,-0.29313991718002425,-0.2863163414069123,False,False,False,False,-1005070.0,-591345.7752915269,False,False,False,False,51213.337634565185,False,False,False,False
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,,,,,1.5138716718904432,1.6268007619528324,1.7906830134505065,1.927325871487115,1.9995877610185206,2.08051758542094,,,,,,1.8231311108700599,,"rgba(239, 83, 80, 0.5)",0.1819130571464276,1.784799614584366,-2.4176363229955364,44.08572024862782,-0.7894770219614387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346491228070174,0.9342105263157896,False,False,False,False,-0.34282825441539394,-0.31457229791115315,False,False,False,False,-1244271.0,-601468.6469924335,False,False,False,False,54127.87503557968,False,False,False,False
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,,,,,1.4715829273461432,1.6095622767433555,1.7780045752170905,1.9132639698012592,1.9850783391505489,2.065529866452484,,,,,,1.8038369924518136,,"rgba(239, 83, 80, 1.0)",0.18087126475594037,1.7681789152682756,-2.394957075424822,39.11384516140412,-5.094788609072431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7316421895861146,0.9425901201602137,False,False,False,False,-0.33890410456001957,-0.3267382012355864,False,False,False,False,-1390405.0,-613700.2183568918,False,False,False,False,55554.32658541565,False,False,False,False
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,,,,,1.4576817454319921,1.6023197354389052,1.7725314081681234,1.9072041136339966,1.9788256738719978,2.059070838932262,,,,,,1.7962722525795465,,"rgba(239, 83, 80, 1.0)",0.17657456378701777,1.7613874450032307,-2.3015061529100573,36.580441221948234,-7.179906163691534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7195121951219511,0.9494128274616079,False,False,False,False,-0.34282825441539394,-0.3347832278254902,False,False,False,False,-1326871.0,-624757.1297001959,False,False,False,False,55678.04245230843,False,False,False,False
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,,1.4268102131764777,1.5811847545895092,1.7556426557734393,1.8883628573227418,1.959316571878486,2.038853704175789,,,,,,1.775028459486074,,"rgba(239, 83, 80, 1.0)",0.17383791767511664,1.7416380843884314,-2.2528921746540846,34.794654633450456,-8.749796911618404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7252150294250791,0.9443186962426438,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1533220.0,-638841.8253637587,False,False,False,False,58014.026290257134,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,,1.4198094329158886,1.5765598048826757,1.7520593286603838,1.8844533110903523,1.955298955724715,2.0347180872406696,,,,,,1.770483153419114,,"rgba(239, 83, 80, 1.0)",0.17368683633803714,1.737407061705347,-2.6623034390780753,32.202861472177624,-11.202459356995817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7163439891940565,0.9441692931112111,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1573551.0,-653333.4404743981,False,False,False,False,57739.870843896555,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,,1.4021998074360043,1.56423614502638,1.7424154911555785,1.8739597716374419,1.9445225484709014,2.023631698608705,,,,,,1.7584942437225017,,"rgba(239, 83, 80, 1.0)",0.17069170354078902,1.6801421668273593,-2.4614094189232856,30.21018536990269,-13.170611357703251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.720741075463172,0.9426118391323994,True,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1681698.0,-669277.0770561903,False,False,False,False,58521.37672228575,True,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,,1.3863343459497666,1.550117105273706,1.7305725948194937,1.860871955948269,1.9309951914177386,2.0096339513507817,,,,,,1.7447541907932926,,"rgba(239, 83, 80, 1.0)",0.17136923415366404,1.668561653071346,-2.3257479969477033,29.41233271221467,-14.13775145551503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.725996376811594,0.9356884057971013,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1536752.0,-682726.3006677224,False,False,False,False,59861.29336225031,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,,1.3741963706216307,1.5363220264898425,1.718154214713214,1.8469514327200114,1.9165200199760635,1.9945733384454898,,,,,,1.731119567161042,,"rgba(239, 83, 80, 1.0)",0.1742240971738265,1.6567800618595994,-2.133918716701214,29.725719194075115,-14.159366920438558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.733393994540491,0.9349408553230207,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1371417.0,-693403.6758511685,False,False,False,False,61496.54462795186,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,,1.3739250555528095,1.5329598668129851,1.7143978498431947,1.8424988698053788,1.911793948886437,1.9895666682697548,,,,,,1.72752370986176,,"rgba(239, 83, 80, 0.75)",0.1763889539145293,1.6542283947998193,-1.6964123215153988,33.549745521077924,-14.159366920438558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322329206785876,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1307748.0,-702928.3940550262,False,False,False,False,61530.22610658826,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,,,,,1.371281368620894,1.526432262077352,1.7075239696065982,1.8344954827560473,1.9033477646684214,1.9806624655837415,,,,,,1.7206238855521756,,"rgba(239, 83, 80, 0.75)",0.17888417914826457,1.6485186741557638,-1.752635004663605,35.44451647289727,-14.159366920438558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374999999999998,0.9337962962962963,False,False,False,False,-0.30960752036351746,-0.3120352798762173,False,False,False,False,-1418145.0,-714017.0236045608,False,False,False,False,62287.85050803651,False,False,False,False
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,,,,,1.3624307591097407,1.5151773111763729,1.696689315677208,1.8222613951224311,1.890571416150009,1.967315098669526,,,,,,1.7090742159842147,,"rgba(239, 83, 80, 0.75)",0.18295305359522882,1.6378228956083698,-1.9558181105849624,35.026971226310295,-14.159366920438558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7306444135373201,0.9415855354659249,False,False,False,False,-0.33396612350860205,-0.3230007016924097,False,False,False,False,-1574563.0,-727358.821688211,False,False,False,False,63747.23267070261,False,False,False,False
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,,1.3597054381211324,1.511186107390838,1.6926729907610838,1.8176840868519981,1.8857724087183618,1.9622837228701093,,,,,,1.7048841257855873,,"rgba(239, 83, 80, 0.75)",0.18550879632381947,1.6339982466110257,-1.9352087541141039,34.60074950970633,-14.159366920438558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7303785780240072,0.9385964912280701,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1635857.0,-741444.0647628125,False,False,False,False,63709.19805565295,False,False,False,False
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,,,,,1.3568501183262327,1.505246221918224,1.6862273762625766,1.810199144823408,1.877867899612763,1.9539429383441855,,,,,,1.6983889498812317,,"rgba(239, 83, 80, 0.75)",0.1875081259500401,1.6282530901591128,-1.7239417679703162,36.094744566302445,-18.942604996364906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.732068486811661,0.9398426654326699,False,False,False,False,-0.3193068105572968,-0.32242510432844074,False,False,False,False,-1528176.0,-753641.459107575,False,False,False,False,64390.9314191312,False,False,False,False
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,,,,,1.3606152160346527,1.5024963321517686,1.6813441484979468,1.8039392378554542,1.8710273810092122,1.946511664451686,,,,,,1.69432233000012,,"rgba(239, 83, 80, 0.5)",0.18828294789615777,1.6254429626891231,-1.038027951404895,42.65468799227163,-12.652620221193708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429365446966186,0.9305233904585455,False,False,False,False,-0.2817889695349228,-0.3021070369316817,False,False,False,False,-1409997.0,-763817.5140051319,False,False,False,False,65224.85496302064,False,False,False,False
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,,1.3615438674389306,1.49939248428409,1.676897399102112,1.7984468257125907,1.865094177533161,1.9401261906312373,,,,,,1.690250157450354,,"rgba(239, 83, 80, 0.5)",0.18743123664018024,1.6221613143429057,-1.3453537353914513,44.63166738648238,-10.833819974376134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.732774674115456,0.936685288640596,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1507100.0,-775341.2734779206,False,False,False,False,65719.08976979551,False,False,False,False
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,,1.368769869377906,1.4987482813825226,1.6730346278836912,1.7929486768313887,1.858885833548914,1.9331990008165507,,,,,,1.6875977149734955,,#000000,0.18733471994613293,1.6208979554257512,-0.832189331857857,49.14970372329882,-6.650202431138624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7438515081206495,0.9276102088167054,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1375421.0,-784644.8351294256,False,False,False,False,66741.72403693046,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,1.368769869377906,1.4987482813825226,1.6730346278836912,1.7929486768313887,1.858885833548914,1.9331990008165507,,,,,,1.6875977149734955,,"rgba(38, 166, 154, 1.0)",0.18696646613619838,1.6208979554257512,-0.8338284326997176,52.16172794784312,-3.921412410761775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7474275023386342,0.9303086997193639,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1375421.0,-793804.1555150158,False,False,False,False,65706.96862550518,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,1.3702015122048494,1.4986296372751868,1.672247413416588,1.7918211867724532,1.8576097299591214,1.9317722452865096,,,,,,1.6870469541524515,,"rgba(38, 166, 154, 1.0)",0.18565959842271884,1.6206196047657477,-0.7304745131300042,54.83031775678772,-1.4576258590346072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539044013251299,0.9247515380974916,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1347696.0,-802391.6259721473,False,False,False,False,65118.10089487719,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,1.3792709876843754,1.4995437464272985,1.6693984370378343,1.7872415025764892,1.8522650854377187,1.9256548700108667,,,,,,1.685562438195764,,"rgba(38, 166, 154, 1.0)",0.18308143218472359,1.6205330017822748,-0.4671855619742731,58.171031215089315,1.6694599134505594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626957759848124,0.9174181300427147,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1213167.0,-808760.2364221915,False,False,False,False,66194.23886549925,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,1.385739333864846,1.4984984964406325,1.6646292434484613,1.7804831458476937,1.844626087765587,1.9171175200638457,,,,,,1.6818489712385107,,"rgba(38, 166, 154, 1.0)",0.18208828667474153,1.618185265959967,-0.7863507783767227,57.436034338673714,1.6694599134505594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637832699619771,0.9177756653992395,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1384551.0,-817687.2250047931,False,False,False,False,67825.08787533647,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,1.3871717350947497,1.4976944475972862,1.662650610349361,1.777812261805594,1.841647918580451,1.9138238923621191,,,,,,1.6801334776315935,,"rgba(38, 166, 154, 0.75)",0.18007588490501167,1.616901547840162,-0.9268400814923169,55.82011218873588,1.6694599134505594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627684964200475,0.9140811455847255,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1448116.0,-827461.3145396025,False,False,False,False,67759.04000130024,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,1.4140175473929637,1.5070448808634596,1.6618704407925116,1.7729778739116457,1.8349539237717902,1.9052531688621839,,,,,,1.6826863059324257,,"rgba(38, 166, 154, 1.0)",0.17796730137966088,1.6224671877037444,-0.041958200443881266,59.63340487701022,3.263815753287247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650375939849623,0.9116541353383457,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1148908.0,-832444.9840816242,False,False,False,False,71347.39597027232,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,1.4234692069745827,1.5103392576499246,1.6612158855090609,1.770634956305505,1.8318296601930828,1.9013348020483833,,,,,,1.6831372947800898,,"rgba(38, 166, 154, 1.0)",0.17254512401055697,1.6240548253597837,0.005477840336759864,62.40110362062764,5.979937933438492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666195190947664,0.9160773220179161,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-1015009.0,-835275.4339408238,False,False,False,False,72317.18828081073,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,1.7349999999999999,1.4382273684635483,1.5170949587906233,1.6626418288208917,1.7700194726697611,1.8302561720617254,1.8987926838906866,,,,,,1.693147497813891,,"rgba(38, 166, 154, 1.0)",0.16939829923521205,1.6209398161366912,0.4962280273345012,65.9221632067553,9.372729187822614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674636661978433,0.9109235818096578,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-866373.0,-835757.5667479427,False,False,False,False,73500.42567180592,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,1.7088646067831874,1.4655899331533593,1.5296808541881717,1.6642752843159403,1.7670730427179766,1.8251422624492273,1.8914674783148644,,,,,,1.6931562088461036,,"rgba(38, 166, 154, 1.0)",0.16684944932104928,1.6269946184385442,0.46751956256900223,68.26953626417375,11.665250567940653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673984119570293,0.906118636151331,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-866373.0,-836232.2246278195,False,False,False,False,78079.7834133283,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,1.7043269825732439,1.471792485835423,1.5325892320367496,1.6644960508704834,1.7660981200864614,1.8235966092930747,1.8893355631856033,,,,,,1.6931764348401488,,"rgba(38, 166, 154, 1.0)",0.16521315742817225,1.6283278764557765,0.28249640809942544,68.14977747851742,11.762582258095755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708235294117646,0.9063529411764705,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-970001.0,-838306.1591297138,False,False,False,False,78475.87979451701,False,False,False,False
