date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_763,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,74.615,74.655,74.415,74.515,2015.0,,,,,,,,,,,,,,,,,,,,,,,73.6960263045556,72.75957915391773,70.67754398267293,70.1947599346767,69.10969654756595,68.22358657612823,,,,69.8117045156313,,70.77686541658619,"rgba(239, 83, 80, 1.0)",2.464417223655772,71.14577744274231,1.3671477884981282,40.426636645352474,-3.198354525082614,False,True,False,True,False,11.890462275408666,0.0,0.0,0.0,0.0,0,1.0067924528301886,0.9004459691252138,False,False,False,False,0.2592755706306618,0.27071725269538705,False,False,False,False,171929.0,123458.32798029654,False,False,False,False,4509.549413598993,False,False,False,False
2025-05-19 19:00:00+00:00,74.52,74.755,74.41,74.665,8205.0,,,,,,,,,,,,,,,,,,,,,,,73.72350459122354,72.80196123669631,70.7324941457774,70.25177053629695,69.16727125223204,68.28241221053825,,,,69.86948577826114,,70.82656899546076,"rgba(239, 83, 80, 1.0)",2.4462605715219197,71.17326497960468,1.4273765685652091,39.906589364744995,-3.746924015455214,False,True,False,True,False,12.533492961164796,0.0,0.0,0.0,0.0,0,1.0066921606118544,0.8995493034689971,False,False,False,False,0.2619562002314725,0.26633672646342976,False,False,False,False,180134.0,124337.0205697493,False,False,False,False,4566.843221140093,False,False,False,False
2025-05-20 14:00:00+00:00,74.41,74.695,74.39,74.44,2097.0,,,,,,,,,,,,,,,,,,,,,,,73.72948907126677,72.8118917236282,70.74593077144992,70.26577122360237,69.1815218224785,68.29703438185751,,,,69.88371874481804,,70.83860649904722,"rgba(239, 83, 80, 1.0)",2.4207166126826736,71.18029605714682,1.346586347933031,38.20115997412233,-5.553924146057277,False,True,False,True,False,11.189319445969623,0.0,0.0,0.0,0.0,0,1.0063923835430124,0.9007820469228152,False,False,False,False,0.2596985847683101,0.2630176556158699,False,False,False,False,178037.0,125169.57839037332,False,False,False,False,4528.551078176681,False,False,False,False
2025-05-20 15:00:00+00:00,74.44,74.59,74.32,74.48,1299.0,,,,,,,,,,,,,,,,,,,,,,,73.7329390752349,72.81782381623945,70.75410733365055,70.27430643301402,69.19023709627771,68.3059924049,,,,69.89240635513127,,70.84590102655277,"rgba(239, 83, 80, 1.0)",2.395067036244927,71.18456131550026,1.375927535484122,37.5107724799046,-6.490074799632865,False,True,False,True,False,11.366582293745022,0.0,0.0,0.0,0.0,0,1.0054204214377664,0.9025679246561416,False,False,False,False,0.2547690301447565,0.2588933428803132,False,False,False,False,179336.0,126009.36787269311,False,False,False,False,4478.480518825105,False,False,False,False
2025-05-20 16:00:00+00:00,74.475,74.515,74.165,74.35,1852.0,,,,,,,,,,,,,,,,,,,,,,,73.73700310372928,72.82559653572943,70.76532762183838,70.28606846191306,69.20233131288555,68.31847102480396,,,,69.90441186736983,,70.8557996768166,"rgba(239, 83, 80, 1.0)",2.3566200601936345,71.18996072664414,1.3409201282519003,36.20907722547068,-8.058855059430932,False,True,False,True,False,10.57818576004422,0.0,0.0,0.0,0.0,0,1.0085656016315432,0.9032630863358256,False,False,False,False,0.24830853061482674,0.25360093674756995,False,False,False,False,177484.0,126807.42418474438,False,False,False,False,4437.759890626266,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,74.09,74.155,2160.0,,,,,,,,,,,,,,,,,,,,,,,73.74062208666287,72.83375509378027,70.77782914361862,70.29924177726755,69.21599228149906,68.33263125080019,,,,69.91790382676778,,70.86667860560476,"rgba(239, 83, 80, 1.0)",2.339875166070132,71.19542499378835,1.264843120320097,34.15985385266399,-10.303373206993932,False,True,False,True,False,9.398948504172726,0.0,0.0,0.0,0.0,0,1.0128520645337709,0.9036095159967183,False,False,False,False,0.24228769129230285,0.24794431401993638,False,False,False,False,175324.0,127559.61915862431,False,False,False,False,4402.44578379485,False,False,False,False
2025-05-20 18:00:00+00:00,74.155,74.215,73.86,73.935,2046.0,,,,,,,,,,,,,,,,,,,,,,,73.74252566999333,72.84026321228869,70.78889010961998,70.31099335863966,69.22833923480461,68.3455193389252,,,,69.93000368645629,,70.87608848737858,"rgba(239, 83, 80, 1.0)",2.3211051596515597,71.19936558284644,1.1785913299870614,31.610707449824623,-12.944064543007087,False,True,False,True,False,8.080989891867883,0.0,0.0,0.0,0.0,0,1.0101894276140326,0.9009779115092658,False,False,False,False,0.23140966920645512,0.23967699161319575,False,False,False,False,173278.0,128268.43126469215,False,False,False,False,4365.91174063524,False,False,False,False
2025-05-20 19:00:00+00:00,73.89,74.125,73.755,74.035,6897.0,,,,,,,,,,,,,,,,,,,,,,,73.74798915980729,72.86109503850929,70.82526189631957,70.3497289485191,69.26922232344667,68.38829559334512,,,,69.96995608754686,,70.90693215999117,"rgba(239, 83, 80, 1.0)",2.3086307415651874,71.21389351084508,1.221982553711592,31.305911808509233,-13.4947784977089,False,True,False,True,False,8.562196129395517,0.0,0.0,0.0,0.0,0,1.0111983612154318,0.8982587913963807,False,False,False,False,0.22599092184524638,0.23283395672922108,False,False,False,False,180175.0,129073.18426834032,False,False,False,False,4405.1534190750035,False,False,False,False
2025-05-21 14:00:00+00:00,73.82,74.06,73.47,73.99,3054.0,,,,,,,,,,,,,,,,,,,,,,,73.7489504487708,72.86901152952953,70.8404402548902,70.36600642285474,69.2866005378941,68.40658809446899,,,,69.98682203192307,,70.91959954806806,"rgba(239, 83, 80, 1.0)",2.293213892107292,71.21978028617013,1.208007558023397,30.816061021552294,-14.301004314288726,False,True,False,True,False,8.287187466356052,0.0,0.0,0.0,0.0,0,1.0091805508330498,0.8980618837130222,False,False,False,False,0.21506033125242252,0.2239471439908218,False,False,False,False,177121.0,129818.11164402496,False,False,False,False,4384.205304050585,False,False,False,False
2025-05-21 15:00:00+00:00,73.96,74.005,73.73,73.835,2980.0,,,,,,,,,,,,,,,,,,,,,,,73.75003747074979,72.87674422891834,70.85518570528637,70.38181929751755,69.30349236245137,68.42437380406395,,,,70.00320877406875,,70.93194214483123,"rgba(239, 83, 80, 1.0)",2.276059179236406,71.2260918904404,1.1462391370837968,29.51555853049498,-15.86925396176531,False,True,False,True,False,7.334801297105841,0.0,0.0,0.0,0.0,0,1.0123431533006002,0.9015275504637206,False,False,False,False,0.2100204937655182,0.21698381887817,False,False,False,False,174141.0,130505.28820768348,False,False,False,False,4362.434679181584,False,False,False,False
2025-05-21 16:00:00+00:00,73.835,73.92,73.68,73.855,3954.0,,,,,,,,,,,,,,,,,,,,,,,73.75093986319177,72.88642520839132,70.87428247071824,70.40235167217452,69.32552630658653,68.44762900403725,,,,70.02452424655199,,70.9478590875166,"rgba(239, 83, 80, 1.0)",2.258783300805748,71.23449759286581,1.1601389146977565,28.990013726536155,-16.69820996574618,False,True,False,True,False,7.436524280345363,0.0,0.0,0.0,0.0,0,1.0060074575334896,0.9104405468857891,False,False,False,False,0.20146370243860579,0.20922376065838788,False,False,False,False,178095.0,131243.11319671164,False,False,False,False,4356.102358574118,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,73.26,73.6,2878.0,,,,,,,,,,,,,,,,,,,,,,,73.74934328824223,72.89160186707481,70.88693115401256,70.41612540829085,69.34059757814434,68.46369493170604,,,,70.03893817960915,,70.9580490379118,"rgba(239, 83, 80, 1.0)",2.2391310291639193,71.23889051562568,1.054475800487628,27.080748671934778,-18.78320273521023,False,True,False,True,False,5.855111243019685,0.0,0.0,0.0,0.0,0,0.9955104296173503,0.9163558502555599,False,False,False,False,0.18109235604911922,0.19515805835375355,False,False,False,False,175217.0,131924.87888358432,False,False,False,False,4333.186042937309,False,False,False,False
2025-05-21 18:00:00+00:00,73.62,73.625,73.02,73.045,2527.0,,,,,,,,,,,,,,,,,,,,,,,73.74503554281989,72.89379463713338,70.89649760526417,70.42678306564268,69.35264831401206,68.47675095201082,,,,70.05024617857723,,70.96525168614717,"rgba(239, 83, 80, 1.0)",2.218759206045874,71.24036121223499,0.8133549521045695,23.55372047433775,-22.23543579427387,False,True,False,True,False,2.5511086463716808,0.0,0.0,0.0,0.0,0,0.9848327446499063,0.9299120437703442,False,False,False,False,0.1647916032421478,0.17997483079795068,False,False,False,False,172690.0,132556.89626523416,False,False,False,False,4305.183158550683,False,False,False,False
2025-05-21 19:00:00+00:00,73.045,73.255,72.85,73.03,13390.0,,,,,,,,,,,,,,,,,,,,,,,73.71556346671028,72.89881397384028,70.94199447956221,70.47829505214686,69.41228822194209,68.54210850711229,,,,70.10544221334247,,70.99817728355234,"rgba(239, 83, 80, 1.0)",2.197735747175559,71.24577651969086,0.8118462297399263,21.154179958407283,-24.515587119205456,False,True,False,True,False,2.4638107137609495,0.0,0.0,0.0,0.0,0,0.9842273485269591,0.9314897165091716,False,False,False,False,0.14524921678730254,0.16261202379262663,False,False,False,False,159300.0,132971.51802856385,False,False,False,False,4446.033032061526,False,False,False,False
2025-05-22 14:00:00+00:00,72.91,73.275,72.845,73.26,1715.0,,,,,,,,,,,,,,,,,,,,,,,73.71240498893445,72.89977863384378,70.94790382294059,70.48495195368169,69.4199566449982,68.55049406515316,,,,70.1125574489297,,71.0025816849253,"rgba(239, 83, 80, 0.75)",2.173555123265285,71.2473284199652,0.9259813834448385,23.215218188295623,-24.515587119205456,False,True,False,True,True,3.7192585085019374,0.0,0.0,0.0,0.0,0,0.9824378005435918,0.9327479266847862,False,False,False,False,0.14459194778676174,0.1536019857896942,False,False,False,False,161015.0,133406.30069478767,False,False,False,False,4403.691434665223,False,False,False,False
2025-05-22 15:00:00+00:00,73.295,73.61,73.25,73.51,4269.0,,,,,,,,,,,,,,,,,,,,,,,73.70903571171395,72.90558623955262,70.96468259749972,70.50342989174078,69.4405953933619,68.57273056798613,,,,70.13204737733811,,71.01601006697585,"rgba(239, 83, 80, 0.75)",2.146774188034993,71.25520909528589,1.0503158260804277,27.939980271798394,-26.86440528337586,False,True,False,True,True,5.061850815068034,0.0,0.0,0.0,0.0,0,0.9815395332636712,0.9302681992337162,False,False,False,False,0.16877707959577737,0.16118953269273578,False,False,False,False,165284.0,133900.5285909925,False,False,False,False,4401.603195368088,False,False,False,False
2025-05-22 16:00:00+00:00,73.51,73.65,73.22,73.235,2663.0,,,,,,,,,,,,,,,,,,,,,,,73.70625851589516,72.90857713918184,70.97466899597066,70.51449919112046,69.45308245944122,68.5862508496037,,,,70.14377056286479,,71.02388952520218,"rgba(239, 83, 80, 0.75)",2.1110030236275477,71.25964917608474,0.935740404824632,29.268050462485665,-25.710470078001137,False,True,False,True,True,3.404256697609945,0.0,0.0,0.0,0.0,0,0.9784845650140319,0.942361660790098,False,False,False,False,0.16910518639619995,0.16514735954446785,False,False,False,False,162621.0,134345.80721748873,False,False,False,False,4374.648107067807,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.565,73.235,73.465,2248.0,,,,,,,,,,,,,,,,,,,,,,,73.70431360031132,72.91136142176993,70.98322115414514,70.52395048203859,69.46370466415837,68.59773156979004,,,,70.15376349802186,,71.0307138153689,"rgba(239, 83, 80, 0.75)",2.057407574576997,71.263783402372,1.0698981693408873,32.897024652221205,-22.35669887621971,False,True,False,True,True,4.647345420995837,0.0,0.0,0.0,0.0,0,0.9879918981481481,0.9316406249999998,False,False,False,False,0.16680919198968058,0.16597827576707422,False,False,False,False,164869.0,134819.03501256643,False,False,False,False,4341.6768185861365,False,False,False,False
2025-05-22 18:00:00+00:00,73.465,73.765,73.46,73.74,2591.0,,,,,,,,,,,,,,,,,,,,,,,73.70392820300907,72.91598358577986,70.99394048959202,70.53563895644591,69.47659489565021,68.61153336451098,,,,70.16602283881296,,71.03960324916467,"rgba(239, 83, 80, 0.75)",1.9974385624618534,71.27014139102917,1.2365129298028124,38.10676519179958,-17.63391336175217,False,True,False,True,True,6.1067324769154965,0.0,0.0,0.0,0.0,0,0.9971700166896452,0.9200348305638193,False,False,False,False,0.18077692098202594,0.17337759837455008,False,False,False,False,167460.0,135325.09648523983,False,False,False,False,4314.534542328987,False,False,False,False
2025-05-22 19:00:00+00:00,73.73,73.91,73.335,73.355,13407.0,,,,,,,,,,,,,,,,,,,,,,,73.69729756565654,72.93522030039132,71.04558661124679,70.59244706379013,69.54014214448009,68.680069195461,,,,70.2259460283961,,71.0817938135043,"rgba(239, 83, 80, 0.75)",1.9229731648651913,71.29958315092445,1.068874431859089,38.659625253479575,-17.218363380169038,False,True,False,True,True,3.7723826366746174,0.0,0.0,0.0,0.0,0,0.9956433343014811,0.9190386291025265,False,False,False,False,0.1814359066530789,0.1774067525138145,False,False,False,False,154053.0,135615.45157849195,False,False,False,False,4455.502999037065,False,False,False,False
2025-05-23 14:00:00+00:00,72.865,73.005,72.495,72.535,4489.0,,,,,,,,,,,,,,,,,,,,,,72.67833333333333,73.6842072281939,72.93256782058656,71.05662987036794,70.60559884684533,69.55651578531797,68.6986242844722,,,,70.24047178595352,,71.31606816701675,"rgba(239, 83, 80, 1.0)",1.8485350006552483,71.37726728452475,0.6262974274573475,35.02562868695692,-17.218363380169038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927834307570184,0.92011257848019,False,False,False,False,0.12445841808734023,0.15093258530057735,False,False,True,False,149564.0,135831.70814316647,False,False,False,False,4456.022332385327,False,False,True,False
2025-05-23 15:00:00+00:00,72.57,73.035,72.53,72.785,6416.0,,,,,,,,,,,,,,,,,,,,,,72.74011049977075,73.66796413596971,72.93039746187756,71.07316215127254,70.62504875116467,69.5804009577176,68.7255394031139,,,,70.26181825516761,,71.33466048012667,"rgba(239, 83, 80, 1.0)",1.7762201921974692,71.38429501822604,0.7885874667605591,34.862945909206005,-17.218363380169038,False,True,False,True,False,0.49954713743901635,0.0,0.0,0.0,0.0,0,0.9974670719351568,0.9190910406715874,False,False,False,False,0.1265642107251936,0.13874839801288547,False,False,False,False,155980.0,136144.08476110187,False,False,False,False,4486.409583046019,False,False,False,False
2025-05-23 16:00:00+00:00,72.77,72.975,72.67,72.81,4891.0,,,,,,,,,,,,,,,,,,,,,,72.76433105427535,73.65644447678584,72.92916868247782,71.08580741998342,70.63988055586665,69.5985691344088,68.7459950081749,,,,70.2780742910904,,71.34574233313899,"rgba(239, 83, 80, 1.0)",1.6891389058458395,71.38910673005174,0.8411938562487559,34.982470451615306,-17.218363380169038,False,True,False,True,False,0.6360183538923252,0.0,0.0,0.0,0.0,0,1.0074517825832845,0.916057860900058,False,False,False,False,0.129157491116121,0.13395294456450324,False,False,False,False,160871.0,136527.44778806152,False,False,False,False,4492.682302688716,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.2,72.82,73.13,3350.0,,,,,,,,,,,,,,,,,,,,,,72.81431491347192,73.65086449135048,72.93006939144252,71.09550740810627,70.65099218708067,69.61178282157594,68.76067846122507,,,,70.29009437963624,,71.35917281060756,"rgba(239, 83, 80, 0.75)",1.630087968111726,71.39601027386465,1.063739969901122,37.885929428396594,-17.218363380169038,False,True,False,True,True,2.373659943983622,0.0,0.0,0.0,0.0,0,1.0091287519170382,0.9054991601548232,False,False,False,False,0.14133714056025837,0.1376450425623808,False,False,False,False,164221.0,136956.8051866962,False,False,False,False,4474.9662979958675,False,False,False,False
2025-05-23 18:00:00+00:00,73.13,73.38,73.09,73.29,1962.0,,,,,,,,,,,,,,,,,,,,,,72.85512191270293,73.64873373728875,72.93147454743239,71.10173046036314,70.65800006588167,69.6199297271184,68.76963717791831,,,,70.29760101596992,,71.36923251838651,"rgba(239, 83, 80, 0.5)",1.5787776004588294,71.40154469811313,1.1961503009277872,41.10762256781199,-14.511782523396889,False,False,False,True,True,3.2292952707927256,0.0,0.0,0.0,0.0,0,1.0098814229249011,0.9070414287805589,False,False,False,False,0.15600823782317225,0.14682664019277653,False,False,False,False,166183.0,137409.92448612727,False,False,False,False,4436.005580197482,False,False,False,False
2025-05-23 19:00:00+00:00,73.29,73.345,72.885,73.08,6566.0,,,,,,,,,,,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.5358245283823297,71.413856809065,1.0848525727675,41.79911674289366,-13.677947417274055,False,False,False,True,True,2.014122151104303,0.0,0.0,0.0,0.0,0,1.0132620164126613,0.9023300117233292,False,False,False,False,0.1453340232543563,0.1460803317235664,False,False,False,False,159617.0,137754.2202305284,False,False,False,False,4469.028749496745,False,False,False,False
2025-05-26 14:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.4916993513955064,71.413856809065,1.1169430283497153,42.26011285961478,-12.952870149951998,False,False,False,True,True,2.014122151104303,0.0,0.0,0.0,0.0,0,1.0134257893183831,0.9073473000885213,False,False,False,False,0.14073570445920128,0.14340801809138384,False,False,False,False,159617.0,138093.17805641165,False,False,False,False,4399.741482062687,False,False,False,False
2025-05-26 15:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.4524163836001598,71.413856809065,1.1471525726011644,42.56744360409552,-12.298741223152057,False,False,False,True,True,2.014122151104324,0.0,0.0,0.0,0.0,0,1.0138723150357996,0.9102028639618135,False,False,False,False,0.07826592029537413,0.11083696919337899,False,False,False,False,159617.0,138426.8807222037,False,False,False,False,4331.528435829157,False,False,False,False
2025-05-26 16:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.41191138736274,71.413856809065,1.1800621525173287,42.772330767082686,-11.697744546689421,False,False,False,True,True,2.014122151104324,0.0,0.0,0.0,0.0,0,1.007847533632287,0.9409032671364507,False,False,False,False,0.07826592029537413,0.09455144474437656,False,False,False,False,159617.0,138755.4097032548,False,False,False,False,4264.372956203899,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.3693144467407259,71.413856809065,1.2167717903661905,42.90892220907413,-11.142499147721935,False,False,False,True,True,2.014122151104303,0.0,0.0,0.0,0.0,0,1.004331480876103,0.9307780320366129,False,False,False,False,0.07826592029537413,0.08640868251987535,False,False,False,False,159617.0,139078.84521173144,False,False,False,False,4198.258646805389,False,False,False,False
2025-05-26 18:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.3444436137783666,71.413856809065,1.239280825063794,42.999983170401755,-10.630548895790561,False,False,False,True,True,2.014122151104303,0.0,0.0,0.0,0.0,0,1.000581540250893,0.929052089391044,False,False,False,False,0.07826592029537413,0.08233730140762474,False,False,False,False,159617.0,139397.26621620072,False,False,False,False,4133.169365459568,False,False,False,False
