date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_838,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_522,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_336,aVWAP_OB_bull_522,aVWAP_OB_bull_428,aVWAP_OB_bear_276,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,,,,,,,,,,,,,,32.38899733302597,33.64015692677736,35.692023285272484,37.03761322340736,37.69213175761974,37.98236190808974,38.76520243091222,39.10841890340361,39.40191298911763,39.58066651102703,39.89073226694717,,,,,,,,,,,,,,,32.39128346873088,,,35.692023285272484,39.10841890340361,37.38001977596367,32.39128346873088,"rgba(38, 166, 154, 1.0)",4.937579861824226,36.60546816258225,-0.6319833298715231,57.945371053019436,4.299673577669807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9885003150598614,0.9367779878176854,False,False,False,False,-0.18970997837499148,-0.2039710702284017,False,False,False,False,-70475.0,-140766.53902566098,False,False,False,False,29477.186095287623,False,False,False,False
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,,,,,,,,,,,,,,32.403194803060764,33.63931805443261,35.682937294941624,37.025872816911956,37.681615073717175,37.97281102352782,38.75561142343426,39.09885142515852,39.39253522980632,39.57152017543307,39.8817469799661,,,,,,,,,,,,,,,32.40350852082589,,,35.682937294941624,39.09885142515852,37.373274027308206,32.40350852082589,"rgba(38, 166, 154, 1.0)",4.886523918800486,36.60034899530497,-0.6273066593435269,61.0270923952316,6.861843285142719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917080384493503,0.9401605577268407,False,False,False,False,-0.18499822038570898,-0.19448464530705534,False,False,False,False,-59133.0,-139500.90276169725,False,False,False,False,29196.02041939169,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,,,,,,,,,,,,,,32.41824051468126,33.63452069976358,35.66488836578225,37.0038155625836,37.66211637001474,37.955181361797365,38.73810038757016,39.08145047686761,39.37552828120063,39.55495892412436,39.865519896347834,,,,,,,,,,,,,,,32.416524222607904,,,35.66488836578225,39.08145047686761,37.359483712793946,32.416524222607904,"rgba(38, 166, 154, 0.75)",4.826039314849054,36.58826002292481,-0.781854389647223,58.0199221165622,6.861843285142719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9870750801239953,0.9341669731518942,False,False,False,False,-0.1952569664495207,-0.19487080587828803,False,False,False,False,-78528.0,-138555.5864398105,False,False,False,False,29044.06661443988,False,False,False,False
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,,,,,,,,,,,,,,32.42600785048842,33.63056739570671,35.652321351306085,36.988685534830374,37.64877538785685,37.94312722226071,38.7261618440209,39.06959901380185,39.36395329702133,39.54369116842329,39.85448679875216,,,,,,,,,,,,,,,32.42328105830984,,,35.652321351306085,39.06959901380185,37.349761533133524,32.42328105830984,"rgba(38, 166, 154, 0.75)",4.763704404941382,36.579413320376275,-0.7566408437596217,56.87069217127504,6.861843285142719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.989174986862848,0.9374146085128743,False,False,False,False,-0.20864273825520352,-0.20175677206674578,False,False,False,False,-65547.0,-137423.6703709762,False,False,False,False,28795.026821967942,False,False,False,False
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,,,,,,,,,,,,,,32.446518853592444,33.62009259012993,35.61855939139555,36.94785932474462,37.612644874285586,37.91042675899421,38.693725707633874,39.037381230405735,39.33246966611483,39.51303116389283,39.82445118210271,,,,,,,,,,,,,,,32.44124739355454,,,35.61855939139555,39.037381230405735,37.32337824939021,32.44124739355454,"rgba(38, 166, 154, 0.75)",4.691200455289881,36.555349263276966,-0.7376255387626883,56.75830575027783,11.581394996880427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884575026232948,0.9365162644281219,False,False,False,False,-0.21090057321142366,-0.20632867263908472,False,False,False,False,-29954.0,-135757.4739311161,False,False,False,False,28900.421754960684,False,False,False,False
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,,,,,,,,,,32.463852697100535,33.621088876602116,35.61084198049368,36.937047287866655,37.602677620708285,37.901271708044675,38.68437862120178,39.02800228256084,39.32323176817436,39.503994058628216,39.81553532957525,,,,,,,,,,,,,,,32.45643796502387,,,35.61084198049368,39.02800228256084,37.31744747554149,32.45643796502387,"rgba(38, 166, 154, 1.0)",4.616837205683569,36.55131469256047,-0.6305863869266357,59.301883863168015,11.581394996880427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9906925956738768,0.9316763727121463,False,False,False,False,-0.1643597465435869,-0.1853442095913358,False,False,False,False,-17843.0,-133929.3425523391,False,False,False,False,28640.120642480673,False,False,False,False
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,,,,,,,,,,,,,,32.487589471888455,33.623564399089595,35.602436486895286,36.924649902985486,37.59109573043292,37.89058271711436,38.67337077976333,39.01692396342696,39.312294643303254,39.49328022644177,39.804943584953094,,,,,,,,,,,,,,,32.47730042723735,,,35.602436486895286,39.01692396342696,37.310975627844954,32.47730042723735,"rgba(38, 166, 154, 1.0)",4.531742649515937,36.547406915620954,-0.5422653283022241,62.70389769401348,7.673190478695446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9920708955223879,0.9311256218905472,False,False,False,False,-0.16132302026400439,-0.17333361492767008,False,False,False,False,-2928.0,-131898.31398563617,False,False,False,False,28427.328074380195,False,False,False,False
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,,,,,,,,,,,,,,34.35666666666666,32.50842256776333,33.62704164080002,35.59771255356578,36.91676707984752,37.58352844622674,37.883533753947596,38.66598384483756,39.0094457737241,39.30487843856123,39.48599684296632,39.79771478831804,,,,,,,,,,,,,,,32.49564880420387,,,35.59771255356578,39.0094457737241,37.061474366435405,32.49564880420387,"rgba(38, 166, 154, 1.0)",4.437335072940722,36.29860756150639,-0.4278711276694591,65.99070453056495,10.723805482424616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9959410938231772,0.9365665816724773,False,False,False,False,-0.14362689379936283,-0.15848025436351645,False,False,False,False,7952.0,-129730.09206337824,False,False,False,False,28155.27647632779,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,,,,,,,,,,,,,,34.300616422423815,32.52965637352429,33.630296560566165,35.592077092144585,36.90773293602367,37.57491436540536,37.875525717034854,38.65763159756537,39.00100352779778,39.2965154657084,39.47778840826831,39.78957581905855,,,,,,,,,,,,,,,32.51441251824313,,,35.592077092144585,39.00100352779778,37.05277785712676,32.51441251824313,"rgba(38, 166, 154, 1.0)",4.3293107382664004,36.294078262374725,-0.47330357792595107,66.89091167436948,11.593505100768027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989889514279758,0.9432457786116321,False,False,False,False,-0.14746085768813177,-0.1529705560258241,False,False,False,False,-4096.0,-127782.27668255067,False,False,False,False,27905.551259640535,False,False,False,False
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,,,,,,,,,,,,,,34.22104640428216,32.5555010825258,33.63369020977686,35.58367417943,36.894868145374545,37.56274786114891,37.86424295541212,38.64593286921342,38.989201773600385,39.28484083536332,39.466337890953035,39.77823617583094,,,,,,,,,,,,,,,32.53734920783529,,,35.58367417943,38.989201773600385,37.04002669857595,32.53734920783529,"rgba(38, 166, 154, 1.0)",4.200238835980589,36.28672151368003,-0.5396649100671523,65.65530094744403,11.593505100768027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865337439323554,0.9465003392661411,False,False,False,False,-0.1519974705308592,-0.15248401327834166,False,False,False,False,-20525.0,-126119.37316809253,False,False,False,False,27727.620232359284,False,False,False,False
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,,,,,,,,,,,,,,34.08205957340094,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,,,32.57530493606886,,,35.56519281465219,38.96514719185755,37.014666531188254,32.57530493606886,"rgba(38, 166, 154, 0.75)",4.061156499953852,36.270356412625524,-0.5947459578701224,63.52491626482175,11.593505100768027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9825860271115744,0.9479144942648591,False,False,False,False,-0.16190677535981085,-0.15719539431907625,False,False,False,False,-52945.0,-124984.88676238566,False,False,False,False,27800.370306276192,False,False,False,False
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,34.08205957340094,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,,,32.57530493606886,,,35.56519281465219,38.96514719185755,37.014666531188254,32.57530493606886,"rgba(38, 166, 154, 0.75)",3.920880041176675,36.270356412625524,-0.616024052574857,62.10465980974023,11.593505100768027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984722805543889,0.9533284334313313,False,False,False,False,-0.1659961486277416,-0.16159577147340892,False,False,False,False,-52945.0,-123867.98929320138,False,False,False,False,27369.35681315563,False,False,False,False
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,34.08205957340094,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,,,32.57530493606886,,,35.56519281465219,38.96514719185755,37.014666531188254,32.57530493606886,"rgba(38, 166, 154, 0.75)",3.7795595839527327,36.270356412625524,-0.6390576359427316,61.15782217301921,16.087492647799436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9804335214387426,0.9549601814250303,False,False,False,False,-0.1659961486277416,-0.16379596005057526,False,False,False,False,-52945.0,-122768.4080638494,False,False,False,False,26945.025699773374,False,False,False,False
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,34.08205957340094,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,,,32.57530493606886,,,35.56519281465219,38.96514719185755,37.014666531188254,32.57530493606886,"rgba(38, 166, 154, 0.75)",3.608117627075248,36.270356412625524,-0.6694228576420951,60.52659708187187,15.214953907960833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9842094107672742,0.9502437473505722,False,False,False,False,-0.1659961486277416,-0.16489605433915844,False,False,False,False,-52945.0,-121685.87460549515,False,False,False,False,26527.273363342778,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,34.08205957340094,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,,,32.57530493606886,,,35.56519281465219,38.96514719185755,37.014666531188254,32.57530493606886,"rgba(38, 166, 154, 0.75)",3.4233689902263755,36.270356412625524,-0.7055495389253404,60.10578035444031,14.494243845066464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9865921787709495,0.9479116786379355,False,False,False,False,-0.1659961486277416,-0.16544610148345001,False,False,False,False,-52945.0,-120620.12461161149,False,False,False,False,26115.997807321957,False,False,False,False
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,34.08205957340094,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,,,32.57530493606886,,,35.56519281465219,38.96514719185755,37.014666531188254,32.57530493606886,"rgba(38, 166, 154, 0.75)",3.2238875908130717,36.270356412625524,-0.7492061508311986,59.82523586948594,13.874283534286285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854345622365681,0.9475537534012696,False,False,False,False,-0.1659961486277416,-0.1657211250555958,False,False,False,False,-52945.0,-119570.89787344697,False,False,False,False,25711.098616510764,False,False,False,False
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,34.08205957340094,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,,,32.57530493606886,,,35.56519281465219,38.96514719185755,37.014666531188254,32.57530493606886,"rgba(38, 166, 154, 0.75)",2.997873890754109,36.270356412625524,-0.8056897990522042,59.638206212849695,13.326768808193137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848281777730123,0.9498740149037687,False,False,False,False,-0.1659961486277416,-0.16585863684166868,False,False,False,False,-52945.0,-118537.9382164943,False,False,False,False,25312.476932533853,False,False,False,False
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,,,,,,,,,,,,,33.98895527755656,32.59965330771729,33.63561483763514,35.559652356975754,36.861358526589775,37.53164366004235,37.835566741645735,38.61660447942974,38.95975183244674,39.25580630292974,39.43791204856852,39.75016991460845,,,,,,,,,,,,,,,32.576924785265625,,,35.559652356975754,38.95975183244674,37.002724107178814,32.576924785265625,#000000,2.7488641798531255,36.261596925766845,-1.2592826343103662,50.130338356753796,4.391434789440666,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784260587703913,0.9512726499814015,False,False,False,False,-0.20935551121396181,-0.18760707402781523,False,False,False,False,-59026.0,-117615.27250771144,False,False,False,False,25014.31449947131,False,False,False,False
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,,,,,,,,,,,,,33.890827691792445,32.59944512879578,33.63300636751851,35.55379485418919,36.85452580355854,37.52559519219603,37.83008224768939,38.61119232699286,38.95438533503638,39.250566163433525,39.43280936484286,39.74517534056959,,,,,,,,,,,,,,,32.57685090652807,,,35.55379485418919,38.95438533503638,36.99011715138459,32.57685090652807,"rgba(239, 83, 80, 1.0)",2.4748970075941576,36.2521255397865,-1.5625399876925483,41.99034280204236,-2.7385834112073013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743997455875336,0.9537287327079026,False,False,False,False,-0.22293898529117342,-0.20527302965949434,False,False,False,False,-64774.0,-116796.02797270817,False,False,False,False,24715.61194909191,False,False,False,False
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,,,,,,,,,,,,,33.80737427271047,32.598317983328236,33.63041649253831,35.54858644188892,36.84856698153901,37.5203499977509,37.8253357434571,38.60653036366495,38.94977055796228,39.2460659285593,39.428430387989,39.74089429651374,,,,,,,,,,,,,,,32.57594538825076,,,35.54858644188892,38.94977055796228,36.97921995399185,32.57594538825076,"rgba(239, 83, 80, 1.0)",2.140190534163452,36.243788451377114,-1.8660901389969877,36.05148722615198,-7.648010874378045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775537277792515,0.9543645529318119,False,False,False,False,-0.23480101027539202,-0.22003701996744318,False,False,False,False,-69567.0,-116063.79498088323,False,False,False,False,24406.73424445483,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,,,,,,,,,,,,,,33.7004982465369,32.59632123064678,33.62663950642827,35.541225608206275,36.84019294618425,37.512988427500716,37.81867681357392,38.599998698150536,38.9433081057098,39.239766088479236,39.42230142502746,39.73490438086386,,,,,,,,,,,,,,,32.57430315942112,,,35.541225608206275,38.9433081057098,36.964735123109,32.57430315942112,"rgba(239, 83, 80, 1.0)",2.0319430788474357,36.2325130941131,-1.9550316814811584,32.21750811253661,-10.691778160470093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798657718120803,0.9545648236923403,False,False,False,False,-0.2402141742038792,-0.2301255970856612,False,False,False,False,-62916.0,-115239.79815947419,False,False,False,False,24131.451542990413,False,False,False,False
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,,,,,,,,,,,,,,33.59715028356928,32.593830906827236,33.62243249292321,35.53320651875912,36.83110524444483,37.50500462317777,37.811456128510265,38.59292214945266,38.93630873355742,39.23294430390136,39.41566535749646,39.72842020921707,,,,,,,,,,,,,,32.225,32.5722291834096,,,35.53320651875912,38.93630873355742,36.95003724598639,32.3986145917048,"rgba(239, 83, 80, 1.0)",1.8868247482559033,35.87683650935819,-1.9645897229112692,29.270535312166178,-13.1219466602683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792912040990605,0.9532450896669512,False,False,False,False,-0.24202162125252372,-0.23607360916909245,False,False,False,False,-70075.0,-114539.56873064513,False,False,False,False,23868.312759378157,False,False,False,False
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,,,,,,,,,,,,,,33.38721970911062,32.59195299599692,33.611140144684846,35.5084334677944,36.80222830862722,37.47937012481915,37.78817687431185,38.56993877852502,38.913514674575445,39.210680068768156,39.39397909359281,39.70718839737257,,,,,,,,,,,,,32.51,32.445471868180526,32.570991876884364,,,35.5084334677944,38.913514674575445,36.91365188651492,32.50882124835496,"rgba(239, 83, 80, 0.75)",1.7138988979612406,35.53883200131101,-1.685532329093276,32.996539513071454,-13.1219466602683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979874347779789,0.9483548077946969,False,False,False,False,-0.2329996358197704,-0.2345366224944314,False,False,False,False,-45615.0,-113470.97076582893,False,False,False,False,23877.48620496919,False,False,False,False
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,,,,,,,,,,,,,33.38213356952001,32.596891770758035,33.61014528855211,35.5027558853665,36.794883964688836,37.472636795301135,37.78198869291997,38.56368581580222,38.90726155280993,39.20453236027566,39.38796836115572,39.70126895286417,,,,,,,,,,,,,32.698525154493794,32.61228182427218,32.5755091132885,,,35.5027558853665,38.90726155280993,36.908846084167855,32.62877203068482,"rgba(239, 83, 80, 0.75)",1.5264021024548877,35.55305035378622,-1.3974367241473704,41.17325032870124,-17.586125181491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984022506502468,0.9465470566378258,False,False,False,False,-0.19502068486607418,-0.21477865368025278,False,False,False,False,-37927.0,-112299.74641287033,False,False,False,False,23626.486418845634,False,False,False,False
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,,,,,,,,,,,,,,33.39386132646111,32.60272223413015,33.610250008424785,35.49898309425461,36.789654909691926,37.467751016329025,37.777467946932894,38.5590581326511,38.902612755300986,39.19994585763195,39.38347502089019,39.696830020626486,,,,,,,,,,,,,32.850788639135736,32.75215104545087,32.58079650233831,,,35.49898309425461,38.902612755300986,36.9068843602771,32.7279120623083,#000000,1.29055572567844,35.566358651663876,-1.4151722512437537,48.29822127374252,-11.305070250561016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9895073235685752,0.9430625832223701,False,False,False,False,-0.17759355376239444,-0.1961861037213236,False,False,False,False,-31815.0,-111051.92088708938,False,False,False,False,23354.943993747253,False,False,False,False
