date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_321,aVWAP_valley_404,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_91,aVWAP_valley_70,aVWAP_OB_bull_152,aVWAP_OB_bear_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,,,,64.63132314967004,61.18530854656435,60.04839975238351,64.63132314967004,,,61.95501048287264,"rgba(38, 166, 154, 1.0)",4.460929409685621,60.659582145628676,2.9568766153824657,86.84694000996761,29.086735599443642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995720532142522,0.8079821378732908,False,False,False,False,0.3194973288445882,0.32841349693792443,False,False,False,False,503630.0,70947.34765039911,False,False,False,False,45784.82459873559,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,,,,64.8770340210283,61.3103249657418,60.15584358343648,64.8770340210283,,,62.11440085673553,"rgba(38, 166, 154, 1.0)",4.744962228463937,60.78639999133951,2.886977672126817,86.1363980788628,29.086735599443642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8934855859228747,0.8131317858479972,False,False,False,False,0.3212229108708196,0.324818203904372,False,False,False,False,538653.0,78198.59807442394,False,False,False,False,45617.97460495674,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,,,,69.37832624932935,63.85990568266779,62.35777149907874,69.37832624932935,,,65.19866781035863,"rgba(38, 166, 154, 1.0)",5.248604985831682,63.30237913169188,3.2280236203798514,87.46858101540845,29.519218729618785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8998438545616767,0.8221726522418025,False,False,False,False,0.34282825172405074,0.33382322781421137,False,False,False,False,1112500.0,94234.27872443286,False,False,False,False,53807.57189790315,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,70.16707366856451,64.42806197783084,62.86579957849627,70.16707366856451,,,65.82031174163055,"rgba(38, 166, 154, 1.0)",5.7120063711259705,63.836712489760835,2.880474292432528,88.36691732846927,30.975935728489247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397719369,False,False,False,False,1265088.0,112387.04959692227,False,False,False,False,55339.05140336201,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,70.70596902244307,64.84282433836246,63.240738014850926,70.70596902244307,,,66.26317712521882,"rgba(38, 166, 154, 1.0)",6.130776068182403,64.22349880526579,2.626339800322839,88.97469386249986,32.17593751203414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985734792750756,0.8198905436928048,False,False,False,False,0.34282825173476555,0.3405769957533512,False,False,False,False,1383212.0,132089.7620062723,False,False,False,False,56312.461459123835,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,71.02789785802528,65.10287174748017,63.477747230237696,71.02789785802528,,,66.53617227858105,"rgba(38, 166, 154, 1.0)",6.507331883594313,64.46474265628895,2.4242281822880702,89.15891894808405,32.9927145027677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982478266744737,0.8211341831449034,False,False,False,False,0.34088603936407547,0.34073151755871334,False,False,False,False,1305478.0,150281.8277116014,False,False,False,False,56644.57833572656,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,71.3470459132327,65.36849078818881,63.72112817288256,71.3470459132327,,,66.81222162476803,"rgba(38, 166, 154, 1.0)",6.85848413110189,64.71056957137102,2.275930093334071,89.3086922886776,33.77899190641014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8930432812145926,0.8257421255381826,False,False,False,False,0.3428282517398494,0.34177988464928133,False,False,False,False,1387078.0,169456.96216568508,False,False,False,False,57031.48409796336,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,71.68872061970009,65.66230700302603,63.991945626652914,71.68872061970009,,,67.11432441645968,"rgba(38, 166, 154, 1.0)",7.189201008745269,64.9818798174283,2.15505452743986,89.46587936790446,34.54901089335631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.34230406819601356,False,False,False,False,1480320.0,189780.42011660468,False,False,False,False,57592.88744528176,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,71.8627354753005,65.81497281990423,64.13321062766745,71.8627354753005,,,67.27030630762407,"rgba(38, 166, 154, 1.0)",7.501629056111435,65.12274197079661,2.065185830080752,89.62702150583868,35.28292597741938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.34256615997859813,False,False,False,False,1529657.0,210553.70042487438,False,False,False,False,57464.88919031615,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,71.94293380268599,65.88613689536066,64.1992038019375,71.94293380268599,,,67.34275816666138,"rgba(38, 166, 154, 1.0)",7.7960750589206205,65.18837181675063,1.989030129399021,89.76970098691248,35.951676017045045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016461283796205,0.8122126172521612,False,False,False,False,0.34282825176474474,0.3426972058716714,False,False,False,False,1552923.0,231365.62755007012,False,False,False,False,56934.673854032175,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,72.05251472867435,,,67.44224742596448,"rgba(38, 166, 154, 1.0)",8.072249221592166,66.38246142252083,1.7718157832914558,89.82046910199367,36.486773476886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014175555247719,0.8107771159440366,False,False,False,False,0.34282825177466786,0.3427627288231696,False,False,False,False,1520682.0,251355.02867332485,False,False,False,False,56551.82619738051,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,72.1932457204303,,,67.57118258172879,"rgba(38, 166, 154, 1.0)",8.335057028939604,66.49191573919882,1.7148154129210036,89.90923923353662,37.00998520092523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090697566196652,0.8098562055004888,False,False,False,False,0.3419042792450376,0.34233350403410356,False,False,False,False,1563252.0,271694.5166008702,False,False,False,False,56335.053698196316,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,72.37810716870618,,,67.74334605259146,"rgba(38, 166, 154, 1.0)",8.57698406799864,66.63489878078039,1.6299553675726637,89.05791039571088,37.00998520092523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911224346687859,0.8051984479453977,False,False,False,False,0.3395968008459125,0.340965152440008,False,False,False,False,1504346.0,290805.39231248456,False,False,False,False,56374.913330782416,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,72.73809214669058,,,68.08714584858156,"rgba(38, 166, 154, 0.75)",8.803815848056244,66.92474577180211,1.5465173810063224,88.05864993027171,37.00998520092523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878783,0.8032670454545456,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1380246.0,307695.94436965534,False,False,False,False,57424.914674491214,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.016118967895391,67.06036033790109,1.4939509682671253,87.32882173271798,37.00998520092523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194618,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1319989.0,323390.4103484204,False,False,False,False,57468.8229741115,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.218239978776106,67.06036033790109,1.4611942944760763,86.8422696010155,38.94203821019241,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1319989.0,338841.55127325107,False,False,False,False,56577.8334706369,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,72.9800006761388,,,68.32586309297103,"rgba(38, 166, 154, 0.75)",9.40002062150315,67.1270404814063,1.3795671350899659,83.40186369730081,35.67350417067915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533385,0.8034372157594907,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1287908.0,353555.7597806425,False,False,False,False,56198.03760287508,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,73.1359188720402,,,68.48342563629018,"rgba(38, 166, 154, 0.75)",9.572629760025315,67.26130792619672,1.3516340230596222,81.33298094648276,33.8306420690967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917705,0.8066583156677588,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1351954.0,369034.80226466357,False,False,False,False,56319.71143848942,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,73.25635377325163,,,68.6068904212875,"rgba(38, 166, 154, 0.75)",9.735232695248245,67.36744979522969,1.3227778531740522,80.0575254426537,32.72747888625675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669827,0.8050320528269148,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1403665.0,385075.5805241261,False,False,False,False,56248.2585479702,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,73.38746314458666,,,68.74313250996101,"rgba(38, 166, 154, 0.75)",9.884480525159228,67.48539834689821,1.2782261668625492,78.14989039599126,31.01407629194948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1344965.0,399957.58702762803,False,False,False,False,56286.27004335051,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,73.45213115440745,,,68.81070496775426,"rgba(38, 166, 154, 0.75)",10.02636363757033,67.54451106418121,1.2612238487375615,77.0931666821927,30.072766283199755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169864,0.8036898939518667,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1374443.0,415065.88800394384,False,False,False,False,55870.63794965515,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,73.52166356180072,,,68.8844148465863,"rgba(38, 166, 154, 0.5)",10.145973202469293,67.6087468797126,1.222776058315235,74.73851259473805,27.908258391681542,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1341352.0,429426.91299613076,False,False,False,False,55517.46526826515,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,73.61766702598317,,,71.7257411298497,"rgba(38, 166, 154, 0.5)",10.255596075990592,68.51483858930864,1.1120915182484636,72.26398049722417,25.676083237440622,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1293660.0,442825.87558533804,False,False,False,False,55396.14022534631,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,73.82271485868806,,,71.95352738100868,"rgba(38, 166, 154, 0.5)",10.361174499061375,68.71452186592317,1.1167149182870144,72.17764877286524,25.61700901960363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.806913110899905,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1394388.0,457578.7767390537,False,False,False,False,56098.95975673629,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,73.90005113197064,,,72.04069878007522,"rgba(38, 166, 154, 0.5)",10.473907713589638,68.79104788239012,1.1370113660786139,73.56724199101753,25.61700901960363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933702,0.8054859091364959,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1431787.0,472682.7802004637,False,False,False,False,55809.037900042706,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,73.96992454983966,,,72.1110202197197,"rgba(38, 166, 154, 0.5)",10.574035627017773,68.85837248352306,1.1160949265503268,74.07277227564,25.61700901960363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843336,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1397017.0,487013.5432981309,False,False,False,False,55482.85126593352,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,74.05642715899941,,,72.19425818150845,"rgba(38, 166, 154, 0.5)",10.671316300934683,68.94125607348893,1.0990906459668683,74.44824391622538,25.61700901960363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821875,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1440971.0,501803.581386532,False,False,False,False,55304.10938584152,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,74.13726601811487,,,72.27150535832733,"rgba(38, 166, 154, 0.5)",10.755149783888346,69.75204597922284,1.0179266900752646,74.82574387328896,25.61700901960363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147910792104581,0.8081004870546014,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1482621.0,517010.05299294234,False,False,False,False,55092.417767456376,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,74.19979762031308,,,72.3264183205101,"rgba(38, 166, 154, 0.5)",10.832505097376337,69.80329750584983,0.9971564653836515,73.76833649272893,25.61700901960363,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204633,0.8109690340471423,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1448873.0,531457.5405434393,False,False,False,False,54761.49656175938,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,74.27099767577934,,,72.3883601008537,"rgba(38, 166, 154, 0.5)",10.897334333109505,69.86487385644935,0.9819030798238724,72.48965225113652,25.330654901795285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.338118797241729,False,False,False,False,1409550.0,545071.3771241612,False,False,False,False,54522.14002591814,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,74.34591859590981,,,72.4549993555244,"rgba(38, 166, 154, 0.5)",10.94933985422148,69.93284160520355,0.9760550441473473,71.99627726574221,24.72491585666512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564327,0.8159270957386218,False,False,False,False,0.33963160304142914,0.33887520014157907,False,False,False,False,1451406.0,559123.0767036316,False,False,False,False,54325.76576195041,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,74.37372741273889,,,72.47982604476887,"rgba(38, 166, 154, 0.5)",11.000532068622515,69.95832214358103,0.9705601319842257,71.77243107799761,24.34239574582712,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397823,0.816305254378649,False,False,False,False,0.3403575250923342,0.3396163626169566,False,False,False,False,1467142.0,573200.8894679162,False,False,False,False,53727.474819904666,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,74.41742650643918,,,72.51810352234875,"rgba(38, 166, 154, 0.5)",11.03287520088022,69.9978537967875,0.9595999239044994,70.69179090084957,23.165469688900913,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.8156689224362311,False,False,False,False,0.3384708441634115,0.339043603390184,False,False,False,False,1441889.0,586668.9221893438,False,False,False,False,53286.01009401467,False,False,False,False
