date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_308,aVWAP_valley_336,aVWAP_valley_256,aVWAP_valley_199,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.330092832667736,,38.93893086274248,-5.070235343401805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148140.0,-38708.79689953885,False,False,False,False,7024.666251952756,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.324031079297388,,37.15147658409397,-6.996796666013893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153333.0,-40485.91632745298,False,False,False,False,6996.268325565892,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5600394130274627,11.20725180449135,-1.030734250239352,34.4926223557691,-9.85283449198893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156860.0,-42290.16568671727,False,False,False,False,6942.481219743165,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5577787349093888,11.210000494426117,-0.7619517701677138,34.81294482170658,-9.852859008043495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149642.0,-43954.535210954215,False,False,False,False,6946.752828739394,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5516567022316672,11.20768388595347,-0.7933990182351957,34.913523811648,-10.160612034392841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155563.0,-45684.89900613322,False,False,False,False,6930.849684107775,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927607,11.199502699365917,-0.895818634127366,34.575511494881766,-10.923190176066903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160585.0,-47466.29592076681,False,False,False,False,6901.255115361917,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5236695110055178,11.197227052956931,-0.8349293662665122,35.01569317149762,-10.923190176066903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158025.0,-49180.38435610376,False,False,False,False,6833.9488345035925,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5069325079017611,11.197443700919292,-0.5078461075318983,38.14322428643275,-10.923190176066903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144547.0,-50658.93653662928,False,False,False,False,6936.957379705087,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4966828977334558,11.211419384897768,0.1984779736771519,44.57852393919904,-9.815682991889567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136636.0,-51991.914264743544,False,False,False,False,6952.058815678652,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49436743638933567,11.212810021609132,-0.27876031361539944,46.11833185261182,-8.518162378630315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140161.0,-53358.876834282404,False,False,False,False,6898.926120861928,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,#000000,0.49526064663781816,11.212810021609132,-0.27825756507141197,47.14487046155368,-7.563881733431209,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140161.0,-54704.64618568888,False,False,False,False,6791.9660259648435,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,#000000,0.4813688533473835,11.217130659400707,-0.24332828887077898,48.15048567580993,-6.51672304959655,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123650.0,-55773.56639986424,False,False,False,False,6942.648723236705,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.478437179925575,11.220897410336944,0.4370533863935565,52.47235548304532,-2.413764053538266,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121017.0,-56785.092502191925,False,False,False,False,6875.832463961718,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4783371911826116,11.223233912162513,0.024597894653343978,52.75641256277292,-2.1027708194734274,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125650.0,-57852.76548665407,False,False,False,False,6841.059867621225,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,#000000,0.4787996251889542,11.223414136143939,-0.3308568507784911,50.97029165802192,-2.1027708194734274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128142.0,-58942.52106050439,False,False,False,False,6773.632582851904,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,#000000,0.47862859644335426,11.224242341957748,-0.11332866937081847,51.03654741637822,-2.1027708194734274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126213.0,-59985.474222357036,False,False,False,False,6698.522000172029,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47544188076144905,11.230872909474854,0.5134740972632891,54.17017424669167,-0.4442684516754838,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120903.0,-60929.9319863515,False,False,False,False,6676.994527301145,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4701869189362255,11.231079503140725,-0.22561134491092286,52.29436148841663,-0.4442684516754838,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125591.0,-61932.42916485767,False,False,False,False,6646.157402846864,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46727743172359626,11.233346367451588,0.11054168046995677,52.62035741413335,-0.4442684516754838,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121024.0,-62848.57754989863,False,False,False,False,6613.922404353114,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4658855560664586,11.23805222869391,0.6910447579108138,55.1881521721515,0.7440765207874449,True,False,True,False,True,0.7067461256251235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117604.0,-63697.49882819478,False,False,False,False,6564.404227541438,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654770874263533,11.243149404408308,0.530317393185863,56.067077391972234,1.724959118109311,True,False,True,False,True,0.06859051418445006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121904.0,-64599.92520295145,False,False,False,False,6529.297185253974,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4666520782790581,11.244808939425361,0.707574392023137,57.4059464953347,3.1688787636907705,True,False,True,False,True,0.843120556994986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120760.0,-65470.62403701421,False,False,False,False,6445.804205637633,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4664960627664274,11.231615300563986,-0.03561723643593789,54.226801172927765,3.1688787636907705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124914.0,-66392.22676512251,False,False,False,False,6410.272357488212,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46676921009798567,11.25654179531976,0.3609025639134955,54.152880129643954,3.1688787636907705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120253.0,-67227.27751295007,False,False,False,False,6383.1518558217285,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.469507198037486,11.345300325911587,0.9578120973823877,57.00407820907928,3.1688787636907705,True,False,True,False,True,2.7455346627870334,-1.0,11.875,11.77,200.0,0,,,False,False,False,False,,,False,False,False,False,-117494.0,-68006.60654375704,False,False,False,False,6326.963454956275,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47000931560635995,11.342061733879532,0.5487939441959795,56.79679678895139,3.1688787636907705,True,False,True,False,True,0.9995497780182525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118975.0,-68796.81419424142,False,False,False,False,6251.832238600364,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47094612457504564,11.337857455569392,0.48231110222123197,56.28350883016522,3.1688787636907705,True,False,True,False,True,0.6882342695150285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120775.0,-69602.67754006713,False,False,False,False,6182.811583738342,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47132988963661854,11.337857455569392,0.4819183960638017,55.9413168576411,3.1688787636907705,True,False,True,False,True,0.6882342695150285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120775.0,-70396.04688053121,False,False,False,False,6086.954039804414,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47127088096257913,11.344499900218068,0.7225146164058662,56.901902790333615,3.4190422918352823,True,False,True,False,True,1.7592687645817762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118075.0,-71135.25545602685,False,False,False,False,6034.4431244586085,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47089289346635865,11.347174842534992,0.6324690000578334,56.973256583400634,3.756204933825231,True,False,True,False,True,1.3848086701723794,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119368.0,-71883.0499450807,False,False,False,False,5960.932378342972,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47090120614195524,11.34377523643914,0.40608255206552873,55.45228815225707,3.756204933825231,True,False,True,False,True,0.3532748692508747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122542.0,-72668.46002345154,False,False,False,False,5917.724124415174,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.471634564214885,11.351521075777395,0.5904548677134823,55.61399407767121,3.756204933825231,True,False,True,False,True,1.2311931089301495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117427.0,-73362.39087580112,False,False,False,False,5905.278789152922,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4711632623834568,11.352954737781019,0.3969860919817496,54.35679116133347,3.756204933825231,True,False,True,False,False,0.37423604197276106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121273.0,-74105.19101726158,False,False,False,False,5873.351986220319,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,#000000,0.4708110980957144,11.34409580730619,-0.05117935283099547,50.62270259224596,3.56327265388515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127044.0,-74925.94774567612,False,False,False,False,5871.765133720779,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4708115477699287,11.334296511090876,-0.2215249638308416,47.1033064551159,0.398620902648247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129254.0,-75768.24312946408,False,False,False,False,5814.9935812599915,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4699572723533919,11.338430949665401,0.1735669498763742,47.6607486102217,0.398620902648247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128290.0,-76582.53393365844,False,False,False,False,5739.784378449759,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4696279723700823,11.339732550312283,0.04315639374169446,47.234093670350205,0.398620902648247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129785.0,-77407.37836879553,False,False,False,False,5673.973767931157,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46761555396105964,11.339732550312283,0.06472720898894044,47.11269767558288,0.398620902648247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129785.0,-78219.43451811653,False,False,False,False,5586.005182381837,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4619155864538579,11.339732550312283,0.0655259328226634,47.03176701240466,0.14990533706076548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129785.0,-79018.9006496186,False,False,False,False,5499.400450872041,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,#000000,0.4603833400763132,11.342510173685255,0.3203630832738146,49.132841795561866,0.14990533706076548,False,False,False,False,True,0.0674559463693285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128925.0,-79792.63862404312,False,False,False,False,5427.471761711234,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582779458752932,11.341420558339232,-0.01401018398772855,47.862294314542304,0.14990533706076548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129725.0,-80566.78376165485,False,False,False,False,5355.728013467648,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,#000000,0.45653611601408683,11.341633501388777,0.20451065170130403,48.80748215388461,0.14990533706076548,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128125.0,-81304.12044752066,False,False,False,False,5297.499672173576,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4468263261780447,11.333213195943381,-0.26456184207972916,46.12982960290516,-0.7463278918790195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131351.0,-82080.04106073739,False,False,False,False,5265.383398186388,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44892662776574055,11.162670368228072,-1.6654622871206104,38.30098343103175,-7.840559166446141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152096.0,-83165.55980398177,False,False,False,False,5505.377454028459,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45855678418744056,11.139439517636772,-2.0923025254917826,32.1147164168364,-13.092384241046823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155517.0,-84287.2875589588,False,False,False,False,5473.061524508638,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48692524908675733,11.072277830773867,-2.592344170160217,26.773339775894367,-17.493296350238737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163633.0,-85517.45364331601,False,False,False,False,5514.037314826333,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932349,10.82991562445978,-3.074048276291563,21.744536125527766,-21.64665689020327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169282.0,-86816.12878062893,False,False,False,False,5516.129759557708,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383528,10.816278949719631,-2.5046123333610737,20.698532246042447,-22.2921290704535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167282.0,-88063.66166775096,False,False,False,False,5461.616119874643,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273901015,10.745396577625957,-1.6983613435864262,23.97360667375291,-22.2921290704535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148568.0,-89001.71342484008,False,False,False,False,5667.079435845579,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6475287603616514,10.70556945019192,-1.3985007394669997,27.314641424613228,-22.2921290704535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133555.0,-89692.46205391233,False,False,False,False,5811.977429088283,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789539052140482,10.669248890483031,-1.7368614885737474,28.05024854756709,-29.420915616532962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142577.0,-90512.37737090593,False,False,False,False,5861.745220885364,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7150242672124519,10.658392877358411,-1.9137712384128458,27.682454219737355,-29.420915616532962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144647.0,-91351.6738457756,False,False,False,False,5802.958473274738,False,False,False,False
