date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_657,aVWAP_valley_655,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_457,aVWAP_valley_456,aVWAP_OB_bull_848,aVWAP_OB_bull_720,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.760213160333635,,57.023523725534915,-5.051309648351989,True,False,True,False,True,0.6435794178655456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,2.6889031402462646,False,False,False,False
2025-02-20 20:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.760213160333635,,59.835961748433476,-2.166366828836516,True,False,True,False,True,0.6435794178655456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,2.647214719467253,False,False,False,False
2025-02-21 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.760213160333635,,61.710920430365846,0.047592197828237204,True,False,True,False,True,0.6435794178655456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,2.606172630793342,False,False,False,False
2025-02-21 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.760213160333635,,62.96089288498743,1.8560607569178842,True,False,True,False,True,0.6435794178655456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,2.5657668535717395,False,False,False,False
2025-02-21 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07131000713165915,20.760213160333635,0.2073599521461711,63.79420785473515,3.4076750216731853,True,False,True,False,True,0.6435794178655456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,2.5259875225086117,False,False,False,False
2025-02-21 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07056860440683303,20.760213160333635,0.20953850215198783,64.3497511679003,4.782836865649138,True,False,True,False,True,0.6435794178655456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,2.486824925260416,False,False,False,False
2025-02-21 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06980668286756748,20.760213160333635,0.21182555965904512,64.72011337667706,6.023395285357196,True,False,True,False,True,0.6435794178655456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,2.44826950006258,False,False,False,False
2025-02-21 20:00:00+00:00,20.775,20.855,20.775,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06980668286756748,20.760213160333635,1.2145948809402116,72.60633185962763,14.025786218661523,True,False,True,False,True,13.625341995147767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,2.410311833394943,False,False,False,False
2025-02-24 15:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06980668286756748,20.760213160333635,1.2145948809402116,77.86381084826134,19.175089502296913,True,False,True,False,True,13.625341995147767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,2.372942657683393,False,False,False,False
2025-02-24 16:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06997477022805172,20.760213160333635,1.2116772858280085,81.36879684068381,22.607893298116792,True,False,True,False,True,13.625341995147767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,2.336152849037139,False,False,False,False
2025-02-24 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07041754490630013,20.760213160333635,1.2040584456499352,83.70545416896546,25.015124429447297,True,False,True,False,True,13.625341995147767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,2.2999334250210595,False,False,False,False
2025-02-24 18:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07085526422552267,20.760213160333635,1.1966201889601211,85.26322572115322,26.809899249948273,True,False,True,False,True,13.625341995147767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,2.2642755424625935,False,False,False,False
2025-02-24 19:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07128802130780557,20.760213160333635,1.189356053245942,86.3017400892784,28.23437733182959,True,False,True,False,True,13.625341995147767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,2.229170495292631,False,False,False,False
2025-02-24 20:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07288149087190707,20.760213160333635,1.7807928750315074,88.79047974874662,31.04395431245287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,2.1946097124198767,False,False,False,False
2025-02-25 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07415360245299565,20.760213160333635,1.7502432164187167,90.44963952172543,33.05239501112479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,2.160584755638173,False,False,False,False
2025-02-25 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07557992011324498,20.760213160333635,1.7172132422460908,91.55574603704463,34.56732044777968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,2.1270873175662635,False,False,False,False
2025-02-25 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07692262404579206,20.760213160333635,1.687238849120693,92.29315038059076,35.77216549019664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,2.0941092196194995,False,False,False,False
2025-02-25 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07822564958025238,20.760213160333635,1.659134061050097,92.7847532762882,36.77460953921744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,2.0616424100129955,False,False,False,False
2025-02-25 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07949094798032669,20.760213160333635,1.6327247688439577,93.11248854008647,37.63691536424565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,2.0296789617957396,False,False,False,False
2025-02-25 20:00:00+00:00,20.89,21.005,20.89,21.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08419561093608786,20.760213160333635,2.9073586727956626,94.79779858850793,39.71484249404577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.97318285454962,False,False,False,False,1.9982110709151855,False,False,False,False
2025-02-26 15:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08856961429619484,20.760213160333635,2.7637789958952212,95.9213386207889,41.18062169895947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.089877694013964,False,False,False,False,1.9672310543118492,False,False,False,False
2025-02-26 16:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0926597962324434,20.760213160333635,2.6417804659563457,96.67036530897622,42.26340746568617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.189259435192042,False,False,False,False,1.9367313480434485,False,False,False,False
2025-02-26 17:00:00+00:00,21.005,21.04,21.005,21.035,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09753825768236657,20.887326971274337,1.5140010928487186,97.29656962385165,43.21687547307087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,32.821984095111546,False,False,False,False,3.4570921023373486,False,False,False,False
2025-02-26 18:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10158864233885705,20.887326971274337,1.305982890125855,94.276516683404,43.21687547307087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,35.41389131844315,False,False,False,False,3.4034937751693275,False,False,False,False
2025-02-26 19:00:00+00:00,21.02,21.06,21.02,21.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10656166002548619,20.887326971274337,1.5734836402282057,93.10815009339285,47.02848316083568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,37.96561393366108,False,False,False,False,3.350726429817865,False,False,False,False
2025-02-26 20:00:00+00:00,21.055,21.055,21.055,21.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11121151019566214,20.887326971274337,1.5076949178251753,92.32923903338542,46.11386278131812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,40.47777495794541,False,False,False,False,3.2987771828439447,False,False,False,False
2025-02-27 15:00:00+00:00,21.055,21.055,21.005,21.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1140869748824888,20.887326971274337,1.0314326315240339,83.3264352063284,37.77310042256302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,42.95098774929509,False,False,False,False,3.2476333505517903,False,False,False,False
2025-02-27 16:00:00+00:00,21.005,21.02,21.005,21.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11704726849893927,20.887326971274337,1.0907817872470928,78.0105443591033,33.234638591124266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,45.385856156282756,False,False,False,False,3.1972824458920726,False,False,False,False
2025-02-27 17:00:00+00:00,21.015,21.015,21.0,21.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11955785662632437,20.887326971274337,0.9842350142947645,73.06105326870164,29.0686874105852,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,47.78297466548767,False,False,False,False,3.1477121754131256,False,False,False,False
2025-02-27 18:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12191693376532368,20.887326971274337,0.9651901921366317,69.7613925417672,26.36015293298091,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,50.1429285466429,False,False,False,False,3.0989104362594335,False,False,False,False
2025-02-27 19:00:00+00:00,21.005,21.005,20.99,20.99,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12380862884539219,20.912181812866372,0.6285360548722587,65.32586113058214,22.482545046837117,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,52.04768934436937,False,False,False,False,3.469469964379442,False,False,False,False
2025-02-27 20:00:00+00:00,20.99,21.0,20.99,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12579298022494453,20.912181812866372,0.6981167548188345,63.43959370387699,20.855708062178692,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,53.92291896693728,False,False,False,False,3.4156797323735595,False,False,False,False
2025-02-28 15:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12725621456001054,20.912181812866372,0.6900895758785552,62.18208208607356,19.593338514733432,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,55.76907526202353,False,False,False,False,3.362723457453039,False,False,False,False
2025-02-28 16:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12857675521641207,20.912181812866372,0.6830020479659656,61.343741007537936,18.539272211934218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,57.58660897889138,False,False,False,False,3.3105882100506663,False,False,False,False
2025-02-28 17:00:00+00:00,21.0,21.03,21.0,21.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13038377171997653,20.912181812866372,0.9036261612884291,64.00613031472344,18.539272211934218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,59.37596387844345,False,False,False,False,3.259261261057633,False,False,False,False
2025-02-28 18:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12991247920138796,20.912181812866372,0.9069043086383536,65.78105651951377,18.539272211934218,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,61.137576841568354,False,False,False,False,3.208730078715654,False,False,False,False
2025-02-28 19:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12964695651395727,20.912181812866372,0.9087616886783254,66.96434065604066,18.539272211934218,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,62.87187797580761,False,False,False,False,3.1589823255572718,False,False,False,False
2025-02-28 20:00:00+00:00,21.03,21.075,21.03,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1302787379028055,20.912181812866372,1.2497679188072728,71.21374677668116,14.691071660910964,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,64.57929072036873,False,False,False,False,3.110005855393593,False,False,False,False
2025-03-03 15:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13060952050614438,20.912181812866372,1.2466027476608628,74.0466841904415,17.514624734530813,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,66.2602319495103,False,False,False,False,3.061788710348731,False,False,False,False
2025-03-03 16:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13064159071759304,20.912181812866372,1.246296728624426,75.93530913294838,19.469663583333514,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,67.91511207432409,False,False,False,False,3.0143191179402233,False,False,False,False
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13037516897278534,20.912181812866372,1.248843536821143,77.19439242795298,20.903969270851576,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,69.54433514293922,False,False,False,False,2.967585488204716,False,False,False,False
2025-03-03 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12980841738971563,20.912181812866372,1.2542960649832793,78.03378129128937,22.02317850534699,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,71.14829893917272,False,False,False,False,2.9215764108682087,False,False,False,False
2025-03-03 19:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1289373756784433,20.912181812866372,1.2627695133153585,78.59337386684696,22.946320972328294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,72.72739507965066,False,False,False,False,2.8762806525601743,False,False,False,False
2025-03-03 20:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12775582002220684,20.912181812866372,1.2744482960175585,78.96643558388536,23.74063056395478,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,74.28200910942353,False,False,False,False,2.831687154070869,False,False,False,False
2025-03-04 15:00:00+00:00,21.075,21.085,21.045,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12575437233813752,20.912181812866372,1.0959315733615467,71.23955160890807,26.759414185802783,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,75.81252059609913,False,False,False,False,2.7877850276511658,False,False,False,False
2025-03-04 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12343828016059516,20.912181812866372,1.1164947126152858,66.0882956255899,22.090686134197668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,77.3193032225162,False,False,False,False,2.7445635543542486,False,False,False,False
2025-03-04 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1235757782616376,20.912181812866372,1.1152524311183123,62.654124970044435,19.068654800158825,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,78.80272487798106,False,False,False,False,2.7020121814185236,False,False,False,False
2025-03-04 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12464461191433682,20.912181812866372,1.1056890868924656,60.36467786634746,17.01534037939119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,80.26314774808988,False,False,False,False,2.6601205196911044,False,False,False,False
2025-03-04 19:00:00+00:00,21.05,21.05,21.01,21.01,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12502334917060134,20.933220314492353,0.6141227700025765,50.7531590528108,8.250071863761228,False,True,False,True,False,16.438755160362295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,81.42185863571639,False,False,False,False,2.897948108533103,False,False,False,False
2025-03-04 20:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12540410355799908,20.933220314492353,0.6521292620207211,45.660572075505456,3.908467262408692,False,True,False,True,False,17.037189259520456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,82.56260501345722,False,False,False,False,2.85301868049383,False,False,False,False
2025-03-05 15:00:00+00:00,21.015,21.015,21.015,21.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12572051800976924,20.933220314492353,0.6504879776369776,42.26551409063522,1.003627989159142,False,True,False,True,False,17.037189259520446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,83.68566540084547,False,False,False,False,2.8087858327342357,False,False,False,False
2025-03-05 16:00:00+00:00,21.015,21.015,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12552527472421868,20.933220314492353,0.2930062139951652,35.31634641868719,-5.2864074960977945,False,True,False,True,False,8.993723383534228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,84.79131399928197,False,False,False,False,2.765238765560061,False,False,False,False
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12518066223740032,20.933220314492353,0.29381283698511723,30.683567970721832,-9.409953343192925,False,True,False,True,False,8.993723383534228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,85.87982075898302,False,False,False,False,2.7223668467141686,False,False,False,False
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12472503090129572,20.933220314492353,0.2147097925262579,26.879171305474202,-12.904260624802248,False,True,False,True,False,7.328902416211594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,86.95145144489025,False,False,False,False,2.6801596087806154,False,False,False,False
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12422824822741983,20.933220314492353,0.2155684064595661,24.342906861975784,-15.397104141211258,False,True,False,True,False,7.328902416211594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,88.0064677015586,False,False,False,False,2.638606746628978,False,False,False,False
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12366304844028903,20.933220314492353,0.17612120825375027,22.268792468992906,-17.64641726143114,False,True,False,True,False,6.4880256522701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,89.0451271170383,False,False,False,False,2.597698114898296,False,False,False,False
