date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_793,aVWAP_peak_773,aVWAP_peak_747,aVWAP_peak_716,aVWAP_peak_690,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_624,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_486,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_724,aVWAP_valley_708,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bear_747,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,11.77,11.77,11.755,11.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07039412854304239,11.609713221262984,2.134933436176045,73.81213177390528,21.270198219114164,True,False,True,False,True,18.828419362999888,0.0,0.0,0.0,0.0,0,1.1077504725897935,0.8752362948960302,False,False,False,False,0.34282807486208705,0.3403176200760598,False,False,False,False,-14141.0,-8956.465526135657,False,False,False,False,341.4339560081883,False,False,False,False
2025-02-21 16:00:00+00:00,11.76,11.765,11.76,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06913115880063159,11.609713221262984,2.246263210846073,76.8433770572097,24.051514651373154,True,False,True,False,True,19.262018219197667,0.0,0.0,0.0,0.0,0,1.109433962264152,0.8773584905660373,False,False,False,False,0.34282807486208705,0.34157284746907346,False,False,False,False,-14141.0,-9036.845905575414,False,False,False,False,336.14040630263503,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06742483302247854,11.609713221262984,2.3031095781171,78.8642072460793,25.82198185292019,True,False,True,False,True,19.262018219197667,0.0,0.0,0.0,0.0,0,1.1115311909262775,0.879017013232514,False,False,False,False,0.34282807594373316,0.3422004617064033,False,False,False,False,-14141.0,-9115.980077581997,False,False,False,False,330.9289271351523,False,False,False,False
2025-02-21 18:00:00+00:00,11.765,11.77,11.75,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06868946966780451,11.609713221262984,2.260707201380549,80.21142737199237,26.995936670081875,True,False,True,False,True,19.262018219197667,0.0,0.0,0.0,0.0,0,1.1045627376425864,0.8897338403041827,False,False,False,False,0.33393045947736866,0.33806546059188597,False,False,False,False,-14141.0,-9193.88736320088,False,False,False,False,325.7982460942972,False,False,False,False
2025-02-21 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0700402072429231,11.609713221262984,2.2171090699150766,81.10957412260109,27.821998576105244,True,False,True,False,True,19.262018219197667,0.0,0.0,0.0,0.0,0,1.096958174904944,0.891634980988593,False,False,False,False,0.34282807594373316,0.34044676826780956,False,False,False,False,-14141.0,-9270.586783926447,False,False,False,False,320.747110495936,False,False,False,False
2025-02-21 20:00:00+00:00,11.765,11.765,11.75,11.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07104135326607212,11.610131342319566,1.9688343654798142,74.8755241925,28.701136010680727,True,False,True,False,False,16.95337869591257,0.0,0.0,0.0,0.0,0,1.0910815939278946,0.8956356736242882,False,False,False,False,0.329500778650235,0.3349737734590223,False,False,False,False,-14241.0,-9347.64745394309,False,False,False,False,317.32467467429353,False,False,False,False
2025-02-24 15:00:00+00:00,11.73,11.735,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07167293079684957,11.610131342319566,1.6724397390723664,65.09161898740872,20.086940067249685,False,False,True,False,False,13.98811010969477,0.0,0.0,0.0,0.0,0,1.0847457627118657,0.9020715630885122,False,False,False,False,0.28585261136055706,0.3104131924097897,False,False,False,False,-14241.0,-9423.513384889708,False,False,False,False,312.40491227624244,False,False,False,False
2025-02-24 16:00:00+00:00,11.73,11.74,11.72,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07236512773230404,11.610131342319566,1.725536340409057,59.85299780517431,15.920982087507625,False,True,True,False,False,14.485923629685853,0.0,0.0,0.0,0.0,0,1.0803738317757023,0.900934579439252,False,False,False,False,0.28154802166701526,0.29598060703840245,False,False,False,False,-14241.0,-9498.203099852657,False,False,False,False,307.5614252642077,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.74,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07294654342872703,11.610131342319566,1.6432397211192529,55.147818140539115,12.13010546763772,False,True,True,False,False,13.747033308148179,0.0,0.0,0.0,0.0,0,1.0939849624060165,0.9003759398496237,False,False,False,False,0.29016753989165256,0.2930740734650275,False,False,False,False,-14241.0,-9571.734834738661,False,False,False,False,302.7930310740649,False,False,False,False
2025-02-24 18:00:00+00:00,11.73,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0734026903795488,11.610131342319566,1.564910728564227,50.84395164053305,8.562488073198104,False,True,False,False,False,13.00553669278645,0.0,0.0,0.0,0.0,0,1.1064638783269973,0.8935361216730032,False,False,False,False,0.27725357473888224,0.28516382410195484,False,False,False,False,-14241.0,-9644.126542727208,False,False,False,False,298.09856547601737,False,False,False,False
2025-02-24 19:00:00+00:00,11.725,11.74,11.725,11.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07405056709092395,11.618474785466129,1.6411111934450868,51.92794965134023,8.562488073198104,False,True,False,False,False,14.551627925136351,0.0,0.0,0.0,0.0,0,1.1058601134215513,0.8771266540642717,False,False,False,False,0.28585261136055706,0.28550821773125595,False,False,False,False,-14041.0,-9712.295123460119,False,False,False,False,296.5776574841411,False,False,False,False
2025-02-24 20:00:00+00:00,11.74,11.76,11.74,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0748261047091647,11.618474785466129,1.7577450415879023,54.69239859082731,8.562488073198104,False,True,True,False,True,15.560052213346086,0.0,0.0,0.0,0.0,0,1.110694183864917,0.8705440900562849,False,False,False,False,0.31386286742660874,0.2996855425789323,False,False,False,False,-14041.0,-9779.406826972365,False,False,False,False,291.97955426733273,False,False,False,False
2025-02-25 15:00:00+00:00,11.815,11.815,11.8,11.8,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07660610612409709,11.624361607545138,2.292746640461524,62.22058767705478,3.5896013734798586,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146616541353398,0.8872180451127822,False,False,False,False,0.3428280715370269,0.3212568070579796,False,False,False,False,-13738.0,-9840.780364538685,False,False,False,False,292.150413891095,False,False,False,False
2025-02-25 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07830265836041095,11.624361607545138,2.243070620239167,67.23938040120643,8.124474917276693,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883458646616553,0.8928571428571427,False,False,False,False,0.32917314779424395,0.3252149774261118,False,False,False,False,-13738.0,-9901.202374390798,False,False,False,False,287.62095010983774,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07946680422021443,11.625073801307593,1.9495712733468238,65.99115331234327,8.124474917276693,False,False,True,False,True,17.210006780211074,0.0,0.0,0.0,0.0,0,1.0805243445692891,0.8970037453183518,False,False,False,False,0.3022093640763909,0.31371217075125135,False,False,False,False,-13838.0,-9962.237996493264,False,False,False,False,284.7120981701503,False,False,False,False
2025-02-25 18:00:00+00:00,11.78,11.78,11.775,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08043731821836847,11.625073801307593,1.9260487808882176,65.15900191976783,8.124474917276693,False,True,True,False,True,17.210006780211074,0.0,0.0,0.0,0.0,0,1.0825515947467177,0.9005628517823643,False,False,False,False,0.28888794904538984,0.3013000598983206,False,False,False,False,-13838.0,-10022.327329880965,False,False,False,False,280.29795711324874,False,False,False,False
2025-02-25 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08133597322551345,11.625073801307593,1.9047684874053858,64.60423432471754,8.124474917276693,False,True,True,False,True,17.210006780211074,0.0,0.0,0.0,0.0,0,1.0812854442344053,0.9073724007561439,False,False,False,False,0.2933171301758335,0.2973085950370771,False,False,False,False,-13838.0,-10081.485045696763,False,False,False,False,275.952252351803,False,False,False,False
2025-02-25 20:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08211928261119594,11.625073801307593,1.8865995143421277,64.23438926135069,8.124474917276693,False,True,True,False,True,17.210006780211074,0.0,0.0,0.0,0.0,0,1.0766283524904219,0.9176245210727976,False,False,False,False,0.2933171301758335,0.2953128626064553,False,False,False,False,-13838.0,-10139.725587623945,False,False,False,False,271.6739228579766,False,False,False,False
2025-02-26 15:00:00+00:00,11.765,11.77,11.765,11.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08288301752829393,11.626225127318255,1.7346722762918663,61.34248673374749,8.124474917276693,False,True,True,False,False,15.655355398731832,0.0,0.0,0.0,0.0,0,1.062857142857144,0.9161904761904766,False,False,False,False,0.2712791314978694,0.28329599705216235,False,False,False,False,-14138.0,-10201.71433820342,False,False,False,False,272.1130868446747,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.82,11.77,11.82,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08465047372994187,11.64162302703622,2.107217657550884,65.52995848127492,8.18241384064018,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782442748091612,0.9045801526717556,False,False,False,False,0.3201355395761578,0.3017157683141601,False,False,False,False,-13638.0,-10254.99008489794,False,False,False,False,275.64621728119135,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08630779823420887,11.64162302703622,2.0667538346851195,68.32160631295986,11.079182495284684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056751467710386,0.900195694716243,False,False,False,False,0.3428280770124254,0.32227192266329274,False,False,False,False,-13638.0,-10307.439851023553,False,False,False,False,271.3726325171419,False,False,False,False
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08791877906177147,11.64162302703622,2.028883645420663,70.18270486741648,13.111145473696766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1060903732809444,0.8781925343811398,False,False,False,False,0.3428280770124254,0.33254999983785904,False,False,False,False,-13638.0,-10359.076442480553,False,False,False,False,267.1653048812172,False,False,False,False
2025-02-26 19:00:00+00:00,11.82,11.82,11.78,11.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08876591343183635,11.674413010450689,1.2458272018372412,64.24215010036052,13.111145473696766,False,False,True,False,False,15.05103269717008,0.0,0.0,0.0,0.0,0,1.0851063829787237,0.8800773694390719,False,False,False,False,0.3077437171270775,0.32014685848246827,False,False,False,False,-13738.0,-10411.46285422504,False,False,False,False,264.57359472802,False,False,False,False
2025-02-26 20:00:00+00:00,11.775,11.79,11.775,11.79,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08963127671614768,11.674189358028453,1.292078459824971,60.99243973554483,18.429051581397815,False,True,True,False,False,15.533282629678446,0.0,0.0,0.0,0.0,0,1.0826923076923085,0.892307692307693,False,False,False,False,0.2776388948982726,0.29889287669037046,False,False,False,False,-13428.0,-10458.230871988992,False,False,False,False,265.27788008107393,False,False,False,False
2025-02-27 15:00:00+00:00,11.81,11.81,11.78,11.785,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09037045877841217,11.675858738804852,1.2077094956744887,57.95528347998257,15.502602530362765,False,True,True,False,False,14.796189604094437,0.0,0.0,0.0,0.0,0,1.083650190114069,0.8859315589353615,False,False,False,False,0.2990892093620329,0.2989910430262017,False,False,False,False,-13770.0,-10509.57612978761,False,False,False,False,266.46737031237507,False,False,False,False
2025-02-27 16:00:00+00:00,11.785,11.785,11.78,11.78,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09099425781309403,11.67623295739997,1.1403691298100531,55.0456623254981,12.652903340208944,False,True,True,False,False,14.056324193405676,0.0,0.0,0.0,0.0,0,1.0842911877394639,0.9042145593869731,False,False,False,False,0.2776388948982726,0.2883149689622372,False,False,False,False,-14010.0,-10563.846267310284,False,False,False,False,266.0570234858266,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.78,11.78,11.78,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0913562968435884,11.676347425657253,1.1345969344643012,53.105914889175125,10.641191064101449,False,True,False,False,False,14.056324193405686,0.0,0.0,0.0,0.0,0,1.0932038834951465,0.900970873786408,False,False,False,False,0.27337914299446797,0.2808470559783526,False,False,False,False,-14010.0,-10617.275007351986,False,False,False,False,263.09489909069754,False,False,False,False
2025-02-27 18:00:00+00:00,11.78,11.78,11.77,11.77,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0908480069146331,11.676347577684965,1.0308693112336205,49.93125417830899,7.43652787986278,False,True,False,False,False,12.554051042567117,0.0,0.0,0.0,0.0,0,1.0912621359223307,0.8893203883495151,False,False,False,False,0.2648884312875434,0.27286774363294797,False,False,False,False,-14038.0,-10670.309503362032,False,False,False,False,259.45001693425263,False,False,False,False
2025-02-27 19:00:00+00:00,11.77,11.78,11.77,11.775,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09031790699703571,11.676356116271887,1.0921852266943186,48.954277990358975,6.237836779687193,False,True,False,True,False,13.086907904433708,0.0,0.0,0.0,0.0,0,1.09108527131783,0.8875968992248064,False,False,False,False,0.2644291657471361,0.26864845469004206,False,False,False,False,-14021.0,-10722.258193232388,False,False,False,False,255.6911019430239,False,False,False,False
2025-02-27 20:00:00+00:00,11.775,11.79,11.775,11.78,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08976320199521237,11.67680575083082,1.1496275408567058,49.4303402627341,6.237836779687193,False,True,False,False,False,13.621346207356872,0.0,0.0,0.0,0.0,0,1.0905587668593462,0.8843930635838153,False,False,False,False,0.27725357473888224,0.27295101471446215,False,False,False,False,-13821.0,-10770.300701864446,False,False,False,False,254.82767400592277,False,False,False,False
2025-02-28 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08911592814222112,11.67680575083082,1.1579776064778327,49.74771511098418,6.154655164508313,False,True,False,False,False,13.621346207356872,0.0,0.0,0.0,0.0,0,1.0924855491329488,0.8882466281310214,False,False,False,False,0.2712791314978694,0.2721150731061658,False,False,False,False,-13821.0,-10817.59836540143,False,False,False,False,250.87685735466815,False,False,False,False
2025-02-28 16:00:00+00:00,11.78,11.81,11.78,11.81,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08947509593620818,11.681870061665297,1.432017892733579,55.35790805444203,6.154655164508313,False,True,True,False,True,16.762003897922135,0.0,0.0,0.0,0.0,0,1.0921305182341658,0.8848368522072939,False,False,False,False,0.29483492976427644,0.2834750014352211,False,False,False,False,-12821.0,-10848.658855860323,False,False,False,False,262.4911696437431,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08926642983505255,11.681870061665297,1.4353653279453822,59.098036683413916,2.588543370873417,False,True,True,False,True,16.762003897922135,0.0,0.0,0.0,0.0,0,1.097465886939572,0.8888888888888894,False,False,False,False,0.3234592207688695,0.3034671111020453,False,False,False,False,-12821.0,-10879.237788327606,False,False,False,False,258.4215391066308,False,False,False,False
2025-02-28 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0869075826837267,11.681870061665297,1.4743240391461927,61.591455769395175,5.021293394291753,False,False,True,False,True,16.762003897922135,0.0,0.0,0.0,0.0,0,1.0921568627450986,0.8941176470588242,False,False,False,False,0.3234592207688695,0.3134631659354574,False,False,False,False,-12821.0,-10909.342628818651,False,False,False,False,254.4150036166055,False,False,False,False
2025-02-28 19:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08477330660953586,11.68256606885799,1.6211934704284607,64.74811223654535,8.086262509690776,False,False,True,False,True,17.798601992919416,0.0,0.0,0.0,0.0,0,1.0978473581213315,0.8806262230919771,False,False,False,False,0.34282805950555933,0.32814561272050835,False,False,False,False,-12721.0,-10937.430339999757,False,False,False,False,252.02097255278215,False,False,False,False
2025-02-28 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08270118793879165,11.68256606885799,1.661813264928265,66.85254988131214,10.18805047393434,True,False,True,False,True,17.798601992919416,0.0,0.0,0.0,0.0,0,1.1025641025641033,0.885601577909271,False,False,False,False,0.34282805950555933,0.33548683611303387,False,False,False,False,-12721.0,-10965.082582790457,False,False,False,False,248.11367065273902,False,False,False,False
2025-03-03 15:00:00+00:00,11.82,11.82,11.82,11.82,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08100622821122978,11.685691526175194,1.6580018202376559,68.25550831115667,11.715597241554654,True,False,True,False,True,17.798601992919416,0.0,0.0,0.0,0.0,0,1.0968379446640322,0.885375494071147,False,False,False,False,0.34282805950555933,0.3391574478092966,False,False,False,False,-12721.0,-10992.306108638666,False,False,False,False,252.00338118525468,False,False,False,False
2025-03-03 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07843646651449881,11.685691526175194,1.7123218292856077,69.19081393105303,12.898705278421957,True,False,True,False,True,17.798601992919416,0.0,0.0,0.0,0.0,0,1.1011904761904767,0.8829365079365084,False,False,False,False,0.34282805950555933,0.340992753657428,False,False,False,False,-12721.0,-11019.107564318685,False,False,False,False,248.09635201959182,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07478636239315828,11.685691526175194,1.7958952612073154,69.81435101098393,13.87016654332642,True,False,True,False,True,17.798601992919416,0.0,0.0,0.0,0.0,0,1.110220440881764,0.8777555110220446,False,False,False,False,0.34282805950555933,0.34191040658149363,False,False,False,False,-12721.0,-11045.493493554053,False,False,False,False,244.24989694952063,False,False,False,False
2025-03-03 18:00:00+00:00,11.82,11.82,11.82,11.82,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07367979174585458,11.694964051826444,1.6970182082604892,70.23004239760454,14.704727648374345,True,False,True,False,True,17.798601992919416,0.0,0.0,0.0,0.0,0,1.1062124248496998,0.8737474949899806,False,False,False,False,0.3428280542377276,0.34236923040961065,False,False,False,False,-12721.0,-11071.47033861523,False,False,False,False,271.4708287797606,False,False,False,False
2025-03-03 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07227842811774444,11.694964051826444,1.7299206890590866,70.50716998868494,15.4432316901094,True,False,True,False,True,17.798601992919416,0.0,0.0,0.0,0.0,0,1.1075050709939154,0.8843813387423946,False,False,False,False,0.3428280542377276,0.3425986423236691,False,False,False,False,-12721.0,-11097.044441892513,False,False,False,False,267.26197872115966,False,False,False,False
2025-03-03 20:00:00+00:00,11.82,11.845,11.82,11.845,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.836666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.836666666666666,,"rgba(38, 166, 154, 1.0)",0.07115995178989029,11.706822100147832,1.941793050396635,74.87229844151932,19.869685758022342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965794768611674,0.8752515090543268,False,True,False,False,0.34282806077947925,0.3427133515515742,False,True,False,False,-12701.0,-11121.911969925186,False,True,False,False,263.4284596712192,False,True,False,False
