date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_195,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_167,aVWAP_OB_bull_326,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,,,,,,41.05875091228025,,41.05875091228025,48.720507458927756,41.05875091228025,"rgba(38, 166, 154, 0.75)",7.7425069373992725,36.593005590730606,1.3493038487064715,74.74070634669147,31.95121771444275,True,False,True,False,False,13.707046077669677,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607666,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-44747.0,-34043.200933911125,False,False,False,False,2358.9794785756912,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,,,,,,41.35132904886383,,41.35132904886383,48.23363045513686,41.35132904886383,"rgba(38, 166, 154, 0.75)",7.913844772364522,36.78915378558612,1.1335635803396658,67.58186371022893,25.48206104605123,True,False,True,False,False,12.216448744111595,0.0,0.0,0.0,0.0,0,0.9101195126891803,0.8477298376595193,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-49659.0,-34285.30634578847,False,False,False,False,2398.5611920861456,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,,,,,,41.44336904747834,,41.44336904747834,48.12389279599177,41.44336904747834,"rgba(38, 166, 154, 0.75)",8.080166641533772,36.8548342878039,1.119428114972534,62.88787604899784,21.382863277075813,True,False,True,False,False,12.333972693199673,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940838,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-48065.0,-34498.94500709407,False,False,False,False,2386.0873751545773,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,,,,,,41.60104860171144,,41.60104860171144,48.015290655941904,41.60104860171144,"rgba(38, 166, 154, 0.5)",8.256601518217458,36.96938235835115,1.183975951858621,60.27181400004914,19.06927347494249,False,False,True,False,False,13.048200935723038,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-45494.0,-34669.41097597634,False,False,False,False,2388.9542375552815,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,,,,,,41.67628783313245,,41.67628783313245,47.75593248833471,41.67628783313245,"rgba(38, 166, 154, 0.5)",8.370571208726474,37.035082240094894,0.8571598736804392,56.68349896986335,15.681473806741394,False,False,True,False,False,10.079774008954452,0.0,0.0,0.0,0.0,0,0.9094497132148334,0.8405360894996878,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-47920.0,-34874.84646472089,False,False,False,False,2389.528590461401,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,,,,,,41.60701659998328,,41.60701659998328,47.222781991308445,41.60701659998328,#000000,8.39956541239589,37.012135802825114,0.18427908125944054,50.96917303238904,10.306991301209592,False,True,False,False,False,4.020895667239927,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-50043.0,-35110.01163581049,False,False,False,False,2385.396364252697,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,,,,,,41.584515653894115,,41.584515653894115,46.97395496988489,41.584515653894115,"rgba(239, 83, 80, 1.0)",8.442082533089552,37.011060670922305,0.3268079076772551,48.091875613769055,7.561410690141997,False,True,False,True,False,5.108574433297758,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-48758.0,-35321.60835463514,False,False,False,False,2368.335955504593,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,46.73265775759317,,,,,36.713333333333324,41.5377815992816,,41.5377815992816,46.73265775759317,39.12555746630746,"rgba(239, 83, 80, 1.0)",8.456160906657317,37.16957018011061,-0.048434530117345456,44.556131761441364,4.084758576825678,False,True,False,True,False,2.109195365429528,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-49659.0,-35543.893496423734,False,False,False,False,2345.586560845607,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,46.365465840553604,,,,,39.019613853931375,41.501813042558425,,41.501813042558425,46.365465840553604,40.2607134482449,"rgba(239, 83, 80, 1.0)",8.498686065907311,37.31307176213366,0.3173347287982706,44.7456780619528,3.9499331477401682,False,True,False,True,False,4.996948822018947,0.0,0.0,0.0,0.0,0,0.9065173390905411,0.850870327890973,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-47461.0,-35728.654837564456,False,False,False,False,2343.2983971115664,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,46.17866356286994,,,,,39.009159437751,41.474516597709666,,41.474516597709666,46.17866356286994,40.24183801773033,"rgba(239, 83, 80, 1.0)",8.528003710088282,37.30656463479557,0.207954337907537,44.30266401378067,2.975452394011711,False,True,False,True,False,4.082121365449169,0.0,0.0,0.0,0.0,0,0.9024937184232567,0.8535649636614162,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-48512.0,-35926.84623543167,False,False,False,False,2323.262763047821,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,45.959076102055946,,,,,39.39010582468281,41.45612784098577,,41.45612784098577,45.959076102055946,40.423116832834296,"rgba(239, 83, 80, 1.0)",8.570957031302436,37.33591050069502,0.33766235074278417,44.95084811115934,2.975452394011711,False,True,False,True,False,5.090882642523045,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136859,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-46882.0,-36096.69358061878,False,False,False,False,2312.5145031556067,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,45.8119181314367,,,,,39.357921367775134,41.43415334977476,,41.43415334977476,45.8119181314367,40.39603735877495,"rgba(239, 83, 80, 1.0)",8.600467223847126,37.330744162512154,0.20571624673856162,44.5751621257037,1.9430366620271826,False,True,False,True,False,3.9646709699793057,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390212,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-47838.0,-36278.7293390588,False,False,False,False,2291.483270548543,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,45.74143549799099,,,,,39.280595021250754,41.4203294757478,,41.4203294757478,45.74143549799099,40.35046224849928,"rgba(239, 83, 80, 1.0)",8.619811372071336,37.32190755873726,0.08562744698268036,43.572919184383466,0.3093865361827497,False,True,False,True,False,2.935468277359604,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-48239.0,-36464.15989194161,False,False,False,False,2262.1734524005033,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,45.66235945000408,,,,,39.252246897452636,41.40716341998867,,41.40716341998867,45.66235945000408,40.32970515872066,"rgba(239, 83, 80, 1.0)",8.644305897030812,37.31776991456404,0.17031212256632994,43.665387106583154,-0.26245804156505415,False,True,False,True,False,3.601995060359645,0.0,0.0,0.0,0.0,0,0.9007346982875046,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-47721.0,-36638.684544779724,False,False,False,False,2235.132003526077,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,45.407404060057054,,,,,39.76498539841468,41.401733801422964,,41.401733801422964,45.407404060057054,40.58335959991882,"rgba(239, 83, 80, 1.0)",8.693618679165711,37.37566759670926,0.44220163606941865,46.11501598753708,-0.26245804156505415,False,True,False,True,False,5.776725888120399,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995927,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-44989.0,-36768.14679989942,False,False,False,False,2242.83538331637,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,45.30381621850231,,,,,39.848671206565385,41.39419189018436,,41.39419189018436,45.30381621850231,40.62143154837487,"rgba(239, 83, 80, 0.75)",8.731447563236566,37.38798087448862,0.35183388587775566,47.017527617871956,-0.26245804156505415,False,True,False,True,True,4.999073279140475,0.0,0.0,0.0,0.0,0,0.8946513612464556,0.864343325900845,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-46056.0,-36912.14452393199,False,False,False,False,2224.6053773734807,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,45.215634372208925,,,,,39.8346699386503,41.38124243374478,,41.38124243374478,45.215634372208925,40.60795618619754,"rgba(239, 83, 80, 0.75)",8.75556287775415,37.387844575470595,0.24123582390069986,46.68279127571446,-0.26245804156505415,False,True,False,True,True,4.018545317840118,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836521,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-46827.0,-37065.863213483426,False,False,False,False,2202.068859894822,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,45.17814472208876,,,,,39.817080806468766,41.3746553727987,,41.3746553727987,45.17814472208876,40.59586808963373,"rgba(239, 83, 80, 0.75)",8.770498248248087,37.38620436145642,0.18628310414062663,45.97877410526313,-0.26245804156505415,False,True,False,True,True,3.5274784789402283,0.0,0.0,0.0,0.0,0,0.890705561223083,0.8768645399652595,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-47134.0,-37221.958357460426,False,False,False,False,2172.687947338313,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,45.08132768361584,,,,,39.76867972188875,41.35692997304243,,41.35692997304243,45.08132768361584,40.56280484746559,"rgba(239, 83, 80, 0.75)",8.78015785478571,37.381418575585116,0.17238658455210978,45.37421113664438,-0.5931823410369361,False,True,False,True,True,3.3980114075390055,0.0,0.0,0.0,0.0,0,0.8905129772689377,0.8754237759128548,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-47930.0,-37387.974506957165,False,False,False,False,2151.343948154773,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,45.036173541499785,,,,,39.76946240464947,41.350530732273796,,41.350530732273796,45.036173541499785,40.55999656846163,"rgba(239, 83, 80, 0.75)",8.803256397390596,37.38248316229316,0.27007242892659167,46.20262666595492,-0.5931823410369361,False,True,False,True,True,4.221990205815871,0.0,0.0,0.0,0.0,0,0.8945294068666906,0.8715479197313273,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-47493.0,-37544.641568864805,False,False,False,False,2124.7649722143888,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,44.8071313803655,,,,,40.114228512986756,41.3542258612456,,41.3542258612456,44.8071313803655,40.734227187116176,#000000,8.837656156093287,37.44502706656543,0.4678811735149522,49.10836380551502,-0.5931823410369361,False,True,False,False,True,5.928539344452457,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-43984.0,-37644.47658330101,False,False,False,False,2146.2259803971115,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,44.573617181700094,,,,,40.096975240943834,41.32061247110984,,41.32061247110984,44.573617181700094,40.70879385602684,#000000,8.844757699664022,37.45505338782097,0.27190644377633844,48.74165844314696,-0.5931823410369361,False,True,False,False,True,4.0895858932536875,0.0,0.0,0.0,0.0,0,0.8908736156530818,0.8703729148918627,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-46770.0,-37785.95756650565,False,False,False,False,2156.1449574452186,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,43.93333333333334,44.5398269439958,,,,,40.62504757401197,41.392562625063775,,41.392562625063775,44.236580138664564,41.008805099537874,"rgba(38, 166, 154, 0.5)",8.891400103065491,38.15646639447735,0.6482144025366217,52.838220503299205,-0.8426259989598321,False,True,True,False,True,7.769252609232634,0.0,0.0,0.0,0.0,0,0.8907887929860864,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-43568.0,-37875.60163524199,False,False,False,False,2172.359764306533,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,41.34516063203312,44.2815238411749,,,,,40.37380636484721,41.32179390908809,,41.32179390908809,42.813342236604015,40.84780013696765,#000000,8.87733149022766,37.96351109469632,0.017627921800142436,49.730194613829255,-0.8426259989598321,False,True,False,False,False,1.9485577661450506,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642845,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-46083.0,-38002.84812151731,False,False,False,False,2177.6720160227105,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,40.99456991732142,44.21041352031645,,,,,40.31641281558761,41.30291182612234,,41.30291182612234,42.60249171881894,40.809662320854976,"rgba(239, 83, 80, 1.0)",8.864012105339423,37.93487779133398,0.05303718035119013,47.952255676788425,2.103939321829074,False,True,False,True,False,2.2052405282477707,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146329,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-45309.0,-38116.12179405192,False,False,False,False,2155.909659185149,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,38.51290117748597,43.613821866854124,,,,,39.542133726328515,41.075527554902614,,41.075527554902614,41.06336152217005,40.30883064061557,"rgba(239, 83, 80, 1.0)",8.82896926941988,37.64289040719015,-0.315766237497997,44.10960255447603,-1.3952909063406338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993354,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-49632.0,-38294.66254143096,False,False,False,False,2189.507959042743,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,37.84433091899111,43.33397662644903,,,,,39.212090622919064,40.96269750099165,,40.96269750099165,40.58915377272007,40.08739406195536,"rgba(239, 83, 80, 1.0)",8.802205088181863,37.536244164067526,-0.34437327166318515,41.31073922058445,-3.8742815161590656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88055577484803,0.8798978974237518,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-51796.0,-38503.985602804125,False,False,False,False,2189.112486809522,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,36.70862087266386,42.73085791432405,,,,,38.51413510067471,40.69985840897609,,40.69985840897609,39.71973939349395,39.6069967548254,"rgba(239, 83, 80, 1.0)",8.763126900888821,37.31296939742569,-0.4408208897481418,38.7054854034471,-6.20689057870613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110816,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-56404.0,-38781.505205861424,False,False,False,False,2226.6146187969716,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,36.54171498618169,42.60220683935739,,,,,38.38195548961424,40.64258619381179,,40.64258619381179,39.57196091276954,39.51227084171302,"rgba(239, 83, 80, 1.0)",8.713831548305974,37.271301350884144,-0.3811528066008832,37.67920316022779,-7.159556915379596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-55295.0,-39037.528380964344,False,False,False,False,2209.2872603660107,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,36.39568810495161,42.39773057751331,,,,,38.21126017850593,40.55432841449661,,40.55432841449661,39.39670934123246,39.382794296501274,"rgba(239, 83, 80, 1.0)",8.665614211217685,37.21983299792322,-0.23077798632374222,38.795440451524925,-7.159556915379596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456862,0.8718765766483442,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-53155.0,-39256.40390994164,False,False,False,False,2208.213039275065,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,36.33877378582342,42.324190938102056,,,,,38.14845527577074,40.52160798043626,,40.52160798043626,39.33148236196274,39.3350316281035,"rgba(239, 83, 80, 1.0)",8.624132284332024,37.20023716090277,-0.2771568294755007,39.13516784863984,-7.159556915379596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896751366999035,0.86978664093492,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-53919.0,-39483.730981105335,False,False,False,False,2185.822139441343,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,36.312185420447676,42.20199371903971,,,,,38.06957822168727,40.46970860802363,,40.46970860802363,39.2570895697437,39.26964341485545,"rgba(239, 83, 80, 0.75)",8.576109931055559,37.17732078162246,-0.1337810255285811,41.16877874462264,-7.159556915379596,False,True,False,True,True,0.1388419002633583,0.0,0.0,0.0,0.0,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-52376.0,-39683.61112093316,False,False,False,False,2175.855904721322,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,36.23040521249695,42.07869254380616,,,,,37.970353051580005,40.413557441189994,,40.413557441189994,39.15454887815156,39.191955246385,"rgba(239, 83, 80, 0.75)",8.541933506884508,37.14549974040192,-0.2699037329831424,41.16812950250115,-7.159556915379596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244726,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-53752.0,-39901.72567719776,False,False,False,False,2163.455037981457,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,35.67897808117082,41.55543167797066,,,,32.975,37.46656578186561,40.15272016504195,,40.15272016504195,38.617204879570735,36.864761982302525,"rgba(239, 83, 80, 0.75)",8.506947919254069,36.84353075458905,-0.46062710055155076,39.24594501992285,-7.159556915379596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886221102626676,0.8670655225799678,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-58752.0,-40193.977992279964,False,False,False,False,2207.4324792530624,False,False,False,False
