date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_873,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_843,aVWAP_peak_839,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_766,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_724,aVWAP_peak_703,aVWAP_peak_698,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_673,aVWAP_peak_664,aVWAP_peak_644,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_614,aVWAP_peak_604,aVWAP_peak_583,aVWAP_peak_572,aVWAP_peak_561,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_514,aVWAP_peak_490,aVWAP_peak_484,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_444,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_424,aVWAP_peak_417,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_390,aVWAP_peak_388,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_339,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_308,aVWAP_peak_306,aVWAP_peak_299,aVWAP_peak_290,aVWAP_peak_282,aVWAP_peak_274,aVWAP_peak_268,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_184,aVWAP_peak_177,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_117,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_56,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_846,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_722,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_131,aVWAP_OB_bear_766,aVWAP_OB_bear_444,aVWAP_OB_bear_394,aVWAP_OB_bear_290,aVWAP_OB_bear_239,aVWAP_OB_bear_227,aVWAP_OB_bear_217,aVWAP_OB_bear_209,aVWAP_OB_bear_96,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 00:00:00+00:00,1.42,1.9,0.9,1.02,198769489,,,,,,,,,,,,,,,,,1.1431921607293287,1.039861746525937,0.9221099604669399,0.9107019955826603,0.8943130746725907,0.8985879585692811,0.8991398866517706,0.8998229129152133,0.9019443309548073,0.9038708104177479,0.9111255322141202,0.9162863369507742,0.9203368507191049,0.9292048112090514,0.9376540952953415,0.9421141970348059,0.9456013076529726,0.9543449563390091,0.9571921090881966,0.9579097393205254,0.9615099376706335,0.9637427167224243,0.9866261625025452,0.9921810794995386,1.000873715945458,1.0051090794110844,1.01096225656174,1.014760459074348,1.025928320591776,1.0321837996410739,1.039703041885111,1.0403534753522254,1.0451475345034384,1.0505789419968476,1.0555035662193433,1.0768175969659382,1.0825996121909587,1.0865479317302105,1.1045233996105488,1.1631896977519651,1.1679281797882555,1.171593102503076,1.1919057642236446,1.1927931766688382,1.1993380846158317,1.201524210802022,1.2086666276770934,1.2178582735267802,1.2242385152887223,1.2346362016033883,1.245687147930505,1.252997536642833,1.279102182128242,1.2975859147851234,1.3207053621409466,1.33787278486852,1.361792028230281,1.3811206620707641,1.3977655855890558,1.4604487590098398,1.5174660731026735,1.5260590940316627,1.5467905991953694,1.5690467267408406,1.5828726891400287,1.6017405462792906,1.687231395721248,1.7611047174691503,1.871591144582857,,,,,,,,,,,,1.1853474372982522,0.9843543440797793,,,1.1853474372982522,1.5788595516197055,,1.025928320591776,1.0768175969659382,1.2178582735267802,1.279102182128242,1.2975859147851234,1.3207053621409466,1.33787278486852,1.687231395721248,1.7611047174691503,0.9973085847405961,0.9509662120142152,1.0848508906890157,"rgba(38, 166, 154, 1.0)",0.21991909554984163,0.9521994109823193,2.1271485672860093,73.70895423299368,15.721210825406828,True,False,True,False,True,20.0,1.002485,0.0,0.0,0.0,0.0,0,0.9985871055420186,0.6331503355624338,False,False,False,False,0.34282818907575,0.25236817838442716,False,False,False,False,208869838,-41490004.21502634,False,False,False,False,13159359.507778607,False,False,False,False
2024-12-27 00:00:00+00:00,2.39,2.47,1.87,2.37,118690573,,,,,,,,,,,,,,,,2.2433333333333336,1.4594382196956104,1.3527392274765386,1.2151322401174143,1.1977371898105913,1.1703921190166722,1.1391999188467985,1.1388155869976415,1.1384306548869676,1.137022137607474,1.1376050414607246,1.139573009683711,1.1410381798388094,1.1422956654799141,1.146190492539387,1.1504142595626219,1.1528333977960208,1.1548258907760864,1.1599520534993435,1.1614244928830435,1.1617776659663555,1.1631266670029465,1.163990421935353,1.1788607143751098,1.1827975226398422,1.1890204637933555,1.1921502244468567,1.1963002915185625,1.19888442016075,1.2070603531486612,1.2116173644348796,1.2169831350472928,1.2174509445694628,1.2208904245137457,1.2247754392978005,1.2283002718149834,1.2444066325649674,1.2489035154810841,1.2519979203606475,1.265917358756645,1.3087513859102577,1.3116689264685515,1.3135997960298127,1.3279478983480277,1.3286600658639898,1.3338941701665405,1.3356462301990273,1.3413499086898026,1.3487639613465254,1.3539586553580987,1.3624870463294851,1.3715633686370956,1.3775770114282744,1.3991782499812984,1.4147460129207037,1.4343652800588493,1.4489933589975466,1.469456539427346,1.4859884228065983,1.5002001180252642,1.5539670982526044,1.60304402378676,1.6104220083779077,1.628298721859632,1.6474762248092578,1.6593895163619374,1.6756413283678844,1.7500757971548244,1.8148722507656954,1.9124786385660548,,,,,,,,,,,,1.5022139542813435,1.2938334750274239,,,1.5022139542813435,1.6559346054401642,,1.2070603531486612,1.2444066325649674,1.3487639613465254,1.3991782499812984,1.4147460129207037,1.4343652800588493,1.4489933589975466,1.7500757971548244,1.8148722507656954,1.4293524698448659,1.364598479411825,1.3980237146543837,"rgba(38, 166, 154, 1.0)",0.3015142252811957,1.1833222075299357,4.002059243953424,81.15599243496365,22.090610749787757,True,False,True,False,True,20.0,1.006735,0.0,0.0,0.0,0.0,0,1.1021150335486418,0.5045879513893906,False,False,False,False,0.34282821550611564,0.2975981969452714,False,False,False,False,327560411,-27017438.91247629,False,False,False,False,17297838.468257878,False,False,False,False
2024-12-30 00:00:00+00:00,2.42,2.47,2.0,2.28,41890301,,,,,,,,,,,,,,,2.2966666666666673,2.2572462566536204,1.5365553977915427,1.4320712704062042,1.293643611775625,1.2753748161950205,1.2462619129215267,1.2079523918017392,1.2073655811710227,1.2067485707907164,1.2045705294562352,1.2048469367945156,1.2056059403031056,1.2062188894402501,1.2068274105073253,1.2095437761793402,1.2127513362281725,1.2146742061497562,1.2163005189795801,1.2205351814981344,1.2216720565043513,1.2219364898148621,1.222743491594299,1.22327632490832,1.2361173067082225,1.2396350816289488,1.245215848845116,1.24805510723956,1.2517624531305047,1.2540334887668194,1.2614229307613352,1.2655334024507812,1.2703352616516892,1.270755113227083,1.2738388883503975,1.2773176747386104,1.280474307780909,1.2951868388131569,1.2993355473463155,1.3021977683569281,1.3150182368970014,1.3536055399912834,1.3560421843639843,1.3575186097263738,1.370253329840822,1.3709164238547553,1.3757837950961977,1.3774142570300736,1.3827152026890195,1.3896293671167343,1.3944891648203885,1.4024874735982924,1.4110030334730417,1.4166478929491995,1.4369633983449288,1.45169022572158,1.470294965269226,1.48418470874437,1.503639918965106,1.5193556170301317,1.5328574087526772,1.584012308646934,1.630752961825778,1.6377733538436439,1.6548075243879508,1.6730757515320591,1.684423569051874,1.699901307426146,1.7710403935253936,1.833113878418053,1.9268351784302038,,,,,,,,,,,,1.5781630622730634,1.3738916980118712,,,1.5781630622730634,1.6811336789941598,,1.2614229307613352,1.2951868388131569,1.3896293671167343,1.4369633983449288,1.45169022572158,1.470294965269226,1.48418470874437,1.7710403935253936,1.833113878418053,1.6304515974717018,1.5682215405264932,1.4760273801424673,"rgba(38, 166, 154, 1.0)",0.3659096830572095,1.2489228743294147,3.2004540461627764,86.14184022860547,26.164427470221938,True,False,True,False,True,20.0,1.011435,0.0,0.0,0.0,0.0,0,1.118807112371727,0.5436094349972572,False,False,False,False,0.3428282167908699,0.32021320686807064,False,False,False,False,369450712,-11469668.288457612,False,False,False,False,18262248.763620313,False,False,False,False
2024-12-31 00:00:00+00:00,2.19,2.31,1.91,2.305,29737244,,,,,,,,,,,,,,,2.230240279443707,2.2384056716029526,1.5733868289595323,1.4717419585557576,1.3349575209235207,1.3165075683665919,1.2868980626050273,1.2455285234792606,1.2448472464444706,1.244121322019333,1.2415824208626367,1.2417043950120839,1.2418561380660988,1.242039276250238,1.2423186985404546,1.2444226443042665,1.2470940653857967,1.24875195674344,1.2501809811156546,1.2539329314846586,1.2548917741188221,1.2551094104657243,1.2556369679229453,1.2559987191103978,1.2677140561898108,1.2709926837456074,1.276205597200045,1.2788760612095127,1.282331031252916,1.2844263299120688,1.2913615097822366,1.2952148440034166,1.2996950698040313,1.3000874861960408,1.3029680335645832,1.3062151144381617,1.3091617630452064,1.3230591866219443,1.3270009090751709,1.3297244262423884,1.3418943328906743,1.3780561152771504,1.3802326575458623,1.3814691507517063,1.3932989987542113,1.3939326591738603,1.398580755623096,1.4001384242276615,1.4051990716594582,1.4118128492711306,1.4164699517478894,1.424145517837415,1.4323195846640777,1.4377397270969072,1.4572684417821888,1.4714714539651759,1.4894392210604597,1.5028635120243228,1.521680549067543,1.5368804892275938,1.5499354876250369,1.5994402048959742,1.6447042959719187,1.6515004140301248,1.668002940015053,1.6856996030853035,1.6966927887350267,1.7116865083437425,1.7807316933728499,1.8410590749296551,1.9322576007942092,,,,,,,,,,,,1.6136568005270504,1.4148008929043667,,,1.6136568005270504,1.6935061491383596,,1.2913615097822366,1.3230591866219443,1.4118128492711306,1.4572684417821888,1.4714714539651759,1.4894392210604597,1.5028635120243228,1.7807316933728499,1.8410590749296551,1.6492121901604349,1.5872083017420437,1.5142288467157086,"rgba(38, 166, 154, 1.0)",0.4066510781963704,1.2843963396622315,2.2269796119917222,85.6424989910405,26.164427470221938,True,False,True,False,True,20.0,1.014785,0.0,0.0,0.0,0.0,0,1.0768833316110364,0.5889635217526092,False,False,False,False,0.29648317572529126,0.30834819129668095,False,False,False,False,339713468,2302219.40912896,False,False,False,False,18712248.576811675,False,False,False,False
2025-01-02 00:00:00+00:00,1.9,2.1,1.84,1.96,18232868,,,,,,,,,,,,,,,2.1727025931875033,2.2128999721599656,1.5869241537333159,1.4875897822089763,1.352801789468629,1.3344345755515594,1.3048571999414145,1.26250101065295,1.2617841032031782,1.2610166692287748,1.2583406840236238,1.2583963344904867,1.2582890077382658,1.258288025136753,1.2584254817233163,1.2602556581160624,1.2626825156442605,1.2642176027131433,1.2655540954367255,1.2690782920814776,1.2699555885905034,1.2701519859739705,1.2705570586148318,1.2708435739802941,1.2820123747887082,1.2851707355483142,1.2901978939009506,1.2927816623328694,1.296110051679446,1.2981189715949129,1.304822774250309,1.3085456892043372,1.3128648018696294,1.3132434275414029,1.3160220038017307,1.319153115272658,1.321994726215221,1.335471816371106,1.3393047567176621,1.3419549756708857,1.3537848986973453,1.388737480600381,1.3907943021786107,1.3919245529702586,1.403316521192703,1.4039346592190505,1.408467569890562,1.4099869505498634,1.4149217358670803,1.4213768734560428,1.4259260328874257,1.4334285601454873,1.4414195491741442,1.446719166012262,1.4658239794445165,1.4797390912245365,1.4973537508305765,1.510518921822914,1.5289790804652563,1.543891295821169,1.5566982320346086,1.6052833897382917,1.6497250010141644,1.6563973592233385,1.6726045129363547,1.6899851458924646,1.7007828444363153,1.7155107739291593,1.7833852939289638,1.8427271114025658,1.932482343482393,,,,,,,,,,,,1.6261460406569894,1.4317337191499713,,,1.6261460406569894,1.6976529588678053,,1.304822774250309,1.335471816371106,1.4213768734560428,1.4658239794445165,1.4797390912245365,1.4973537508305765,1.510518921822914,1.7833852939289638,1.8427271114025658,1.6506540782646137,1.5893388846130394,1.5289398799034803,"rgba(38, 166, 154, 1.0)",0.43085233557907765,1.3001482462031262,1.3922444054774732,81.30289318407705,26.164427470221938,True,False,True,False,True,20.0,1.017085,0.0,0.0,0.0,0.0,0,1.0389244679966254,0.6380674009560813,False,False,False,False,0.24599778536183778,0.27717298832925935,False,False,False,False,321480600,14819018.647986647,False,False,False,False,18693449.338505335,False,False,False,False
2025-01-03 00:00:00+00:00,2.25,2.45,2.07,2.295,43822841,,,,,,,,,,,,,,,2.200226939967614,2.2204997336616317,1.640621908072081,1.5446922399781802,1.412022435179231,1.3934573018633132,1.3633048120104057,1.3171630573852298,1.3163269443285637,1.3154219260436109,1.3122891588423544,1.3121485957745995,1.3112677529701318,1.3107172984852387,1.310432926604748,1.3114757798679855,1.313211101229979,1.3144036947338695,1.3154849157154171,1.3183834948084843,1.3190294831628304,1.3191650254572682,1.3192059949116504,1.3192692771166517,1.3289690655051964,1.3318148709768076,1.33636080311034,1.338723745225522,1.3417212539852699,1.3434992903776148,1.3496068622374127,1.3529917377959277,1.356887165878047,1.3572296349576196,1.3597402170108102,1.3625654477534472,1.3651295840875637,1.3775303611485321,1.3810900213447648,1.383557122069804,1.3945261355311431,1.426231593196168,1.4279343162097733,1.4287357663809772,1.4388978866958178,1.4394764547264138,1.4437142646227097,1.4451356534737376,1.4497465571325057,1.4557970371820161,1.46007333262443,1.4671416005249187,1.4746726676619175,1.4796694210559282,1.497713320057171,1.5109239594557409,1.5276826316154934,1.5402223149473309,1.5578250434511587,1.5720432142143088,1.584247634254466,1.630605456398817,1.6730481137971784,1.6794154317298802,1.694900514073237,1.711502696141155,1.721816384147384,1.7358821541557705,1.8009032185468943,1.8578665987155267,1.9441963133929339,,,,,,,,,,,,1.678282424872247,1.4903704351377298,,,1.678282424872247,1.7188275981816377,,1.3496068622374127,1.3775303611485321,1.4557970371820161,1.497713320057171,1.5109239594557409,1.5276826316154934,1.5402223149473309,1.8009032185468943,1.8578665987155267,1.6975216773415034,1.636498553514711,1.5843264300049884,"rgba(38, 166, 154, 0.75)",0.46872682848393965,1.352072369432749,1.9156736418769282,79.8573309183558,26.164427470221938,True,False,True,False,False,20.0,1.020985,0.0,0.0,0.0,0.0,0,1.0451378047481386,0.5846352205647368,False,False,False,False,0.34282821726269797,0.31000060279597863,False,False,False,False,365303441,28563505.799045995,False,False,False,False,19678915.678171795,False,False,False,False
2025-01-06 00:00:00+00:00,2.08,2.53,2.02,2.5,46028626,,,,,,,,,,,,,,2.21,2.2027300606578337,2.2188801480685774,1.6848463279632035,1.5928229525387245,1.4634012816624955,1.4448890110535713,1.4146059026334938,1.3659095742540526,1.3649853269580658,1.3639779727160788,1.3605055629135425,1.360209080083882,1.3587148197215744,1.3577267205053132,1.3571045913387207,1.3575037727187587,1.3586664418565972,1.359572630949226,1.3604388633407385,1.3628083410124119,1.3632615549757954,1.3633466031402959,1.3630906383420507,1.3629713971995714,1.37140433621662,1.3739750810246123,1.378096326859161,1.380262516785534,1.3829687830912385,1.3845456240405913,1.3901235469845947,1.393208587319949,1.3967303970792522,1.3970409129845698,1.399314816265721,1.4018701229319313,1.4041893512828092,1.4156243244991296,1.4189361510212295,1.4212366715067983,1.4314264813253657,1.4602506573351235,1.4616491425612548,1.462172396193153,1.4712512607359205,1.47179353559516,1.475761122177069,1.477092702955275,1.4814072708869757,1.4870859107303833,1.4911103943069797,1.497776484928962,1.5048814173068523,1.5095973836564816,1.5266549490182526,1.539204080948682,1.5551553334874868,1.5671035811048526,1.5838935260249167,1.5974541913024336,1.6090887742904512,1.6533346593670168,1.6938794991155277,1.6999580681513837,1.7147574988300167,1.7306214615323212,1.7404764508547577,1.7539152821523576,1.8162124267711783,1.8708934050748351,1.9539153479669265,,,,,,,,,,,,1.720771820770474,1.5403643384080048,,,1.720771820770474,1.737621259225833,,1.3901235469845947,1.4156243244991296,1.4870859107303833,1.5266549490182526,1.539204080948682,1.5551553334874868,1.5671035811048526,1.8162124267711783,1.8708934050748351,1.8292271162586642,1.7790219605722375,1.6305680795892394,"rgba(38, 166, 154, 0.75)",0.4971711362977938,1.4397116371868601,1.287863104002929,76.88919729536543,26.164427470221938,True,False,True,False,False,20.0,1.023335,0.0,0.0,0.0,0.0,0,1.0367650855614423,0.5985583129369728,False,False,False,False,0.34282821754015713,0.3264144101680679,False,False,False,False,319274815,39963949.29712262,False,False,False,False,20712237.651576824,False,False,False,False
2025-01-07 00:00:00+00:00,1.75,2.12,1.7,2.12,28258617,,,,,,,,,,,,,,2.0755931902062916,2.1557076557995307,2.187545982527599,1.6926667108294595,1.6040430478650238,1.478355566381302,1.4602196448464222,1.4304600392904054,1.3818258825682925,1.3808893015862822,1.3798665254046405,1.376344070549549,1.3760050399261223,1.3743476049894368,1.3732413342923788,1.3725256610912409,1.372723589444552,1.3736957357673227,1.374502146365745,1.3752909421275494,1.37746677046758,1.377855121917911,1.3779236420293348,1.3775807452406115,1.377407481556565,1.3853416539160655,1.3877946313201142,1.3917323659308503,1.393810259576796,1.3963926644402416,1.3978879516880123,1.4032326786972473,1.4061869867292447,1.4095504951177722,1.409847365321217,1.4120206220863278,1.4144618247314917,1.4166776778715646,1.4276762986075062,1.4308715695864405,1.4330928534314928,1.4429206381863369,1.4705399922963203,1.4718344013210725,1.47227246369031,1.4809298993057447,1.4814550537565596,1.4852962154672513,1.4865856691930164,1.4907624606182794,1.4962652428680414,1.500168593793443,1.5066385718259863,1.5135357732694794,1.5181147597465663,1.5346868742479967,1.5468974748370654,1.5624287176067768,1.5740668601500971,1.5904270458382619,1.6036417076430005,1.614979191548803,1.658116584467034,1.6976665668182185,1.7035965062843834,1.7180384274753655,1.7335210664156784,1.743140539713268,1.756259892458658,1.8171209765326677,1.8705774643127406,1.9517802030899611,,,,,,,,,,,,1.727126963807878,1.5533031471927834,,,1.727126963807878,1.7403535629267572,,1.4032326786972473,1.4276762986075062,1.4962652428680414,1.5346868742479967,1.5468974748370654,1.5624287176067768,1.5740668601500971,1.8171209765326677,1.8705774643127406,1.8092927830762335,1.7605739797182545,1.6402150555003305,"rgba(38, 166, 154, 0.75)",0.5127526981494405,1.4468073135151438,0.5913039318546724,71.52892867288459,32.45457708170983,True,False,True,False,False,15.680501230357294,1.023885,0.0,0.0,0.0,0.0,0,0.9977010965769328,0.6683798970748096,False,False,False,False,0.21323694526469347,0.26982567771638066,False,False,False,False,291016198,49809135.520764865,False,False,False,False,21008174.096613027,False,False,False,False
2025-01-08 00:00:00+00:00,1.55,1.7,1.42,1.52,21789039,,,,,,,,,,,,,,1.9579063894250197,2.098898142244391,2.148096277497984,1.6880556631468746,1.602538912338004,1.4805862599833197,1.4629110663913434,1.4338561615618126,1.3860914696551112,1.3851666371242914,1.3841561037801997,1.3806758732279214,1.3803310845797885,1.3786566461066199,1.3775361974361908,1.3768066763814957,1.3769487733884402,1.3778566433650459,1.3786251676270367,1.3793822658804027,1.3814762010746153,1.3818421322702457,1.3819053823611838,1.3815448485193,1.3813600190922517,1.389053566600997,1.3914420540306307,1.3952780699230176,1.3973045867790632,1.3998198648499296,1.4012740212589656,1.4064864134288788,1.4093675066572602,1.4126458198720722,1.4129352659319088,1.4150540993382386,1.4174341418720382,1.419594723214615,1.4303380459644655,1.4334618436226605,1.435633923046018,1.4452428824452426,1.472229869108127,1.473488092271783,1.4739062432303216,1.4823685331680425,1.4828832042875082,1.4866476982981307,1.4879115297333823,1.4920054068994064,1.49740024740303,1.5012278206777276,1.5075732980616392,1.5143386923651825,1.5188307078817684,1.5350917544185732,1.5470766719302758,1.5623234988060162,1.5737500982859467,1.5898148470373594,1.6027927342811132,1.6139287105130606,1.656309696936505,1.6951819030729027,1.7010123829311705,1.715212069553277,1.7304387328823434,1.7399010742863554,1.7528089213498235,1.812687472515291,1.8652927667375696,1.9452026844821086,,,,,,,,,,,,1.7211943180714737,1.5534059929595545,,,1.7211943180714737,1.7371593555203917,,1.4064864134288788,1.4303380459644655,1.49740024740303,1.5350917544185732,1.5470766719302758,1.5623234988060162,1.5737500982859467,1.812687472515291,1.8652927667375696,1.7813352444583277,1.7341061090735936,1.637300155515514,"rgba(38, 166, 154, 0.75)",0.5228682286000469,1.4440128249458284,0.2027034140856998,66.19151971660983,27.357286912033217,True,False,True,False,False,11.635263458139338,1.023785,0.0,0.0,0.0,0.0,0,0.9599407654921022,0.71979103381936,False,False,False,False,0.09534221604128824,0.18258394687883445,False,False,False,False,269227159,58413763.89249958,False,False,False,False,21038796.249687027,False,False,False,False
2025-01-10 00:00:00+00:00,1.27,1.5,1.21,1.48,18162543,,,,,,,,,,,,,,1.8575471761023452,2.04232517610234,2.1074014172775106,1.67812289301966,1.595426322892983,1.477016346568318,1.459813906334968,1.4315045902853951,1.3849070679994069,1.3840036266866331,1.3830164759935724,1.3796156083447007,1.3792808969887462,1.37765218306299,1.3765623485843193,1.375853477524772,1.3760041093406228,1.3769043426861978,1.3776630465978819,1.37840935677003,1.380472707573233,1.3808353429263074,1.3808983680549978,1.3805506304994366,1.3803729260975275,1.3879468520283527,1.3902964685247476,1.3940702203057556,1.396063402285746,1.398538787192437,1.3999709400954579,1.4050999778363014,1.4079357014314642,1.4111638927800514,1.411448907233005,1.413535522192723,1.4158797944151011,1.4180081649925496,1.428584971672138,1.4316597340201838,1.4337976228724918,1.4432587111918949,1.4698874638478419,1.4711405085657527,1.4715679888076199,1.4799416252380424,1.4804491264283803,1.4841617185655211,1.485408150837459,1.489446361236446,1.4947672035008577,1.4985418143938698,1.504799008267764,1.5114709902311714,1.5159013328524822,1.5319398451518609,1.543757329578778,1.558790250971015,1.5700567499381368,1.585896448260613,1.5986946669988946,1.609678894298611,1.651487314720072,1.6898472035408998,1.6956036687753733,1.7096211231610967,1.7246567789864522,1.7340025066833362,1.7467544784615825,1.8058877675433445,1.857838794984474,1.936737065670429,,,,,,,,,,,,1.7100713381372985,1.5477705580320567,,,1.7100713381372985,1.7312942077904805,,1.4050999778363014,1.428584971672138,1.4947672035008577,1.5319398451518609,1.543757329578778,1.558790250971015,1.5700567499381368,1.8058877675433445,1.857838794984474,1.7519601535165639,1.7061447285729399,1.6289209480846776,"rgba(38, 166, 154, 0.75)",0.5274417764956283,1.4371014513090947,-0.316814971349695,60.44631452194287,21.947437774408783,True,False,True,False,False,6.444919936316339,1.0222849999999999,0.0,0.0,0.0,0.0,0,0.9301545889008095,0.7475616892616794,False,False,False,False,0.027699429363551544,0.105141688121193,False,False,False,False,251064616,65968699.26926431,False,False,False,False,20926002.00460126,False,False,False,False
