date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_220,aVWAP_peak_137,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_277,aVWAP_OB_bull_322,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,8.47637314551718,,,,,,,8.47637314551718,,"rgba(239, 83, 80, 0.5)",1.7874968077839597,8.8713179808863,-1.1419981126662897,38.080796931825475,-7.320815257604046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676057,0.8576144366197185,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-189713.0,42474.87862516537,False,False,False,False,38529.11035317732,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,8.46521810757655,,,,,,,8.46521810757655,,"rgba(239, 83, 80, 0.5)",1.7947046307712369,8.70577761885865,-1.0618892859487874,35.68106760011634,-9.542454101076792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338721,0.8666150099623647,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-204078.0,38652.353375162806,False,False,False,False,38154.47298336061,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,,,,,,,8.458884993825777,,"rgba(239, 83, 80, 0.5)",1.7992485994221405,8.704086164927942,-0.9554467156345462,37.051479428348685,-9.542454101076792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-194985.0,35030.06882671067,False,False,False,False,37703.90751075037,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,,,,,,,8.435263511886129,,"rgba(239, 83, 80, 0.5)",1.8023435869460125,8.686881497373815,-0.9553569640356215,37.76032506294162,-9.542454101076792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214836,0.8686114880144733,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-229164.0,30934.036751877946,False,False,False,False,37649.25778190152,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,8.418959255978743,,,,,,,8.418959255978743,,"rgba(239, 83, 80, 0.5)",1.8059098428106468,8.678723794855975,-0.8631238159874239,40.63794414212245,-14.158080752678558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799591929267739,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-201649.0,27328.098197585263,False,False,False,False,37492.13750621313,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,8.388888331290023,,,,,,,8.388888331290023,,"rgba(239, 83, 80, 0.5)",1.8108548625810268,8.661712756488578,-0.8458506466417828,42.70889626464988,-12.130405389421135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.856818181818182,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-146296.0,24636.25171390177,False,False,False,False,37769.05010301602,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,8.360055001971087,,,,,,,8.360055001971087,,"rgba(239, 83, 80, 0.5)",1.8144190443413246,8.641345357091202,-0.8054067563106427,44.90126260613664,-9.99140074185302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619906,0.863242997039399,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-92325.0,22822.898974151354,False,False,False,False,38020.243124674686,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,,8.346897032676553,,,,,,,8.346897032676553,,"rgba(239, 83, 80, 0.5)",1.8239092137000235,8.629313429044146,-0.9755493396705808,42.19254956598425,-9.99140074185302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-113580.0,20708.12534664513,False,False,False,False,37760.31687467973,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,,8.332915091906017,,,,,,,8.332915091906017,,"rgba(239, 83, 80, 0.5)",1.8335806966619141,8.616111912316732,-0.9959266672261663,39.78167438293463,-5.105375277964605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733500227583066,0.8674328629949932,False,False,False,False,-0.33894355328672354,-0.3269807717126303,False,False,False,False,-135352.0,18288.58851956536,False,False,False,False,37512.43599290175,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,,8.321287110666415,,,,,,,8.321287110666415,,"rgba(239, 83, 80, 0.5)",1.8297657827765388,8.605659322178369,-0.9567668926029799,39.40462085407465,-5.578220195881798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163803,0.8726231386025199,False,False,False,False,-0.3337792171265085,-0.3303799944195694,False,False,False,False,-116324.0,16201.571643293031,False,False,False,False,37225.85558991103,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,,8.307763941372873,,,,,,,8.307763941372873,,"rgba(239, 83, 80, 0.5)",1.8181285373642866,8.5945735798785,-0.8742910895523813,41.77899591889248,-5.578220195881798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843196,0.8744399770246987,False,False,False,False,-0.3212621332383762,-0.3258210638289728,False,False,False,False,-91853.0,14526.306966652828,False,False,False,False,37028.105890842635,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,,8.292735378453688,,,,,,,8.292735378453688,,"rgba(239, 83, 80, 0.5)",1.805992557326065,8.581152105475898,-0.933642887195725,41.87638747384242,-5.578220195881798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704632,False,False,False,False,-0.3412084243607017,-0.3335147440948373,False,False,False,False,-116957.0,12487.806083448908,False,False,False,False,36843.23603206988,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,,8.275058173912564,,,,,,,8.275058173912564,,"rgba(239, 83, 80, 0.5)",1.7931300531158945,8.566895565322259,-0.8766210585734148,43.66411984375436,-5.578220195881798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335257,0.88125432326493,False,False,False,False,-0.3193451266606583,-0.3264299353777478,False,False,False,False,-83307.0,11002.61529145745,False,False,False,False,36793.72849668895,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,,8.242997747120707,,,,,,,8.242997747120707,,"rgba(239, 83, 80, 0.5)",1.7895570743964964,8.538585610853934,-0.9575473369195655,42.560702511722546,-5.578220195881798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.879631760644419,False,False,False,False,-0.34056097522009554,-0.33349545529892166,False,False,False,False,-139310.0,8672.187147403845,False,False,False,False,37091.54665953098,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,,8.232048817282989,,,,,,,8.232048817282989,,"rgba(239, 83, 80, 0.5)",1.7965218598149084,8.528946584445016,-0.948469719494852,41.825090957034675,-5.578220195881798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371712,0.8783736823815591,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-139310.0,6377.889672250297,False,False,False,False,36818.48392062352,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,,8.220188885493569,,,,,,,8.220188885493569,,"rgba(239, 83, 80, 0.5)",1.7991863576488054,8.51911850382282,-0.8526734861571658,44.27605450575926,-5.578220195881798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563353,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-115941.0,4481.472778106881,False,False,False,False,36609.964790071215,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,,8.199778791063755,,,,,,,8.199778791063755,,"rgba(239, 83, 80, 0.5)",1.7926861721204128,8.502025297068908,-0.882488704198386,44.87185652320978,-9.180791291094792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183296,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-156538.0,1985.0468435625885,False,False,False,False,36671.77928944995,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,,8.188068394670488,,,,,,,8.188068394670488,,"rgba(239, 83, 80, 0.5)",1.7840343162174515,8.335879037946654,-0.9057443700817798,42.50821785073535,-9.180791291094792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623538,0.8752456931437161,True,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-177769.0,-801.8376036244283,False,False,False,False,36432.38736248173,True,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,,8.16500190815016,,,,,,,8.16500190815016,,"rgba(239, 83, 80, 0.5)",1.7615875134569945,8.327762489778193,-0.7991442258894966,44.421885550504605,-9.180791291094792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097906,0.8687651892142113,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-127223.0,-2761.8556252736616,False,False,False,False,36651.20306228821,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,,8.146427800101584,,,,,,,8.146427800101584,,"rgba(239, 83, 80, 0.5)",1.7339895751840255,8.315628960273568,-0.7673800231078954,46.697334571868225,-7.42847487925971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8647947144879661,0.8829636621047665,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-84309.0,-4026.1524372849226,False,False,False,False,36748.30068922948,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,,8.119339714232664,,,,,,,8.119339714232664,,"rgba(239, 83, 80, 0.5)",1.6963068708226208,8.291525677870242,-0.8586451560877676,45.98030843377474,-7.42847487925971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550313,0.8855727262003067,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-141972.0,-6164.847748334769,False,False,False,False,37072.55959327243,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,,8.094577637521924,,,,,,,8.094577637521924,,"rgba(38, 166, 154, 1.0)",1.6534031925447434,8.303965679979248,-0.46205649258692466,53.0587664806431,-1.5388440041227653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665691,0.8876299497722229,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,683.0,-6058.679566190043,False,False,False,False,38709.49665384185,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,,8.087516822722955,,,,,,,8.087516822722955,,"rgba(38, 166, 154, 1.0)",1.6172048319456946,8.31605694743331,-0.28509496034500587,59.640537974260255,4.23829714079352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852417006406523,0.8809551543389634,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,98175.0,-4442.653526404151,False,False,False,False,39620.85329486756,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,,8.090803227633637,,,,,,,8.090803227633637,,"rgba(38, 166, 154, 1.0)",1.5646806944791358,8.339854895890719,-0.06062252587726578,65.7677522508032,9.45391619985228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501624883936862,0.8782497678737233,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,216514.0,-1016.9689756071875,False,False,False,False,40841.28967789286,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,,8.09208739379432,,,,,,,8.09208739379432,,"rgba(38, 166, 154, 1.0)",1.5074291999270906,8.351099416439233,-0.09691958763058273,69.28925696547267,12.292402945902971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113441,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,129040.0,999.418140293699,False,False,False,False,41564.277434824755,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,,8.103423542388732,,,,,,,8.103423542388732,,"rgba(38, 166, 154, 1.0)",1.4472490213262423,8.374694361501405,0.0520336427172605,72.66146301877946,15.170131054745838,True,False,True,False,True,1.0174680200555066,0.0,0.0,0.0,0.0,0,0.8480074142724746,0.8784754402224284,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,239730.0,4700.667471451936,False,False,False,False,42635.9940637422,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,,8.11232809083342,,,,,,,8.11232809083342,,"rgba(38, 166, 154, 1.0)",1.3777658112432127,8.391146214298544,-0.011719128292184045,73.7764971922232,16.15684920494965,True,False,True,False,True,0.4574528285805677,0.0,0.0,0.0,0.0,0,0.8459566534607317,0.8866231647634585,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,137274.0,6756.06797577051,False,False,False,False,43563.43601624232,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,,8.118296691733429,,,,,,,8.118296691733429,,"rgba(38, 166, 154, 1.0)",1.27445841526991,8.400478514566739,0.09770541270025634,75.22252759945964,17.68094023607982,True,False,True,False,True,1.5615663625015905,0.0,0.0,0.0,0.0,0,0.8448013128589847,0.8907513773297386,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,190080.0,9598.29948002213,False,False,False,False,43706.73158188197,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,,8.129595645639297,,,,,,,8.129595645639297,,"rgba(38, 166, 154, 1.0)",1.1678967852087532,8.393646284686811,0.2366251186005211,76.82277918885715,19.472788960364767,True,False,True,False,True,2.6190759064099183,0.0,0.0,0.0,0.0,0,0.8443092759387062,0.8832612001403674,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,257896.0,13447.87623226985,False,True,False,False,44080.51868913961,False,False,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,,8.13150240249984,,,,,,,8.13150240249984,,"rgba(38, 166, 154, 0.75)",1.0424037233829142,8.383686273771577,-0.19540056237573086,71.2476493376162,19.472788960364767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418723800652073,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,198765.0,16321.009934095122,False,False,False,False,44313.85948465682,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,,8.132804927239063,,,,,,,8.132804927239063,,"rgba(38, 166, 154, 0.75)",0.9060332959297772,8.382018500449941,-0.20089603910544326,67.68125546944606,25.319311411066067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472319551506657,0.882971268395235,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,241549.0,19812.916756822327,False,False,False,False,44290.140732956716,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,,8.126754005750962,,,,,,,8.126754005750962,,"rgba(38, 166, 154, 0.75)",0.8099603649517894,8.364436172168638,-0.8079854280370763,60.5090164756948,18.65296576124669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355118565644881,0.8887218045112782,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,167890.0,22108.685489274692,False,False,False,False,44745.47188438374,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,,8.123838273779802,,,,,,,8.123838273779802,,"rgba(38, 166, 154, 0.75)",0.7411508764223823,8.357924901244317,-0.5841251963892884,57.61100021407434,16.042764894482602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361719383617193,0.8947978218051212,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,221929.0,25206.674861534,False,False,False,False,44889.5575916026,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,,8.119853267319792,,,,,,,8.119853267319792,,"rgba(38, 166, 154, 0.75)",0.7077347762499436,8.35046549274157,-0.6788778916409905,55.17258231136326,13.695120047534388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287869994196168,0.9000580383052815,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,161707.0,27322.95897220789,False,False,False,False,45127.2698770041,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,,8.11570822260936,,,,,,,8.11570822260936,,#000000,0.6728238662198301,8.262874727444162,-0.7622719008552403,52.42141929147674,10.936266575877902,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339565318999766,0.8976396354288387,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,120212.0,28763.09914318141,False,False,False,False,45070.95561534513,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,,8.121346023719045,,,,,,,8.121346023719045,,"rgba(38, 166, 154, 0.75)",0.6558542672117526,8.300186604730555,0.17505930968102465,55.80790951890591,10.936266575877902,True,False,True,False,False,0.9424911563182512,0.0,0.0,0.0,0.0,0,0.8389184192281025,0.8862953547492488,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,227375.0,31842.353420031308,False,False,False,False,46033.622970145974,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,,8.127561431586756,,,,,,,8.127561431586756,,"rgba(38, 166, 154, 1.0)",0.6401032292874247,8.31582402910519,0.2877285451283192,58.57323693941449,10.936266575877902,True,False,True,False,True,1.5388925363486408,0.0,0.0,0.0,0.0,0,0.8433486238532111,0.8800458715596331,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,312600.0,36195.18514995331,False,False,False,False,46641.241218670846,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,,8.133924578587157,,,,,,,8.133924578587157,,"rgba(38, 166, 154, 1.0)",0.6315268784448081,8.328612452781417,0.16054351869909056,59.640315492285964,10.936266575877902,True,False,True,False,True,1.0244041165608486,0.0,0.0,0.0,0.0,0,0.8484501887224063,0.8805901864348622,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,243920.0,39415.72491507031,False,False,False,False,46982.92740132711,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,8.691666666666668,8.137681066230918,,,,,,,8.414673866448794,,"rgba(38, 166, 154, 1.0)",0.6406623121413054,8.314888807376096,0.5230699329009246,61.80240323764618,3.923219254436219,True,False,True,False,True,2.5854576107114404,0.0,0.0,0.0,0.0,0,0.8552389705882352,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,272154.0,43024.070265224254,False,False,False,False,46692.2463563453,False,False,False,False
