date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_57,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,,,,,48.61403919852604,,,48.61403919852604,"rgba(38, 166, 154, 0.75)",,48.51889196491512,,59.13949395848081,5.524694742808904,True,False,True,False,False,6.3279162344178665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492164.0,272618.27496652224,False,False,False,False,17525.175252208366,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,,,,48.62824121249779,,,48.62824121249779,"rgba(38, 166, 154, 0.75)",,48.522329993070855,,58.355646195857595,5.524694742808904,True,False,True,False,False,7.051955835836864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496274.0,276085.8055871963,False,False,False,False,17317.18803899583,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,,,,48.60275917484334,,,48.60275917484334,"rgba(38, 166, 154, 0.75)",,48.47447239538226,,53.95891138375858,9.32250788866083,True,False,True,False,False,2.9457671546110547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485208.0,279328.0101517359,False,False,False,False,17220.27039498039,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,,,,48.57351284264511,,,48.57351284264511,#000000,,48.43786769713951,,50.175653805464414,5.7277334514696605,False,False,False,False,False,1.9222636734851086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476861.0,282390.5371261276,False,False,False,False,17082.700311337285,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,,,,48.573202559781336,,,48.573202559781336,#000000,1.5069263897563598,48.434584440610394,0.0931801051093887,49.840335065974216,5.324492610394188,False,False,False,False,False,3.854575565019484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481857.0,285483.0404264977,False,False,False,False,16895.30960883593,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,,,,48.573202559781336,,,48.573202559781336,#000000,1.4704680476906913,48.434584440610394,0.09549038458205605,49.61678923964742,4.860464919908701,False,False,False,False,False,3.854575565019484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481857.0,288527.5979392652,False,False,False,False,16633.366824202814,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,,,,48.56633677860346,,,48.56633677860346,#000000,1.3889891748778758,48.42509423762269,0.07192695536024982,49.157574100093,4.083515874037708,False,False,False,False,False,3.5661629388791773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473993.0,291403.0305293541,False,False,False,False,16497.40764863378,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,,,47.18000000000001,48.399951113135,,,47.789975556567505,"rgba(239, 83, 80, 1.0)",1.335879718246226,48.058423241014744,-0.7361615178242257,42.71317846801563,-2.116827565832324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454226.0,293927.41765293,False,False,False,False,16548.099002918527,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,,,49.20809244980386,48.73518430106434,,,48.9716383754341,#000000,1.3161191346441903,48.98775338017356,1.2098043238744496,50.33148916138957,-5.549729518466492,True,False,False,False,True,11.250037361743225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486206.0,296908.4809451327,False,False,False,False,16787.353281943044,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,,,49.20623273782551,48.78033383695513,,,48.99328328739032,"rgba(38, 166, 154, 1.0)",1.2831276435139045,48.929541229089175,0.4718616841990443,52.221267424978265,-4.068864150812992,True,False,True,False,True,6.44021170219321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465130.0,299516.5665118748,False,False,False,False,16853.843928734623,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,,49.20623273782551,48.78033383695513,,,48.99328328739032,"rgba(38, 166, 154, 1.0)",1.2502282061957988,48.929541229089175,0.6962399077200947,54.06724313119821,-2.4175850055819126,True,False,True,False,True,7.41547264458875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465130.0,302084.2166434736,False,False,False,False,16592.544022862767,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,,49.23743140112328,48.8107686082013,,,49.02410000466229,"rgba(38, 166, 154, 1.0)",1.2266983740516242,48.93852216281574,0.4495627033097029,54.33589754217083,-2.041008709268233,True,False,True,False,True,6.03941257588075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454922.0,304453.79468000884,False,False,False,False,16493.55884421373,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,,49.23421523075242,48.81946897896226,,,49.02684210485734,"rgba(38, 166, 154, 1.0)",1.1966624005545168,48.93396523603391,0.2891665717964736,53.84404718234139,-2.041008709268233,True,False,True,False,True,5.114772384154762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449496.0,306702.5110415591,False,False,False,False,16321.968784613517,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,,49.23162573226689,48.82448500599592,,,49.02805536913141,"rgba(38, 166, 154, 1.0)",1.1752783837369243,48.93128763527556,0.2499087610124776,53.32774335532568,-2.041008709268233,True,False,True,False,True,4.87122462099364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446058.0,308863.061257969,False,False,False,False,16122.2173305885,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,,49.216110927902356,48.831729979333424,,,49.02392045361789,#000000,1.1559390395098958,48.920581573207414,0.051402733848123404,52.09698281902956,-2.041008709268233,True,False,False,False,True,3.782597482369699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437885.0,310863.4013935044,False,False,False,False,15998.973651044493,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,,49.14431408143506,48.83116390842153,,,48.98773899492829,#000000,1.1236593132494606,48.87804585353339,-0.10505484370705201,50.46796057648255,-2.041008709268233,True,False,False,False,False,2.810836586406051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415385.0,312483.8912943803,False,False,False,False,16099.76475722985,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,,49.03743700966709,48.7945111036,,,48.915974056633544,"rgba(239, 83, 80, 0.5)",1.0942057138144277,48.81373356339578,-0.7116884453848247,46.96823645722561,2.059342335782425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401821.0,313868.9627471806,False,False,False,False,16060.450574947216,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,,49.00211542429068,48.799259756499694,,,48.90068759039519,"rgba(239, 83, 80, 0.5)",1.0521980339758763,48.79657100259309,-0.11554003967648586,47.28022812014582,2.059342335782425,False,False,False,True,False,2.3193043901239427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432104.0,315702.06409993744,False,False,False,False,16280.955217196095,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,,48.945174333218326,48.774520813907706,,,48.859847573563016,"rgba(239, 83, 80, 0.5)",1.040850527126646,48.76153265661122,-0.7076257708630689,45.392939841380894,0.1638402697196213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421712.0,317345.6289976128,False,False,False,False,16189.653585921737,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,,48.808874515396994,48.705442074785495,,,48.757158295091244,"rgba(239, 83, 80, 1.0)",1.0517482742711914,48.6743100523936,-1.0784995612943804,42.758316469309804,-2.4809722532365583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403600.0,318682.90606741724,False,False,False,False,16219.457406295041,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,,48.74346071023061,48.66995950974582,,,48.706710109988215,"rgba(239, 83, 80, 1.0)",1.0630436076246867,48.453931915755255,-0.9067661089737485,40.85973809103044,-4.386642301352595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394191.0,319853.574190403,False,False,False,False,16113.868919375738,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,48.69239337723773,48.64172187815199,,,48.66705762769486,"rgba(239, 83, 80, 1.0)",1.069487277173522,48.454716231291904,-0.5607511600108588,41.386585930353505,-4.386642301352595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405483.0,321181.16218745103,False,False,False,False,16039.111261710997,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,48.69239337723773,48.64172187815199,,,48.66705762769486,"rgba(239, 83, 80, 1.0)",1.0755125030161863,48.454716231291904,-0.5576097252333678,41.73781782323555,-4.386642301352595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405483.0,322488.1674248549,False,False,False,False,15790.442870056562,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,48.66723202041576,48.62718587540451,,,48.64720894791013,"rgba(239, 83, 80, 1.0)",1.0857190294043892,48.43750916676522,-0.9417806440457737,40.34045467027545,-5.477006187752863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400881.0,323703.5601779579,False,False,False,False,15616.978639513049,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,48.630826851521334,48.60569107166869,,,48.61825896159501,"rgba(239, 83, 80, 1.0)",1.0923478185801239,48.41220638576889,-0.8442424382442651,39.859319128316905,-6.198200781271389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407576.0,325003.90808217553,False,False,False,False,15478.65338928804,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,48.62713988677332,48.603608966040234,,,48.615374426406774,"rgba(239, 83, 80, 0.75)",1.0888303584808556,48.41848455915873,0.024352224049178063,44.35778542905195,-9.723204294818409,False,True,False,True,True,1.5755688665713166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410228.0,326325.2118328395,False,False,False,False,15279.790546043263,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,,48.61359152736025,48.59631484018092,,,48.60495318377059,#000000,1.085016502552293,48.460647684708206,0.013227739170818112,47.48569966207455,-6.8334880615567855,False,False,False,False,True,1.6965449271295796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432143.0,327965.79769589624,False,False,False,False,15382.662010445692,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,,48.59549459000438,48.58511014511272,,,48.59030236755855,#000000,1.0790997165221559,48.44328885777347,-0.26715682838152893,47.949686643378016,-6.395578989285447,False,False,False,False,True,0.3453501707106632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421612.0,329417.67680138623,False,False,False,False,15307.44244439227,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,48.588474887621786,48.5809256244108,,,48.58470025601629,#000000,1.0779109843071875,48.45871059852789,0.07541383533108723,50.11869135319249,-4.286353986926436,False,False,False,False,True,1.9258362704495262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439678.0,331127.1391765585,False,False,False,False,15350.210778587738,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,48.56906246500559,48.56814524111916,,,48.56860385306237,"rgba(239, 83, 80, 1.0)",1.0846968605464289,48.43467887786078,-0.8202096919618584,47.19238826934499,-4.286353986926436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433999.0,332722.05174746463,False,False,False,False,15200.269526206532,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,48.5580992712573,48.560854129410636,,,48.55947670033397,"rgba(239, 83, 80, 1.0)",1.0912259078586717,48.42112362233162,-1.0273982813802693,44.37959099729692,-0.8627857369017136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431317.0,334250.6555963411,False,False,False,False,15006.18782812581,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,"rgba(239, 83, 80, 1.0)",1.086511070494133,48.41012503595674,-0.3314508666653169,46.12269337440216,-0.8627857369017136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435992.0,335828.04078089393,False,False,False,False,14846.014373426184,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,#000000,1.0689298428844662,48.41012503595674,0.041981206102512915,48.91750021067627,-0.8627857369017136,False,False,False,False,True,1.567664157754784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435992.0,337380.9703811901,False,False,False,False,14615.843607946708,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,#000000,1.0435888571188865,48.41012503595674,0.04300061632236011,50.78070476819235,-4.328073162911103,False,False,False,False,True,1.567664157754784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435992.0,338909.82355357474,False,False,False,False,14389.241381466914,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,48.543126573898874,48.55071965464703,,,48.54692311427296,#000000,1.028069751726222,48.41053938800191,-0.13183870819497068,51.080910463411485,-3.907892524971402,True,False,False,False,True,0.8230753381597786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431017.0,340337.8417930542,False,False,False,False,14243.284150746496,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,48.5321550839643,48.5430930964414,,,48.537624090202854,#000000,1.0082125517714762,48.40555891541498,-0.13941397096079539,51.22540921387268,-3.501507566679848,True,False,False,False,True,0.7812985955172245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421121.0,341590.2938582782,False,False,False,False,14175.884396471356,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,48.5317773511949,48.54265139377362,,,48.53721437248426,"rgba(38, 166, 154, 1.0)",0.9867415983842903,48.412065111655615,0.1195195262239834,52.741218631106236,-1.780595246936123,True,False,True,False,True,1.8708395647203417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428820.0,342942.6924031111,False,False,False,False,14075.467584122962,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,,48.53905123745999,48.54753069980767,,,48.543290968633826,"rgba(38, 166, 154, 1.0)",0.9715547723498031,48.42613242745324,0.570083734144162,55.86992696190538,1.3473806635113093,True,False,True,False,True,3.684902127460152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434571.0,344363.2863193419,False,False,False,False,13946.406071190822,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,,48.58660600719327,48.58061613255554,,,48.58361106987441,"rgba(38, 166, 154, 1.0)",0.9418691785750034,48.49819043479749,0.8937648500995882,59.40125954922601,4.706013095010547,True,False,True,False,True,5.100371421633927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458641.0,346135.0338182669,False,False,False,False,14103.361015823522,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,,,48.606752678572256,48.595063760000855,,,48.60090821928655,"rgba(38, 166, 154, 1.0)",0.9079379666867959,48.52559475982675,0.6051131909133768,59.83664430106125,5.175141130105189,True,False,True,False,True,3.9237307025765453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447958.0,347713.6844567433,False,False,False,False,14050.332162865017,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,,,48.70606954325979,48.66826310392099,,,48.68716632359039,"rgba(38, 166, 154, 1.0)",0.8971008761460353,48.64416478810354,1.388734806779587,63.14681899058006,8.36235417879638,True,False,True,False,True,7.0559105133187145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482507.0,349803.5033023752,False,False,False,False,14368.140966541529,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,,,,48.74375871531119,48.696666993256386,,,48.72021285428379,"rgba(38, 166, 154, 1.0)",0.9063515963555305,48.68612642027399,1.6978770555641645,66.32456791753638,11.335011355398741,True,False,True,False,True,8.288961083775117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492881.0,352021.75906512904,False,False,False,False,14306.216300393598,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,,,,48.79513597242285,48.736242195135965,,,48.76568908377941,"rgba(38, 166, 154, 1.0)",0.9089810898041959,48.74170599458631,1.3842906299456001,66.79903040300947,11.83035113458348,True,False,True,False,True,7.265762411966637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475871.0,353941.9023354371,False,False,False,False,14348.135427519277,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,,,,48.83072127501452,48.76419297609003,,,48.79745712555227,"rgba(38, 166, 154, 1.0)",0.9201861200298,48.779205883398426,1.3755848833718374,67.2770182523659,12.472648837716783,True,False,True,False,True,7.4351560988176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488780.0,356032.4154775233,False,False,False,False,14325.823250348436,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,,,,48.852911669021836,48.781838997359074,,,48.817375333190455,"rgba(38, 166, 154, 1.0)",0.926661522119365,48.80223580008048,1.2763713305095707,67.0939176735807,12.568571284056212,True,False,True,False,True,7.1556193506734616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480356.0,357959.91291198024,False,False,False,False,14234.322114684119,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,,48.8900746402283,48.81102754669174,,,48.85055109346002,"rgba(38, 166, 154, 1.0)",0.9404951877591934,48.84076490132075,1.9556028809263495,69.4482970394869,15.047101305032541,True,False,True,False,True,9.77007223756647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489540.0,359999.9142621821,False,False,False,False,14156.022547014598,False,False,False,False
