date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_763,aVWAP_valley_709,aVWAP_valley_682,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_127,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_523,aVWAP_OB_bull_260,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,165.745,167.32,165.155,167.07,99801.0,,,,,,,,,,,,,,,,,155.96164156490815,158.07932301736057,158.58774398011047,157.0486311925744,,,,155.96164156490815,158.58774398011047,,157.4193349387384,"rgba(38, 166, 154, 1.0)",4.336637077753275,157.8695032151313,2.1215740722383205,73.88267722876532,17.810623288576608,True,False,True,False,True,11.131801857308375,0.0,0.0,0.0,0.0,0,0.950227293812042,1.0067028481306244,False,False,False,False,0.30843884360060264,0.23832810388716097,False,False,False,False,-2272482.0,-2014634.9352840215,False,False,False,False,81795.10033061648,False,False,False,False
2025-05-14 16:00:00+00:00,167.07,168.545,166.93,167.4,92874.0,,,,,,,,,,,,,,,,,156.25947176987125,158.2342581539815,158.69411611201025,157.12912754964904,,,,156.25947176987125,158.69411611201025,,157.57924339637802,"rgba(38, 166, 154, 1.0)",4.3888821423524,158.3896880612209,2.0529856228833827,76.88403384501093,20.62212089691681,True,False,True,False,True,11.553178239002339,0.0,0.0,0.0,0.0,0,0.9676211300039543,0.9922076713730781,False,False,False,False,0.3428282505192464,0.29057817720320367,False,False,False,False,-2179608.0,-2017192.6572176025,False,False,False,False,81966.8662169635,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.48,39969.0,,,,,,,,,,,,,,,,,156.37053219271675,158.2914327902358,158.73333976193925,157.15964483404673,,,,156.37053219271675,158.73333976193925,,157.63873739473462,"rgba(38, 166, 154, 1.0)",4.431871299599814,158.40624606826606,1.8217482832732463,76.25391549730261,20.62212089691681,True,False,True,False,True,9.958618554834722,0.0,0.0,0.0,0.0,0,0.9636152685926441,0.9935027265344006,False,False,False,False,0.294387232303084,0.29248270475314386,False,False,False,False,-2219577.0,-2020330.398966167,False,False,False,False,81315.73650817337,False,False,False,False
2025-05-14 18:00:00+00:00,166.475,167.31,165.635,166.42,71001.0,,,,,,,,,,,,,,,,,156.56156844141805,158.39080195574235,158.80185812845357,157.21324231197465,,,,156.56156844141805,158.80185812845357,,157.74186770939716,"rgba(38, 166, 154, 1.0)",4.476054702827373,158.45090167614154,1.7803844798466462,75.66039377081873,20.62212089691681,True,False,True,False,True,9.854585722024598,0.0,0.0,0.0,0.0,0,0.9667006771171506,0.9921853260365456,False,False,False,False,0.29429269650150086,0.29338770062732233,False,False,False,False,-2290578.0,-2024520.284253513,False,False,False,False,81155.8181126978,False,False,False,False
2025-05-14 19:00:00+00:00,166.43,167.02,165.74,166.75,107556.0,,,,,,,,,,,,,,,,,156.83890625537643,158.5376821146309,158.90400885921434,157.2936859209741,,,,156.83890625537643,158.90400885921434,,157.89357078754892,"rgba(38, 166, 154, 1.0)",4.52397589127807,158.53014980743598,1.8169526960590923,75.61496835785897,20.62212089691681,True,False,True,False,True,10.299226275886827,0.0,0.0,0.0,0.0,0,0.9695861494306083,0.9881955374502359,False,False,False,False,0.2907984486773,0.29209307465231116,False,False,False,False,-2183022.0,-2026977.6751953189,False,False,False,False,81565.12325823736,False,False,False,False
2025-05-15 14:00:00+00:00,166.12,167.045,165.45,166.125,88928.0,,,,,,,,,,,,,,,,,157.05010051966005,158.65079066820687,158.98322534786453,157.35704374103497,,,,157.05010051966005,158.98322534786453,,158.0102900691916,"rgba(38, 166, 154, 0.75)",4.560570853907861,158.59142967680808,1.6518919592569337,73.55474094596661,20.62212089691681,True,False,True,False,False,9.188724766622116,0.0,0.0,0.0,0.0,0,0.9683887491635709,0.9882553819885092,False,False,False,False,0.2858051586370942,0.2889491166447027,False,False,False,False,-2271950.0,-2030775.6957349265,False,False,False,False,81679.27638601663,False,False,False,False
2025-05-15 15:00:00+00:00,166.13,167.245,166.05,166.89,50839.0,,,,,,,,,,,,,,,,,157.17325187971028,158.7183287658759,159.03096020760933,157.39497294844324,,,,157.17325187971028,159.03096020760933,,158.07937845040968,"rgba(38, 166, 154, 0.75)",4.607667007526978,158.632349594486,1.7921543358112668,73.19947157347272,20.62212089691681,True,False,True,False,False,10.24171595222456,0.0,0.0,0.0,0.0,0,0.9698596677189668,0.9886167246583865,False,False,False,False,0.3009226717361266,0.29493589419041466,False,False,False,False,-2221111.0,-2033726.6306847725,False,False,False,False,81201.13256607839,False,False,False,False
2025-05-15 16:00:00+00:00,166.89,167.155,166.33,166.65,43586.0,,,,,,,,,,,,,,,,,157.2761854922525,158.7752200423367,159.07133131014308,157.42718970880256,,,,157.2761854922525,159.07133131014308,,158.13748163838372,"rgba(38, 166, 154, 0.75)",4.647274993462862,158.6668224033055,1.7178190677169145,72.13938847655899,20.62212089691681,True,False,True,False,False,9.807324249309147,0.0,0.0,0.0,0.0,0,0.984202174826154,0.9879124469127735,False,False,False,False,0.30453255202498336,0.29973422310769904,False,False,False,False,-2264697.0,-2037307.566643148,False,False,False,False,80617.9522162167,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,166.11,166.35,37117.0,,,,,,,,,,,,,,,,,157.3590708638082,158.821024791768,159.1038921002459,157.4534710439308,,,,157.3590708638082,159.1038921002459,,158.18436469993821,"rgba(38, 166, 154, 0.75)",4.682335832343429,158.6935644762479,1.6351743655089728,70.36555825715945,24.819017707217228,True,False,True,False,False,9.259636713524824,0.0,0.0,0.0,0.0,0,0.9754668791152143,0.9943294983246244,False,False,False,False,0.29127023913568073,0.2955022311216899,False,False,False,False,-2301814.0,-2041408.4415789132,False,False,False,False,79943.51884852341,False,False,False,False
2025-05-15 18:00:00+00:00,166.335,166.51,164.57,164.7,46455.0,,,,,,,,,,,,,,,,,157.44810367206884,158.86921214235957,159.13803544907682,157.48205310020805,,,,157.44810367206884,159.13803544907682,,158.23435109092833,"rgba(38, 166, 154, 0.75)",4.697950451148015,158.71763552897218,1.2733988008677117,64.27157945429423,19.021932569342297,True,False,True,False,False,6.312544914005063,0.0,0.0,0.0,0.0,0,0.9679705347568651,0.9927036225465056,False,False,False,False,0.25936974687299374,0.2774359889973418,False,False,False,False,-2348269.0,-2046165.9696164494,False,False,False,False,79424.31700591065,False,False,False,False
2025-05-15 19:00:00+00:00,164.71,165.325,163.825,165.27,84590.0,,,,,,,,,,,,,,,,,157.59605890755662,158.94903457287003,159.19471163739405,157.53056195214052,,,,157.59605890755662,159.19471163739405,,158.3175917674903,"rgba(38, 166, 154, 0.75)",4.718806979132195,159.0417399458036,1.3198802328087165,61.46968693501058,16.50022712297887,True,False,True,False,False,7.149099973681437,0.0,0.0,0.0,0.0,0,0.9732023538789769,0.998171289241085,False,False,False,False,0.2238689417019049,0.2506524653496234,False,False,False,False,-2263679.0,-2049538.2646611556,False,False,False,False,79504.40511434614,False,False,False,False
2025-05-16 14:00:00+00:00,168.64,169.905,166.94,168.05,197364.0,,,,,,,,,,,,,,,,,158.07562894491858,159.23337548587864,159.40223683178613,157.69441390129248,,,,158.07562894491858,159.40223683178613,,158.60141379096896,"rgba(38, 166, 154, 1.0)",4.7785633211682805,159.81416583521394,1.723495873394128,64.04773817401589,16.50022712297887,True,False,True,False,True,11.0266723320135,0.0,0.0,0.0,0.0,0,0.9809838489798749,0.9778876591418472,False,False,False,False,0.34282825065475614,0.2967403580021898,False,False,False,False,-2066315.0,-2049798.3690850136,False,False,False,False,81331.68565520899,False,False,False,False
2025-05-16 15:00:00+00:00,168.05,168.22,167.15,167.53,150056.0,,,,,,,,,,,,,,,,,158.39052367664664,159.42321865103736,159.54246561157973,157.80808621378827,,,,158.39052367664664,159.54246561157973,,158.791073538263,"rgba(38, 166, 154, 1.0)",4.827791594993006,159.9241497721497,1.5754305210147186,64.38714122514466,16.50022712297887,True,False,True,False,True,10.098436453987606,0.0,0.0,0.0,0.0,1,0.9858399684300936,0.9842614731075465,False,False,False,False,0.315338162755704,0.3060392603789469,False,False,False,False,-2216371.0,-2052380.8904945482,False,False,False,False,82397.17890086466,False,False,False,False
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,,,,,,,,,,,,,,,,,158.52834689970695,159.50766647540087,159.60536403574196,157.85941951846866,,,,158.52834689970695,159.60536403574196,,158.8751992323296,"rgba(38, 166, 154, 1.0)",4.876105626530411,159.97611320992027,1.5573671638206792,64.67335376702798,16.50022712297887,True,False,True,False,True,10.153358067787753,0.0,0.0,0.0,0.0,0,1.0010432226094792,0.9850629490006402,False,False,False,False,0.3182972618297132,0.31216826110433005,False,False,False,False,-2147930.0,-2053862.2720372684,False,False,False,False,82180.80403418459,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,,,,,,,,,,,,,,,,,158.6518543837042,159.5836506818505,159.66220396718398,157.906428822919,,,,158.6518543837042,159.66220396718398,,158.95103446391443,"rgba(38, 166, 154, 1.0)",4.905871140648632,160.01760433042102,1.4579257107501824,63.67360304655386,16.50022712297887,True,False,True,False,True,9.424354250917684,0.0,0.0,0.0,0.0,0,0.9921008803235786,0.9759933380918392,False,False,False,False,0.305482059101791,0.3088251601030605,False,False,False,False,-2213686.0,-2056340.1592925044,False,False,False,False,81926.15590962359,False,False,False,False
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,,,,,,,,,,,,,,,,,158.7500621797977,159.6448231709089,159.70817732407025,157.94430214648546,,,,158.7500621797977,159.70817732407025,,159.0118412053156,"rgba(38, 166, 154, 1.0)",4.946122147430023,160.05573880374703,1.5839198796017586,64.28195399424018,16.50022712297887,True,False,True,False,True,10.439529772375622,0.0,0.0,0.0,0.0,0,0.9923848173788494,0.9754356648364765,False,False,False,False,0.3116467859176294,0.31023597301034495,False,False,False,False,-2162160.0,-2057980.776977892,False,False,False,False,81454.83566296275,False,False,False,False
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,,,,,,,,,,,,,,,,,158.97966624607724,159.78925267919183,159.81738742883496,158.03509668015653,,,,158.97966624607724,159.81738742883496,,159.15535075856513,"rgba(38, 166, 154, 1.0)",4.975593374908457,160.14321860636556,1.4584755720252067,63.13784411079892,16.50022712297887,True,False,True,False,True,9.530766273297708,0.0,0.0,0.0,0.0,0,0.9888233467867122,0.976046617151864,False,False,False,False,0.31404523894739594,0.31214060597887044,False,False,False,False,-2288907.0,-2061561.0284976147,False,False,False,False,82157.03976121139,False,False,False,False
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,,,,,,,,,,,,,,,,,159.16204807529547,159.90339629994352,159.9043790512888,158.1111118473693,,,,159.16204807529547,159.9043790512888,,159.27023381847428,"rgba(38, 166, 154, 0.5)",4.982999976496715,160.18669548524963,1.1315080355899088,58.232397934274545,12.686979524141016,False,False,True,False,False,6.681239464299015,0.0,0.0,0.0,0.0,0,0.9789448669201521,0.9799904942965779,False,False,False,False,0.2655285399607588,0.28883457296981463,False,False,False,False,-2415872.0,-2067054.2218542406,False,False,False,False,82851.7368191771,False,False,False,False
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,,,,,,,,,,,,,,,,,159.22514088370215,159.94337999010608,159.93502719838003,158.13792552342125,,,,159.22514088370215,159.93502719838003,,159.31036839890237,"rgba(38, 166, 154, 0.5)",4.997629417313102,160.2046158414043,1.2696788074389114,56.606625745511465,11.149368825013845,False,False,True,False,False,7.746133927190577,0.0,0.0,0.0,0.0,0,0.9820979750557215,0.9788258168539858,False,False,False,False,0.25978826995906296,0.27431142146443876,False,False,False,False,-2371263.0,-2071770.637019291,False,False,False,False,82258.82617081776,False,False,False,False
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,,,,,,,,,,,,,,,,,159.2997799159978,159.9911237494377,159.97173774078868,158.1698904656748,,,,159.2997799159978,159.97173774078868,,159.35813296797474,"rgba(38, 166, 154, 0.5)",5.022482567828847,160.22870920889218,1.3063839849113041,56.05758907054787,10.529949447733486,False,False,True,False,False,8.09838340806428,0.0,0.0,0.0,0.0,0,0.9820092078857278,0.9770275056073664,False,False,False,False,0.2684050776100285,0.27135824953723364,False,False,False,False,-2319237.0,-2075607.3248174416,False,False,False,False,81790.1001836733,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,,,,,,,,,,,,,,,,,159.3383919169297,160.0161105507757,159.99099441149647,158.18643242479618,,,,159.3383919169297,159.99099441149647,,159.3829823259995,"rgba(38, 166, 154, 0.5)",5.0513040970705365,160.2434567288441,1.3524315978358497,56.35115425846436,10.529949447733486,False,False,True,False,False,8.520302988976756,0.0,0.0,0.0,0.0,0,0.985758339022151,0.97469456933688,False,False,False,False,0.29185203628228457,0.28160514290975913,False,False,False,False,-2293765.0,-2078989.6143551557,False,False,False,False,80916.95134361635,False,False,False,False
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,,,,,,,,,,,,,,,,,159.3791873168065,160.04256830188336,160.01142004500076,158.20404214822105,,,,159.3791873168065,160.01142004500076,,159.40930445297792,"rgba(38, 166, 154, 0.5)",5.081005250081115,160.25890855703932,1.3483732265089317,56.6334627568342,10.529949447733486,False,False,True,False,False,8.572800186888045,0.0,0.0,0.0,0.0,0,0.9852154322725992,0.9752417159485592,False,False,False,False,0.287756447067666,0.28468079498871257,False,False,False,False,-2266348.0,-2081894.395527944,False,False,False,False,80087.49473363781,False,False,False,False
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,,,,,,,,,,,,,,,,,159.4726323133357,160.1038369094206,160.058836721301,158.24445994395683,,,,159.4726323133357,160.058836721301,,159.46994147200354,"rgba(38, 166, 154, 0.5)",5.118523262366588,160.29870078133519,1.4606359755426992,58.45137825031787,10.529949447733486,False,False,True,False,True,9.574463822494575,0.0,0.0,0.0,0.0,0,0.9866367629193534,0.9725726567610505,False,False,False,False,0.30392146731796327,0.2943011311533379,False,False,False,False,-2206536.0,-2083826.823504255,False,False,False,False,79773.14597807753,False,False,False,False
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,,,,,,,,,,,,,,,,,159.61065770011615,160.1953043865668,160.12994002220677,158.30498031664646,,,,159.61065770011615,160.12994002220677,,159.56022060638404,"rgba(38, 166, 154, 0.5)",5.155887941806821,160.36034408335914,1.4613692154838493,59.94973250951081,10.529949447733486,False,False,True,False,True,9.755619770070535,0.0,0.0,0.0,0.0,1,0.9876623527498315,0.9707706963451753,False,False,False,False,0.31543055347754584,0.3048658423154419,False,False,False,False,-2118372.0,-2084362.407635972,False,False,False,False,79903.23673810733,False,False,False,False
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,,,,,,,,,,,,,,,,,159.66507852250353,160.2316974237144,160.15832990737155,158.32908176549762,,,,159.66507852250353,160.15832990737155,,159.59604690477175,"rgba(38, 166, 154, 0.5)",5.19593301803713,160.38570170417307,1.4981521641646551,61.63046438266396,7.916921726965718,False,False,True,False,True,10.175350585798352,0.0,0.0,0.0,0.0,1,0.9903367089194262,0.9710101267582787,False,False,False,False,0.3253469001876975,0.3151063712515697,False,False,False,False,-2083933.0,-2084355.7501532438,False,False,False,False,79198.36485069481,False,False,False,False
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,,,,,,,,,,,,,,,,,159.80331578477504,160.32536221890143,160.23158162614612,158.39028331439334,,,,159.80331578477504,160.23158162614612,,159.68763573605398,"rgba(38, 166, 154, 1.0)",5.251386293161123,160.4571549045831,1.6658163401175101,64.96176235896687,11.093464875649651,True,False,True,False,True,11.738318480025189,0.0,0.0,0.0,0.0,0,0.997816593886463,0.9644316100859277,False,False,False,False,0.3428282507250221,0.3289673109882959,False,False,False,False,-2003294.0,-2083098.9788330384,False,False,False,False,79220.70027936621,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,,,,,,,,,,,,,,,,,160.01079939449485,160.465027696958,160.34201106159549,158.4886669226153,,,,160.01079939449485,160.34201106159549,,159.8266262689159,"rgba(38, 166, 154, 0.5)",5.25305342951448,160.53585800754007,1.096341788587559,58.23655994474024,12.721688859823573,False,True,True,False,False,6.126553553954071,0.0,0.0,0.0,0.0,1,0.9829785271121158,0.9635814286043776,False,False,False,False,0.2777346692601735,0.3033509901242347,False,False,False,False,-2169419.0,-2084437.2737348515,False,False,False,False,80568.05376340705,False,False,False,False
2025-05-20 18:00:00+00:00,166.29,167.01,164.94,165.03,89940.0,,,,,,,,,,,,,,,,,160.10052677571815,160.5253350198815,160.3902461857387,158.53399871035455,,,,160.10052677571815,160.3902461857387,,159.88752667292323,#000000,5.249547901597974,160.5619630971566,0.8511279421763783,51.44108568157043,6.821128982697722,False,True,False,False,False,3.8632915522007494,0.0,0.0,0.0,0.0,0,0.985312679288583,0.974021801491681,False,False,False,False,0.24178639080316708,0.2725686904637009,False,False,False,False,-2259359.0,-2087149.2384831484,False,False,False,False,80713.35525544724,False,False,False,False
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,,,,,,,,,,,,,,,,165.04333333333335,160.2035524817481,160.59455155006728,160.44613070560442,158.58868237629235,,,,160.2035524817481,160.44613070560442,,160.97525008940912,"rgba(239, 83, 80, 1.0)",5.242922642747874,160.86375335816155,0.8480473477877083,47.68002737965192,3.793719985994109,False,True,False,True,False,4.308721152555229,0.0,0.0,0.0,0.0,0,0.9838266287913499,0.9788096765325759,False,False,False,False,0.20377757897239995,0.23817313471805043,False,False,False,False,-2138818.0,-2087950.3045531772,False,False,False,False,81330.83811970387,False,False,False,False
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,,,,,,,,,,,,,,,,168.87149723154434,160.51937713512802,160.82043171185782,160.62636878901688,158.73628203965615,,,,160.51937713512802,160.62636878901688,,161.91479138144064,"rgba(38, 166, 154, 0.5)",5.359478853076769,161.24676664381758,2.164992842451693,55.73263875051312,-1.4113028439990387,False,True,True,False,True,14.686146614881824,0.0,0.0,0.0,0.0,0,0.9885203230327706,0.9636921844757391,False,False,False,False,0.3428282510186609,0.29050069286835567,False,False,False,False,-1975386.0,-2086205.1215368488,False,False,False,False,82603.72435040613,False,False,False,False
