date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_293,aVWAP_peak_205,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_299,aVWAP_OB_bull_398,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.025184943518676,99.80370946313793,1.6076337287010012,57.52938990498387,8.943563905955408,False,False,True,False,True,9.45440937237262,0.0,0.0,0.0,0.0,0,0.8807123708592661,0.7775408782353773,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,79375.0,63563.71878378701,False,False,False,False,11357.011926608371,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.103212488901663,100.02840141089237,1.7157519270629396,60.40699154208971,5.634951642891245,True,False,True,False,True,10.273584800413385,0.0,0.0,0.0,0.0,0,0.8808773497640436,0.7756455481868211,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,91980.0,64004.281283263175,False,False,False,False,11376.360578909016,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.210510807211194,100.19052169556696,1.534411355241199,60.718689407025366,6.039050738292978,True,False,True,False,True,9.441938265779147,0.0,0.0,0.0,0.0,0,0.8786899138431602,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,80774.0,64264.27692228235,False,False,False,False,11373.719329623604,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.347689265316126,100.3015740549574,1.6696510339522403,62.34797087078219,7.751726389921707,True,False,True,False,True,10.414286990588042,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,88010.0,64632.42766767332,False,False,False,False,11309.568642342618,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444636039038688,100.37514769610738,1.389504736908055,60.33495190634246,7.751726389921707,True,False,True,False,True,8.7282788116934,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165731,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,81524.0,64894.31251003497,False,False,False,False,11234.784632383817,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.513951439130626,100.51177879278349,1.1541721299997778,56.80404439033634,11.512057582717468,False,False,True,False,False,7.35475727685569,0.0,0.0,0.0,0.0,0,0.8709053125842732,0.7906851314265774,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,63230.0,64868.50921530575,False,False,False,False,11344.229831881741,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.70339426728753,100.78833344706317,1.9156961445045804,60.49921367226612,11.512057582717468,True,False,True,False,True,11.904436051036697,0.0,0.0,0.0,0.0,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,80843.0,65116.17573909945,False,False,False,False,11441.420067046365,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370128410875448,102.10150635935139,3.3511619151985497,68.19217747852538,12.462040784878901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236681,0.777043178310993,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,118391.0,65942.1420067103,False,False,False,False,11846.17324430146,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.983606456611871,102.54875254414799,3.1259365790987506,73.47727895445072,16.970137599481617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268092,0.7769153089062055,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,131815.0,66963.4266267613,False,False,False,False,11870.635674622368,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.567870446148374,102.92455733681439,2.9225981905973346,77.10995223448376,20.00254622246362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,143732.0,68153.63706665646,False,False,False,False,11871.354501372409,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.16635600227054,105.20864728282174,2.684965837142036,79.97587544259292,22.48200396973003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407454,0.7832430305415143,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,149371.0,69412.82098810365,False,False,False,False,11774.72885018834,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.582122124791315,105.80581294725837,2.155491944660582,77.65694757817454,22.48200396973003,True,False,True,False,True,18.93703039846615,0.0,0.0,0.0,0.0,0,0.8966719492868463,0.7855407139083843,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,122414.0,70234.54469371443,False,False,False,False,12010.112899022628,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.94258948678379,106.16480037794999,1.9200430277671325,74.73911962094367,22.48200396973003,True,False,True,False,False,17.720200927542944,0.0,0.0,0.0,0.0,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,103832.0,70755.43547365683,False,False,False,False,12112.0026215184,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.21762124032848,106.4491212617672,1.6839417251367654,71.01030022957033,28.909137060685822,True,False,True,False,False,16.12094500451326,0.0,0.0,0.0,0.0,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,85259.0,70980.29693918153,False,False,False,False,12212.173123510363,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.429978603797643,106.61445198647569,1.6827022068035709,68.85357271164611,26.73262552882767,True,False,True,False,False,16.449417448594307,0.0,0.0,0.0,0.0,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,94825.0,71349.9822579539,False,False,False,False,12171.147183610978,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.634778894934541,107.0273310752363,1.8235140679794135,68.81950697409542,26.37414248342708,True,False,True,False,False,17.886969602483592,0.0,0.0,0.0,0.0,0,0.8776495310025582,0.8065385552442441,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,114402.0,72017.45540124144,False,False,False,False,12285.966607120885,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.823727344201842,107.23054142706863,1.7858412317902632,68.88248658329054,25.93360755614451,True,False,True,False,False,17.975666416767307,0.0,0.0,0.0,0.0,0,0.8787343814205488,0.8049522881884732,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,125068.0,72839.94446478809,False,False,False,False,12260.850845770174,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.958327400402649,107.4220717348621,1.713576130646355,68.38976763766604,24.88586636282257,True,False,True,False,False,17.598333772804583,0.0,0.0,0.0,0.0,0,0.8823072589118487,0.8069010674422502,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,115364.0,73499.23214750455,False,False,False,False,12221.20974738614,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.321466961580697,107.81720399671755,2.1868010644996634,71.50028609451846,24.88586636282257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,129633.0,74369.52312196183,False,False,False,False,12252.958433473175,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.671060269736461,108.06469582958383,2.0216932845081574,72.31429051492239,24.88586636282257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,120195.0,75079.99563169885,False,False,False,False,12209.315667062738,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,133.24166666666665,,,,,,,133.24166666666665,133.24166666666665,,"rgba(38, 166, 154, 1.0)",12.038655902048578,110.50286376356378,1.9144276922571044,73.73873349626209,24.88586636282257,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563686,0.7966764710273678,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,132423.0,75969.03445911438,False,False,False,False,12209.60534664316,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,132.5090121042077,,,,,,,132.5090121042077,132.5090121042077,,"rgba(38, 166, 154, 1.0)",12.34618554070068,111.0264702475115,1.7348297319750903,73.09042093368046,24.88586636282257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,107584.0,76459.18896362423,False,False,False,False,12405.409914912258,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 1.0)",12.572705902537962,111.21075357071442,1.6240932212662107,71.47667498036456,24.88586636282257,True,False,True,False,True,19.653059181192592,0.0,0.0,0.0,0.0,0,0.8768199466148993,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,98899.0,76807.09301069981,False,False,False,False,12347.72914103765,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 0.75)",12.780982582171331,111.21075357071442,1.5976272792804793,70.40084434482063,24.88586636282257,True,False,True,False,False,19.653059181192592,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,98899.0,77149.60319658043,False,False,False,False,12156.29147993629,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,132.34903885052663,,,,,,,132.34903885052663,132.34903885052663,,"rgba(38, 166, 154, 0.5)",12.970254523539873,111.24421629313323,1.495405018588117,68.07865288250696,22.565939469859558,False,False,True,False,False,18.588663506913726,0.0,0.0,0.0,0.0,0,0.8677132117328075,0.8199254375154056,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,96861.0,77455.20624779625,False,False,False,False,11999.418743813245,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,,,,,,,131.38076718121312,131.38076718121312,,"rgba(38, 166, 154, 0.5)",13.084948134237173,111.40503544311778,1.2617523881262769,62.7394209980561,17.50370677239846,False,True,True,False,False,15.72321815960575,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,82849.0,77538.83095713274,False,False,False,False,12030.621553986683,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,,,,,,,130.83514813386233,130.83514813386233,,"rgba(38, 166, 154, 0.5)",13.16233815622209,111.53193608015476,1.2192411203368914,58.76003195356142,13.908964681053007,False,True,True,False,False,15.376102093488246,0.0,0.0,0.0,0.0,0,0.859935003927488,0.8271289294130334,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,72059.0,77453.87233764231,False,False,False,False,12011.387111289214,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,130.2337406535817,,,,,,,130.2337406535817,130.2337406535817,,#000000,13.172285954619701,111.57040115185131,0.9420991079985227,52.27462661379815,8.1123166161819,False,True,False,False,False,11.737015735195065,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,64763.0,77257.11462698119,False,False,False,False,11938.28033437,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,129.58148735249543,,,,,,,129.58148735249543,129.58148735249543,,"rgba(239, 83, 80, 1.0)",13.115660109850296,111.62807474905253,0.9806540534919574,48.65538818802012,5.062299088817312,False,True,False,True,False,12.103123913869073,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,74392.0,77212.69424516751,False,False,False,False,11902.477538488294,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,128.42758555549935,,,,,,,128.42758555549935,128.42758555549935,,"rgba(239, 83, 80, 1.0)",13.026715454808311,111.57507382628611,0.44484937080397463,41.36227589582373,-1.393477035206729,False,True,False,True,False,5.469161960969277,0.0,0.0,0.0,0.0,0,0.8552180451127821,0.8309924812030078,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,65094.0,77024.8075126843,False,False,False,False,11862.098041767546,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,127.82355112076999,,,,,,,127.82355112076999,127.82355112076999,,"rgba(239, 83, 80, 1.0)",12.900937959126322,111.54911979263207,0.36205741180730794,35.96150008385074,-6.008050001110895,False,True,False,True,False,4.471592983824003,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,59457.0,76752.4384039605,False,False,False,False,11765.584893833166,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,126.54115042809612,,,,,,,126.54115042809612,126.54115042809612,,"rgba(239, 83, 80, 1.0)",12.804948581356053,111.4764073466704,0.3431167743794502,32.19117795830915,-9.219388089215812,False,True,False,True,False,4.166802999348761,0.0,0.0,0.0,0.0,0,0.8504033830189244,0.8395165402033412,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,46996.0,76291.09827366655,False,False,False,False,11776.36652338614,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,125.96122166478634,,,,,,,125.96122166478634,125.96122166478634,,"rgba(239, 83, 80, 1.0)",12.751964781663803,111.46249622837433,0.456988697146114,31.802373478116543,-9.555139695528688,False,True,False,True,False,5.273881676913522,0.0,0.0,0.0,0.0,0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,55060.0,75961.93395934613,False,False,False,False,11718.810453256123,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,125.69346274755962,,,,,,,125.69346274755962,125.69346274755962,,"rgba(239, 83, 80, 1.0)",12.729264428901699,111.45687746755037,0.5124508622539833,32.55941821995014,-9.555139695528688,False,True,False,True,False,5.810072269621756,0.0,0.0,0.0,0.0,0,0.8601239483847787,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,59126.0,75700.9117274183,False,False,False,False,11600.162229174632,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,125.13529969757967,,,,,,,125.13529969757967,125.13529969757967,,"rgba(239, 83, 80, 1.0)",12.698194268662212,111.43348215065012,0.39230127874509996,31.912968867129152,-10.10326469962866,False,True,False,True,False,4.396991700209899,0.0,0.0,0.0,0.0,0,0.8540129633501597,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,51053.0,75318.77356110173,False,False,False,False,11545.477543450992,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,124.36932730500487,,,,,,,124.36932730500487,124.36932730500487,,"rgba(239, 83, 80, 1.0)",12.662718484370393,111.40016064593966,0.37312993729523486,31.27081162441738,-11.271071584854795,False,True,False,True,False,4.135336444286011,0.0,0.0,0.0,0.0,0,0.851341098763779,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,38708.0,74751.16466868155,False,False,False,False,11557.873240451752,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,123.2009518307587,,,,,,,123.2009518307587,123.2009518307587,,"rgba(239, 83, 80, 1.0)",12.5211520520962,111.2835333820135,0.0524286116209726,28.329296726548122,-14.553175435775437,False,True,False,True,False,0.4727572787466876,0.0,0.0,0.0,0.0,0,0.8427118444486966,0.8444192584524355,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,23292.0,73953.34816219036,False,False,False,False,11617.689159204438,False,False,False,False
