date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_22,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,37.4835058777225,,,,,,,37.4835058777225,,"rgba(239, 83, 80, 1.0)",,35.87689049191809,,23.976552055481697,-21.84470041610293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264877.0,22024.317446778976,False,False,False,False,23310.445943511782,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,37.42940636532344,,,,,,,37.42940636532344,,"rgba(239, 83, 80, 1.0)",,35.833983523815306,,24.267258631053746,-21.848249495083802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243808.0,17902.88616853434,False,False,False,False,23275.694843612375,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,37.39347581410984,,,,,,,37.39347581410984,,"rgba(239, 83, 80, 1.0)",,35.80915947730063,,24.882578236784738,-21.848249495083802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228797.0,14078.081731812876,False,False,False,False,23147.560039835436,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,37.31452391826719,,,,,,,37.31452391826719,,"rgba(239, 83, 80, 0.75)",,35.76707421471048,,29.0654163093092,-24.630505563578765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191752.0,10886.917673955311,False,False,False,False,23363.024225264344,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,37.263414762644246,,,,,,,37.263414762644246,,"rgba(239, 83, 80, 0.75)",,35.73591450929299,,30.455439403438564,-23.29155275663212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215771.0,7372.841430948251,False,False,False,False,23373.194392314508,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,37.263414762644246,,,,,,,37.263414762644246,,"rgba(239, 83, 80, 0.5)",,35.73591450929299,,31.382121466191474,-22.340344197548617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215771.0,3913.2469901583554,False,False,False,False,23010.819285456917,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,37.143281919171386,,,,,,,37.143281919171386,,"rgba(239, 83, 80, 0.5)",,35.64422100976236,,31.169182069211235,-22.340344197548617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269144.0,-320.19869961154154,False,False,False,False,23481.550769403322,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,37.04043624276823,,,,,,,37.04043624276823,,"rgba(239, 83, 80, 1.0)",2.5210924058667277,35.541259744540206,-1.0298153841955808,28.08338963499556,-22.340344197548617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307954.0,-5089.714998842371,False,False,False,False,23719.201145071485,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,36.96245973321048,,,,,,,36.96245973321048,,"rgba(239, 83, 80, 1.0)",2.586830472197948,35.4689600053661,-0.9602330079464226,26.411657600503098,-19.86725232930809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276342.0,-9295.176781806054,False,False,False,False,23841.5701195665,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,36.8130077721382,,,,,,,36.8130077721382,,"rgba(239, 83, 80, 1.0)",2.644688583312347,35.34402466056605,-0.8466118372855,26.517833459176728,-19.86725232930809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209085.0,-12392.693420847821,False,False,False,False,24514.677559573218,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,36.534675273335864,,,,,,,36.534675273335864,,"rgba(239, 83, 80, 1.0)",2.7026777679029883,35.11538480998288,-0.8011997714633218,26.01218473019857,-20.516301701746087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343442.0,-17525.240809671886,False,False,False,False,26217.65930283565,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,36.507748467964674,,,,,,,36.507748467964674,,"rgba(239, 83, 80, 1.0)",2.7613905786628394,35.0930673382963,-0.8394565246249194,25.042288626982625,-21.627278589838575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356874.0,-22786.461882390155,False,False,False,False,26019.432026822695,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,36.44466162178449,,,,,,,36.44466162178449,,"rgba(239, 83, 80, 0.75)",2.8066189334923615,35.04710912561174,-0.6670335980674872,28.58299706062749,-24.87799755226765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321249.0,-27413.788054756198,False,False,False,False,26168.35556129056,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,36.36485696289482,,,,,,,36.36485696289482,,"rgba(239, 83, 80, 0.75)",2.8576979694650464,34.98062945300626,-0.7753196722258995,29.059035406665295,-24.394682827336286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362314.0,-32606.039402744475,False,False,False,False,26399.311289022487,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,36.30932211464194,,,,,,,36.30932211464194,,"rgba(239, 83, 80, 0.5)",2.903490715213895,34.936888885197185,-0.7376944151996001,29.67688750377243,-23.69581032808792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331556.0,-37240.92251277944,False,False,False,False,26466.887858184928,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,36.23968373561197,,,,,,,36.23968373561197,,"rgba(239, 83, 80, 1.0)",2.9595103959580453,34.19233504253814,-0.7019184813053067,27.541158029722354,-23.69581032808792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365052.0,-42323.26479940301,False,False,False,False,26575.866341003762,True,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,36.17446421388568,,,,,,,36.17446421388568,,"rgba(239, 83, 80, 0.5)",3.0047968227395856,34.17130854531473,-0.5878296102910278,28.82956750546788,-23.69581032808792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331216.0,-46802.22193429599,False,False,False,False,26688.426552771143,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,36.13758096364202,,,,,,,36.13758096364202,,"rgba(239, 83, 80, 0.5)",3.038129978418588,34.14466494468518,-0.628565913325145,29.004242393416035,-23.69581032808792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350224.0,-51506.43554771775,False,False,False,False,26569.35017210802,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,36.084452053687265,,,,,,,36.084452053687265,,"rgba(239, 83, 80, 0.5)",3.063080649128101,34.11057652687085,-0.6074200257836697,29.27249605971943,-23.69581032808792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321945.0,-55699.28150821825,False,False,False,False,26595.85637099007,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,36.05459358071588,,,,,,,36.05459358071588,,"rgba(239, 83, 80, 0.5)",3.0842043493368654,34.09054160287997,-0.6081119765242631,29.28599041964079,-23.59721702795752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338056.0,-60076.90505072649,False,False,False,False,26433.300458261543,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,36.04051700030736,,,,,,,36.04051700030736,,"rgba(239, 83, 80, 0.5)",3.092119658419116,34.08791154020061,-0.4860457246887363,33.18759043568504,-19.818918787478225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329515.0,-64254.23985614158,False,False,False,False,26155.900451156715,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,36.0115161015861,,,,,,,36.0115161015861,,"rgba(239, 83, 80, 0.5)",3.088799422732697,34.08849445099473,-0.4009630544086991,38.09935946271301,-15.35697943058809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310565.0,-68073.01133124017,False,False,False,False,26044.181064317076,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,35.98635860297449,,,,,,,35.98635860297449,,"rgba(239, 83, 80, 0.5)",3.0811273706021702,33.945211485767295,-0.22238986038197464,44.32076576121287,-9.907351195094392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290629.0,-71523.49177571706,False,False,False,False,25949.480582699754,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,35.95523336013947,,,,,,,35.95523336013947,,#000000,3.067254513771595,33.91307022637161,-0.2764916385529405,46.892818679165195,-7.917316851008948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313194.0,-75270.32136058967,False,False,False,False,25897.008015526113,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,35.93239426854828,,,,,,,35.93239426854828,,#000000,3.056504711930611,33.89592091852566,-0.3307441060305531,47.22698899738204,-7.796650030681633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329474.0,-79211.46366507666,False,False,False,False,25747.907116060593,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,35.92069149921014,,,,,,,35.92069149921014,,"rgba(239, 83, 80, 0.5)",3.0422495277654593,33.882412334289555,-0.4133166338966046,45.621419564685795,-7.796650030681633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337344.0,-83213.5184919747,False,False,False,False,25470.730261548026,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,35.90253184541056,,,,,,,35.90253184541056,,"rgba(239, 83, 80, 0.5)",3.021971989066522,33.868393240430535,-0.3717417780492236,45.62846139937919,-7.796650030681633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324706.0,-86957.58797271928,False,False,False,False,25271.773203229448,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,35.86351010772699,,,,,,,35.86351010772699,,"rgba(239, 83, 80, 0.5)",2.9836452220079352,33.84507920340882,-0.333511235206159,46.5818048400875,-7.796650030681633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296976.0,-90213.68738399494,False,False,False,False,25309.88524659023,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,35.83893555391697,,,,,,,35.83893555391697,,#000000,2.9373477342173295,33.854881353460556,-0.20762994668830523,50.3318756936584,-4.509510881653888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276180.0,-93096.88602920431,False,False,False,False,25239.90252958883,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,35.81243086920143,,,,,,,35.81243086920143,,#000000,2.884830967615205,33.84818430651275,-0.2940152528984793,50.66612844597029,-4.052748272195203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296978.0,-96257.8335326275,False,False,False,False,25171.035823703733,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,35.798672473660055,,,,,,,35.798672473660055,,"rgba(38, 166, 154, 1.0)",2.8153340175955317,33.8632207100001,-0.09349537509758965,54.723297493376805,-0.1341347522287748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282956.0,-99152.3787491759,False,False,False,False,24998.18255511918,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,35.76542699566272,,,,,,,35.76542699566272,,"rgba(38, 166, 154, 1.0)",2.7604485779219496,33.894569697904394,-0.12120120641995598,57.0632225867456,2.0774195840657157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318204.0,-102548.52791585533,False,False,False,False,25157.094453489422,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,35.73215170713075,,,,,,,35.73215170713075,,"rgba(38, 166, 154, 1.0)",2.6955827780859325,33.91034879292546,-0.16892406222033923,57.616275549058926,2.6924420857273432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353005.0,-106431.57399467927,False,False,False,False,25306.6123689392,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,35.71481053042653,,,,,,,35.71481053042653,,"rgba(38, 166, 154, 1.0)",2.637193339842885,33.922432427150895,-0.11657561184695264,59.04965460843552,4.219097082882449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332968.0,-109943.76664592455,False,False,False,False,25224.9129523665,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,35.70040108395997,,,,,,,35.70040108395997,,"rgba(38, 166, 154, 1.0)",2.5778334048310843,33.93584907130878,-0.05269893355179207,61.16614056571842,6.376853345637443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314771.0,-113119.38266691797,False,False,False,False,25115.953061632135,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,35.693259349860725,,,,,,,35.693259349860725,,"rgba(38, 166, 154, 1.0)",2.504816653663182,33.94317728141773,-0.0032646227442519513,63.38254701320247,8.589603632678454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305295.0,-116098.84960231459,False,False,False,False,24873.47316920373,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,35.68818524699908,,,,,,,35.68818524699908,,"rgba(38, 166, 154, 1.0)",2.4144122109375354,33.94857499762834,-0.0035515880799054005,64.89127625061052,10.136837738883116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298389.0,-118925.05348444925,False,False,False,False,24594.907693712197,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,35.66399159691289,,,,,,,35.66399159691289,,"rgba(38, 166, 154, 1.0)",2.3268304815972396,33.98527084830291,0.07939089381805114,67.29348656585745,12.513647679104288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260366.0,-121117.93637616321,False,False,False,False,24803.095171329063,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,34.57166666666667,35.65503993954047,,,,,,,35.11335330310357,,"rgba(38, 166, 154, 1.0)",2.244310825416353,34.10669142286769,0.20643690342952337,70.78712257430611,15.832857402161721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240110.0,-122962.77457188161,False,False,False,False,24732.597571773575,False,False,False,True
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,34.50500489862242,35.65095019828218,,,,,,,35.077977548452296,,"rgba(38, 166, 154, 1.0)",2.139438037690521,34.101936599381496,0.10893673783144107,70.04345578542379,15.832857402161721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247753.0,-124897.50674906175,False,False,False,False,24467.642570660806,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,34.449529422823844,35.63820087676221,,,,,,,35.04386514979303,,"rgba(38, 166, 154, 1.0)",2.0711287299963193,34.113716059219875,0.1140846232095607,69.63613304142845,15.832857402161721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222462.0,-126410.13455140188,False,False,False,False,24480.407802123427,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,34.348779238170096,35.628137440812836,,,,,,,34.988458339491466,,"rgba(38, 166, 154, 0.75)",2.015121398886975,34.10272012672031,-0.01127481785110202,66.01633797171,15.832857402161721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237975.0,-128139.82238781425,False,False,False,False,24341.37822379593,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,34.151560842990946,35.59006764605465,,,,,,,34.8708142445228,,"rgba(38, 166, 154, 0.75)",1.9366288579212276,34.08316685127969,-0.11523470300821587,61.29119645297779,16.454691388122782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295252.0,-130730.70886242177,False,False,False,False,24852.00801877584,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,34.14370224274489,35.570588157597015,,,,,,,34.85714520017095,,"rgba(38, 166, 154, 0.75)",1.858002111636795,34.094074302909085,0.032790973007691404,60.566890630242455,15.801518409236962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260759.0,-132746.6513606788,False,False,False,False,25001.480762670788,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,34.10876377067488,35.559427008662,,,,,,,34.834095389668434,,"rgba(38, 166, 154, 0.75)",1.8197249643684859,34.08862324396366,-0.158608168605208,56.737286740623254,12.191014817483605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276990.0,-134982.98234733494,False,False,False,False,24865.504316737908,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,34.08603385519331,35.553172223020795,,,,,,,34.81960303910705,,#000000,1.7907116381961423,34.083916351096676,-0.2897821960990904,52.34744033677779,8.162228121582409,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285457.0,-137315.91285357779,False,False,False,False,24611.26393973422,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,34.08603385519331,35.553172223020795,,,,,,,34.81960303910705,,"rgba(239, 83, 80, 0.5)",1.747868155808678,34.083916351096676,-0.29688529387766854,49.42087606754748,5.5268069809672795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285457.0,-139612.67389460758,False,False,False,False,24229.69395617245,False,False,False,False
