date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_257,aVWAP_valley_414,aVWAP_valley_360,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1187425483674384,6.7506524357365905,0.6261240413448741,53.69002024905426,-2.7359088876735527,False,False,True,False,True,2.192194750703621,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271557,False,False,False,False,24192.0,20622.666947947375,False,False,False,False,3159.061503259785,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11909285498344886,6.755203311477585,0.837973768756194,56.907017251621795,0.3513794365014107,False,False,True,False,True,3.0464153202503645,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268514,False,False,False,False,28223.0,20740.50156890943,False,False,False,False,3172.5799295658344,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11952507370106044,6.756950925717833,0.9039866777443263,59.297925527723315,2.6824088434263444,True,False,True,False,True,3.332416297581208,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.0476788643157222,False,False,False,False,29882.0,20882.230226755793,False,False,False,False,3149.1135740686896,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12041867653175053,6.757997227925994,1.2207638906847331,61.88735812218323,5.23919636953913,True,False,True,False,True,4.47656495540112,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.072990286041001,False,False,False,False,30742.0,21035.09487440299,False,False,False,False,3113.623441137392,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12120480024984295,6.761340139538657,1.144012944829908,63.35529130641815,6.805369861714162,True,False,True,False,True,4.31505501374221,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238603,False,False,False,False,27513.0,21135.527512009146,False,False,False,False,3115.412224995727,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12117268594786758,6.7634442553678396,0.3429464677381072,59.956677314983395,6.805369861714162,True,False,True,False,False,1.308556886235909,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971412,False,False,False,False,23212.0,21167.72088391598,False,False,False,False,3133.7934308097465,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12191390404708045,6.7648602088601635,1.1494980185829984,60.657646501150396,6.805369861714162,True,False,True,False,False,4.191531563493463,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,24912.0,21225.771722925034,False,False,False,False,3111.5640752933164,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12260362412526558,6.766663713869699,1.0467576880042149,60.692017910181676,6.805369861714162,True,False,True,False,False,3.876650783792428,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,22864.0,21251.1706109417,False,False,False,False,3095.074709784893,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12382030717321471,6.77015776010966,1.3313021397995615,61.840741806086086,6.805369861714162,True,False,True,False,False,5.0125028909571085,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,26510.0,21332.70284953175,False,False,False,False,3103.6161871525687,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12396243255392121,6.770626148677783,0.8823144969718258,60.09449038348099,6.805369861714162,True,False,True,False,False,3.258944636810348,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,25810.0,21402.118309228932,False,False,False,False,3066.350819909893,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12443016059165742,6.771560025009191,0.8714926869432909,58.930322768410925,6.805369861714162,True,False,True,False,False,3.258944636810348,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,25810.0,21470.45756024864,False,False,False,False,3039.074063012065,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12621124862420183,6.790717344724552,1.4204966453447259,60.9854594179221,6.805369861714162,True,False,True,False,False,5.841419375794697,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,31237.0,21621.876822880444,False,False,False,False,3076.0961705622653,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12790614520805016,6.790717344724552,1.4016735082104885,62.355550517596214,7.616088614666104,True,False,True,False,True,5.841419375794697,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,31237.0,21770.948500045088,False,False,False,False,3028.404757065176,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1278844495332926,6.797320446410287,0.2555396978207664,57.233607065752,12.185175530046095,False,False,True,False,False,1.3876779022716832,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,29679.0,21893.55394965679,False,False,False,False,3005.6077840874214,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12793044281248708,6.796928913329406,0.33667581948203473,54.205286049578056,9.397372076190734,False,False,True,False,False,1.6820841847738066,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,31098.0,22036.258539584593,False,False,False,False,2981.009213791492,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,#000000,0.12758208804213086,6.794265625676524,0.08413700142555126,50.91432274114415,6.381752897419602,False,True,False,False,False,0.602210352678231,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,28017.0,22128.98321338948,False,False,False,False,2982.559458538911,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12771202120537126,6.793811486107272,-0.4213502033668245,46.62091342048881,2.4752075455629594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,26773.0,22200.983473647007,False,False,False,False,2955.6050483290055,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1277508131882968,6.7967012099266855,0.22151553768666846,47.32942090967306,2.4752075455629594,False,True,False,True,False,1.196913338578689,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800674596,False,False,False,False,28523.0,22298.9992337455,False,False,False,False,2936.9134971921217,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12763697817716874,6.795366856664627,-0.12039502097343864,46.284922984163764,2.1443302151004673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533347267325,False,False,False,False,26411.0,22362.75118360991,False,False,False,False,2924.124140646507,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,,#000000,0.12682068635079752,6.798104715062452,0.5669050295050363,48.81741923428997,2.1443302151004673,False,True,False,False,True,2.4742885456248302,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426536,False,False,False,False,29131.0,22467.6852737865,False,False,False,False,2920.9594252876464,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,,#000000,0.12553370747218698,6.8019198250362,0.5821557925387605,50.67073316806659,2.1443302151004673,False,False,False,False,True,2.6180210826428016,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833143,False,False,False,False,32297.0,22620.0777501619,False,False,False,False,2924.7585039653572,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1256748629248192,6.805896044403347,0.8283594123267871,53.0914097041063,-2.6361835068478143,True,False,True,False,True,3.628345438708177,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,35943.0,22826.63468426792,False,False,False,False,2935.9405426635685,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12705737513650098,6.824645380844733,1.4194738318929334,57.400636743723624,1.4916455694987079,True,False,True,False,True,6.284860532109917,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,47296.0,23206.00468916299,False,False,False,False,3066.4375885137456,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12849064886927702,6.826578953926072,1.4664183559818607,60.525555941056595,4.424337797574061,True,False,True,False,True,6.558485957818647,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031580093,False,False,False,False,48763.0,23602.237174602324,False,False,False,False,3041.640106521284,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12946504624105776,6.837590134768538,1.0613665172266717,60.58248347094218,4.596596039885519,True,False,True,False,True,5.254102814945533,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159959055,False,False,False,False,37108.0,23811.628846313914,False,False,False,False,3175.18056998607,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13107170859035086,6.844752748844752,1.3751804496467632,62.10731770168423,6.282194000748191,True,False,True,False,True,6.6484418291713006,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281132245,False,False,False,False,43776.0,24121.153980479587,False,False,False,False,3229.3328092110924,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13137783349993343,6.848508393088475,0.8105751485967279,59.83032900912659,6.282194000748191,True,False,True,False,True,4.381344707545104,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506107,False,False,False,False,37255.0,24324.779500162073,False,False,False,False,3280.3664090682846,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13394997049120885,6.856230299760226,1.4839099964775238,61.233623358646504,6.282194000748191,True,False,True,False,True,7.128514262921957,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367838,False,False,False,False,45462.0,24652.488345120797,False,False,False,False,3356.748325206761,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1354609082269081,6.85928461394008,1.2971667498757846,61.267718188333774,6.282194000748191,True,False,True,False,True,6.481625472631322,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,41333.0,24911.10092891737,False,False,False,False,3368.7212193896016,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13709035620993532,6.860300745982356,1.2013919765838916,60.816071203318856,6.282194000748191,True,False,True,False,True,6.155490408412479,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,39782.0,25141.65750366284,False,False,False,False,3340.53949505798,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1392385987698404,6.861668121766725,1.3884934202250212,61.48536207254706,6.979064461402665,True,False,True,False,True,6.988813356301982,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356603,False,False,False,False,41421.0,25394.050410582793,False,False,False,False,3314.159037770259,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14223147609721998,6.861784154076393,1.7100001532527274,63.41668228542389,9.130536893650778,True,False,True,False,True,8.360634703791387,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881116,False,False,False,False,41524.0,25644.127148403215,False,False,False,False,3264.3736263319606,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14575964418821546,6.862403000746565,1.8358785159210056,65.39305961878887,11.221619729747815,True,False,True,False,True,9.039440379122219,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894949,False,False,False,False,42076.0,25898.884867032622,False,False,False,False,3222.321322047744,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14828715750557236,6.864457185975779,1.5547051943156829,64.61938684784053,11.221619729747815,True,False,True,False,True,7.834056161651876,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216233,False,False,False,False,39907.0,26116.06494661351,False,False,False,False,3205.990758915221,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15075838315029605,6.875236971483845,1.490882455883606,64.28001691844716,11.221619729747815,True,False,True,False,True,7.974195566361679,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,50959.0,26501.226730386945,False,False,False,False,3327.634313040566,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1520792230716988,6.877737788022665,1.3628568570449633,63.075637013912086,11.221619729747815,True,False,True,False,False,7.447591391092992,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,47783.0,26831.17670355924,False,False,False,False,3325.283393458542,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15449131874499955,6.882086328247257,1.6370736803030157,64.20654661366247,11.221619729747815,True,False,True,False,False,8.875036324980695,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,52081.0,27222.646832186227,False,False,False,False,3340.3642710793397,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1562676152232736,6.883068180311739,1.388207143100706,62.65479338058331,11.221619729747815,True,False,True,False,False,7.627890733513951,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,50892.0,27589.613547966284,False,False,False,False,3307.009786256404,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15888099688500426,6.887170723279683,1.5598421559482811,63.03335506315706,11.221619729747815,True,False,True,False,False,8.634819250242888,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,55273.0,28018.81333792029,False,False,False,False,3323.6607973221962,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16335249014336345,6.895186493068637,1.9578122540445135,65.84798770153876,12.556214529991479,True,False,True,False,True,10.870313116289147,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,61956.0,28544.971270665716,False,False,False,False,3375.7435756582863,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1672665241167274,6.897494476121431,1.7786315908074593,66.38202992194341,13.130875403259026,True,False,True,False,True,10.13871225005964,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,59861.0,29030.49109592671,False,False,False,False,3355.8870861131963,False,False,False,False
