date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_120,aVWAP_peak_83,aVWAP_valley_417,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_21,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,3.25,3.25,3.13,3.13,300.0,,,,,,,,,,,,3.17,3.1378314491264128,3.0709032438478743,3.299714401688586,,,,,,,,,,,,,,,3.0948412698412704,3.040712031279442,3.091897114621018,3.1066780262100675,1.9874377501648632,1.9449075420744495,1.5530308176297345,,3.1696122736657184,2.545643507402978,"rgba(38, 166, 154, 1.0)",0.28793455212305114,3.142991414286759,-0.04511933073321159,53.79946734398461,-0.5461005606980294,True,False,True,False,True,2.3594063382512758,0.0,0.0,0.0,0.0,0,0.9132871744147711,0.8938344873062974,False,False,False,False,-0.1003024606633939,-0.10027444702609674,False,False,False,False,5733.0,5580.611027197256,False,False,False,False,203.48138025305988,False,False,False,False
2024-10-28 17:00:00+00:00,3.13,3.13,3.04,3.04,220.0,,,,,,,,,,,,3.1276923076923078,3.13420233463035,3.0708850931677016,3.297278875502008,,,,,,,,,,,,,,,3.0939296636085634,3.0415951663011693,3.091480135029862,3.106019372568225,1.992706042574528,1.9502297589610176,1.5582319899218167,,3.157514652748092,2.547741732709312,#000000,0.2847758720420202,3.1370645128900536,-0.34084528367533606,50.81107446522105,-0.5461005606980294,False,False,False,False,False,0.8075292087451942,0.0,0.0,0.0,0.0,0,0.9056164838816885,0.9082751744765704,False,False,False,False,-0.14614569277721415,-0.12321006990165545,False,False,False,False,5513.0,5579.562794217453,False,False,False,False,203.73748288479538,False,False,False,False
2024-10-29 17:00:00+00:00,3.03,3.17,3.03,3.12,543.0,,,,,,,,,,,,3.116952022577611,3.130990332975295,3.072575928987903,3.292418009048357,,,,,,,,,,,,,,,3.0949875089221988,3.0461026066249945,3.092161871693121,3.106046844875201,2.0059274768670314,1.9635760977683323,1.571225746945252,,3.1532340733972917,2.5542897362423047,#000000,0.2815361977270887,3.135987906398963,-0.05678810230456079,50.787947395272816,-0.5461005606980294,False,False,False,False,False,2.133378737827101,0.0,0.0,0.0,0.0,0,0.9052980132450333,0.9099337748344372,False,False,False,False,-0.13956364358601217,-0.13138685674383382,False,False,False,False,6056.0,5586.949417562919,False,False,False,False,208.99736687107762,False,False,False,False
2024-10-30 17:00:00+00:00,3.08,3.1,3.05,3.1,101.0,,,,,,,,,,,,3.1140349369988547,3.129978273058592,3.072669657234874,3.2914309307905647,,,,,,,,,,,,,,,3.0948102123813834,3.0465761964735516,3.0920887649968565,3.1058689414501734,2.0083007727930333,1.965974678515126,1.5735822540079314,,3.1520284495207216,2.5553145458025788,#000000,0.27814520804204507,3.1354386249386126,-0.1274105176503904,50.27801724557595,-0.5461005606980294,False,False,False,False,False,1.783340619664127,0.0,0.0,0.0,0.0,0,0.9043798060849216,0.9227683049147444,False,False,False,False,-0.15054068680260413,-0.14096377177321898,False,False,False,False,5955.0,5592.655628143339,False,False,False,False,207.32298909013068,False,False,False,False
2024-10-31 17:00:00+00:00,2.955,3.05,2.94,3.03,73.0,,,,,,,,,,,,3.107698733495015,3.1281141713260157,3.0722566080868687,3.2904625704569805,,,,,,,,,,,,,,,3.093851559396107,3.0462126128374725,3.091580548763922,3.1053105079169225,2.0098877580350147,1.9675834053306236,1.5751946451506842,,3.14963302084122,2.5556601482043924,"rgba(239, 83, 80, 0.5)",0.27479276384770185,3.1203348961843766,-0.32873826413581647,48.24298935829828,3.051027587071303,False,False,False,True,False,0.558725610649283,0.0,0.0,0.0,0.0,0,0.89109243697479,0.9300840336134454,False,False,False,False,-0.18592420166088097,-0.16344398671704996,False,False,False,False,5882.0,5597.14158739693,False,False,False,False,205.24046212749298,False,False,False,False
2024-11-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,3.107698733495015,3.1281141713260157,3.0722566080868687,3.2904625704569805,,,,,,,,,,,,,,,3.093851559396107,3.0462126128374725,3.091580548763922,3.1053105079169225,2.0098877580350147,1.9675834053306236,1.5751946451506842,,3.14963302084122,2.5556601482043924,"rgba(239, 83, 80, 1.0)",0.2719994038149192,3.1203348961843766,-0.2953495303947068,47.1900171302278,1.7831170750031404,False,True,False,True,False,0.7313943544510444,0.0,0.0,0.0,0.0,0,0.8842322226039164,0.9467536928890415,False,False,False,False,-0.16596988083860487,-0.1647069337778274,False,False,False,False,5882.0,5601.557996894652,False,False,False,False,202.05843945884968,False,False,False,False
2024-11-04 17:00:00+00:00,3.01,3.05,3.0,3.0,283.0,,,,,,,,,,,,3.0907500000000003,3.121944444444444,3.070939906260461,3.2869000766283523,,,,,,,,,,,,,,,3.0907288539432933,3.0452047171327545,3.0898916593642944,3.103417352149522,2.01605388938184,1.9738328120066524,1.5814547016547742,,3.1426336068333147,2.557226283661876,"rgba(239, 83, 80, 1.0)",0.2690607955680417,3.116734193271193,-0.4338580543655328,45.45984144686152,-0.09532553957604506,False,True,False,True,False,0.021134167693055872,0.0,0.0,0.0,0.0,0,0.8682116914562436,0.9456935316499481,False,False,False,False,-0.17260601927986172,-0.16865647652884458,False,False,False,False,5599.0,5601.518338028068,False,False,False,False,203.31334737421633,False,False,False,False
2024-11-05 17:00:00+00:00,3.04,3.04,3.03,3.03,12.0,,,,,,,,,,,,3.0903002610966057,3.1217369242779074,3.070902173913043,3.286760254878534,,,,,,,,,,,,,,,3.090630559916275,3.045187570213449,3.0898376442499,3.1033539420442824,2.016318009188141,1.9741003682737437,1.5817220128777536,,3.142424903541522,2.557307158109078,"rgba(239, 83, 80, 1.0)",0.265944636248873,3.1166514614110556,-0.32582518915691444,45.36156376053168,-0.456459613791651,False,True,False,True,False,0.5554641358001042,0.0,0.0,0.0,0.0,0,0.8673398328690808,0.9446378830083565,False,False,False,False,-0.16454739096148668,-0.16660193374516563,False,False,False,False,5611.0,5601.66534053926,False,False,False,False,200.34724896531372,False,False,False,False
2024-11-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,3.0903002610966057,3.1217369242779074,3.070902173913043,3.286760254878534,,,,,,,,,,,,,,,3.090630559916275,3.045187570213449,3.0898376442499,3.1033539420442824,2.016318009188141,1.9741003682737437,1.5817220128777536,,3.142424903541522,2.557307158109078,#000000,0.2635301408475527,3.1166514614110556,-0.025239850704225582,47.86773001633044,-0.456459613791651,False,True,False,False,True,1.9716005959370477,0.0,0.0,0.0,0.0,0,0.8729493891797558,0.9452006980802793,False,False,False,False,-0.12279341424461279,-0.1446976739948892,False,False,False,False,5611.0,5601.810063941752,False,False,False,False,197.2410900666267,False,False,False,False
2024-11-07 17:00:00+00:00,3.04,3.04,3.005,3.005,100.0,,,,,,,,,,,,3.0857883986928107,3.1197256253190395,3.0704524599226084,3.2855248071234713,,,,,,,,,,,,,,,3.08958984100183,3.0448483587059947,3.089259902618765,3.102705230861332,2.0184777031743635,1.9762897596897604,1.5839202521561961,,3.1403728227644825,2.557870149744035,"rgba(239, 83, 80, 0.75)",0.26161929909250486,3.1154361052391906,-0.4221252240269249,46.50651541136209,-0.456459613791651,False,True,False,True,True,0.0593263482407167,0.0,0.0,0.0,0.0,0,0.8714483714483715,0.9376299376299376,False,False,False,False,-0.1635891795235234,-0.15414342675920628,False,False,False,False,5511.0,5600.402155973662,False,False,False,False,195.73347626714408,False,False,False,False
2024-11-08 17:00:00+00:00,3.025,3.025,2.99,3.02,200.0,,,,,,,,,,,,3.077696506550218,3.115741150442477,3.069493474714518,3.283042184147704,,,,,,,,,,,,,,,3.0874570046986918,3.044077408612144,3.0880536338903997,3.1013627761802933,2.022747738916715,1.9806201593508863,1.588281314558293,,3.136493328963729,2.558942862315346,"rgba(239, 83, 80, 0.75)",0.259616366313169,3.11297003362123,-0.35810544204706457,46.10312761034965,-0.456459613791651,False,True,False,True,True,0.32974905408415367,0.0,0.0,0.0,0.0,0,0.870722433460076,0.938817836156239,False,False,False,False,-0.16712174821765718,-0.16063258748843173,False,False,False,False,5711.0,5602.116851229885,False,False,False,False,195.79962392191703,False,False,False,False
2024-11-11 17:00:00+00:00,3.02,3.02,2.955,2.96,606.0,,,,,,,,,,,,3.0529983593109105,3.1019320066334983,3.0651997512824494,3.2748961825774945,,,,,,,,,,,,,,,3.079100004212478,3.03975345488749,3.0831178086259365,3.0961008775025283,2.035036012024757,1.9931057387712963,1.601028488920499,,3.1237565749510883,2.5610346264207124,"rgba(239, 83, 80, 1.0)",0.2547967393401538,3.103421443237976,-0.5628857088571625,44.203793383335,-2.0283584906107848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804044630404464,0.9386331938633194,False,False,False,False,-0.17672890279968775,-0.16868074514405973,False,False,False,False,5105.0,5594.40961322632,False,False,False,False,202.1593196750656,False,False,False,False
2024-11-12 17:00:00+00:00,3.02,3.235,3.02,3.12,204.0,,,,,,,,,,,,3.058557910673732,3.1026868784087256,3.0661331293037484,3.2735592281683563,,,,,,,,,,,,,,,3.0802535830150717,3.041599950449494,3.0837425959780616,3.096511050812866,2.039734033397424,1.9978540665035271,1.6057185516516563,,3.1252342866386407,2.563630547401157,#000000,0.24989772682813619,3.105728941619802,0.0571075958206401,47.79819929840979,-2.0283584906107848,False,True,False,False,True,2.1150161358724944,0.0,0.0,0.0,0.0,0,0.885936946510804,0.9068366985476443,False,False,False,False,-0.1100534951970233,-0.1393671201705415,False,False,False,False,5309.0,5589.984657982501,False,False,False,False,202.18785735452192,False,False,False,False
2024-11-13 17:00:00+00:00,3.095,3.15,3.095,3.15,122.0,,,,,,,,,,,,3.061784852870236,3.1032431298510583,3.066739185364867,3.272806384274158,,,,,,,,,,,,,,,3.0810148885382533,3.042751747030049,3.084166364668647,3.096806944923536,2.04254147225559,2.0006914470130535,1.608521871533477,,3.12614338809008,2.5652135337089432,#000000,0.248435337899247,3.1070362304386943,0.17293743283304414,50.93087920253428,-3.2573551113364942,False,False,False,False,True,2.6410298230703155,0.0,0.0,0.0,0.0,1,0.8901137980085349,0.9160739687055477,False,False,False,False,-0.11241462656906574,-0.12589087336980362,False,False,False,False,5431.0,5587.519779564168,False,False,False,False,200.94463475987817,False,False,False,False
2024-11-14 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,3.061784852870236,3.1032431298510583,3.066739185364867,3.272806384274158,,,,,,,,,,,,,,,3.0810148885382533,3.042751747030049,3.084166364668647,3.096806944923536,2.04254147225559,2.0006914470130535,1.608521871533477,,3.12614338809008,2.5652135337089432,"rgba(38, 166, 154, 0.5)",0.24767846418616526,3.1070362304386943,0.1734659075122992,53.019332471950605,-1.376132107531049,False,False,True,False,True,2.6410298230703155,0.0,0.0,0.0,0.0,0,0.9003584229390681,0.9111111111111112,False,False,False,False,-0.0994431282086674,-0.1126670007892355,False,False,False,False,5431.0,5585.093116315112,False,False,False,False,197.82921406592658,False,False,False,False
2024-11-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,3.061784852870236,3.1032431298510583,3.066739185364867,3.272806384274158,,,,,,,,,,,,,,,3.0810148885382533,3.042751747030049,3.084166364668647,3.096806944923536,2.04254147225559,2.0006914470130535,1.608521871533477,,3.12614338809008,2.5652135337089432,"rgba(38, 166, 154, 0.5)",0.24813380944035685,3.1070362304386943,0.1731475837904013,54.411634651561485,-0.07986893269296047,False,False,True,False,True,2.6410298230703155,0.0,0.0,0.0,0.0,0,0.9019466474405191,0.9105984138428262,False,False,False,False,-0.0994431282086674,-0.10605506449895144,False,False,False,False,5431.0,5582.704075752087,False,False,False,False,194.76209446800524,False,False,False,False
2024-11-18 17:00:00+00:00,3.06,3.4,3.06,3.22,733.0,,,,,,,,,,,3.2266666666666666,3.096345438947669,3.116005078290308,3.0751576301615793,3.2713809864992056,,,,,,,,,,,,,,,3.0929144375092887,3.055874460560044,3.09135512732278,3.103057744505734,2.060554998893132,2.018851657101286,1.626187418208176,,3.157111160113085,2.5783994063000626,"rgba(38, 166, 154, 1.0)",0.24707720280135126,3.119036617085862,0.40863091280546965,57.34014485192478,2.673985427949596,True,False,True,False,True,3.912915981522147,0.0,0.0,0.0,0.0,0,0.8987252124645893,0.8951841359773371,False,True,False,False,-0.06188100442418689,-0.08396803446156917,False,False,False,False,6164.0,5591.716415662908,False,False,False,False,203.10686819718345,False,False,False,False
2024-11-19 17:00:00+00:00,3.125,3.27,3.11,3.11,152.0,,,,,,,,,,,3.215789077212806,3.0991358363021826,3.1169985729411214,3.0761097298193265,3.2706932171922323,,,,,,,,,,,,,,,3.0940875712406846,3.057441247002398,3.0921003042273982,3.1036534460338094,2.0640228552907427,2.0223563958954527,1.6296594391773414,,3.1557452866935334,2.580474465552547,"rgba(38, 166, 154, 0.5)",0.24727828361897344,3.119620226174154,-0.03890445223640287,55.10841868071418,2.673985427949596,False,False,True,False,False,1.7496940073407856,0.0,0.0,0.0,0.0,0,0.9021970233876684,0.9099929128277816,False,False,False,False,-0.08063368274451499,-0.08230085860304208,False,False,False,False,6012.0,5598.232440226273,False,False,False,False,202.31451365149067,False,False,False,False
2024-11-20 17:00:00+00:00,3.11,3.17,2.96,2.96,325.0,,,,,,,,,,,3.165887052341598,3.0934817983559797,3.1132615208388397,3.075069203351386,3.2674613011623417,,,,,,,,,,,,,,,3.091883268070696,3.0566116279069764,3.090755425245996,3.1021292581980253,2.070474481275217,2.028911192063143,1.63638995400701,,3.143032175210029,2.582450743823866,#000000,0.24735514461511307,3.113952091336626,-0.6223929224361879,49.67804877459072,4.937888376352561,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760932944606415,0.9427842565597668,False,False,False,False,-0.1396643379198676,-0.11098259826145485,False,False,False,False,5687.0,5599.608681463075,False,False,False,False,204.21661421503345,False,False,False,False
2024-11-21 17:00:00+00:00,2.96,2.96,2.9,2.9,16.0,,,,,,,,,,,3.1626780859162587,3.0927861319966574,3.1128536885606253,3.0748971193415633,3.267231764382053,,,,,,,,,,,,,,,3.0915927099841527,3.056408601151774,3.0905735649781443,3.1019438966986828,2.0707537180461686,2.0291964717103204,1.6366936098174023,,3.1420893580394313,2.582451796055235,"rgba(239, 83, 80, 1.0)",0.24772490918481846,3.1134316563435664,-0.8615671998665787,44.82730620965036,0.6468659719658945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486937590711174,0.9539187227866474,False,False,False,False,-0.20262055910910154,-0.1568015786852782,False,False,False,False,5671.0,5600.715523610934,False,False,False,False,201.29852717293988,False,False,False,False
2024-11-22 17:00:00+00:00,2.9,2.9,2.845,2.845,106.0,,,,,,,,,,,3.1388563563563565,3.086848144531249,3.1094133714880328,3.0733530707793992,3.2654717860177036,,,,,,,,,,,,,,,3.0890647093650965,3.0545261528084375,3.08898142639963,3.1003458225395417,2.072475904857567,2.030961911227363,1.6386130354339816,,3.1347885458345486,2.5821384232330877,"rgba(239, 83, 80, 1.0)",0.24798835703560995,3.1091935554481944,-1.0653466098420794,40.547759196823286,-3.079287827316726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492901346923917,0.9603203494721514,False,False,False,False,-0.20869211140885052,-0.18274684504706434,False,False,False,False,5565.0,5600.161794562702,False,False,False,False,199.82103062762297,False,False,False,False
2024-11-25 17:00:00+00:00,2.845,2.845,2.8,2.8,100.0,,,,,,,,,,,3.1162406890130354,3.080369399428026,3.105633025166923,3.0715864332603937,3.2636275553372083,,,,,,,,,,,,,,,3.08623082756006,3.0523430854295786,3.0871823494648365,3.098554237039827,2.0739948871114025,2.0325242691748207,1.6403470708470298,,3.1274914204411175,2.581596675232508,"rgba(239, 83, 80, 1.0)",0.24916966613638677,3.104744454327394,-1.2230399432352563,36.88474421192057,-6.276747776095121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561338289962827,0.9635687732342008,False,False,False,False,-0.23578913299804238,-0.20926798902255336,False,False,False,False,5465.0,5598.066262864056,False,False,False,False,198.2734177496753,False,False,False,False
2024-11-26 17:00:00+00:00,2.8,2.8,2.79,2.79,7.0,,,,,,,,,,,3.114669909659486,3.079891347450233,3.1053525764378866,3.071453306905429,3.2634928170916377,,,,,,,,,,,,,,,3.0860189777502245,3.0521779457752682,3.087047344009801,3.0984201497845274,2.0740978809572512,2.0326303792256097,1.6404660265102387,,3.1269719915089347,2.5815512434304173,"rgba(239, 83, 80, 1.0)",0.24999904504321305,3.104420933806408,-1.2576885393784578,34.25910768240816,-8.615405750016102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855072463768116,0.9617242660720922,False,False,False,False,-0.25274792334805374,-0.23100795618530356,False,False,False,False,5458.0,5595.894692897171,False,False,False,False,195.3079384047191,False,False,False,False
2024-11-27 17:00:00+00:00,2.79,2.79,2.75,2.75,83.0,,,,,,,,,,,3.0955102934734997,3.0737610825944928,3.101749174917491,3.069715237189072,3.261799505085114,,,,,,,,,,,,,,,3.083275108424684,3.0500106972819867,3.0852934264638683,3.096683731868223,2.075266005077628,2.033836759294254,1.6418379772612408,,3.120507058651934,2.580886243667412,"rgba(239, 83, 80, 1.0)",0.2518397710256786,3.100320782229198,-1.3910463021882182,31.760509837814627,-10.96549699727479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555970149253731,0.9623134328358208,False,False,False,False,-0.2685038845804308,-0.24975592038286717,False,False,False,False,5375.0,5592.469968976284,False,False,False,False,193.5667300573591,False,False,False,False
2024-11-28 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,3.0955102934734997,3.0737610825944928,3.101749174917491,3.069715237189072,3.261799505085114,,,,,,,,,,,,,,,3.083275108424684,3.0500106972819867,3.0852934264638683,3.096683731868223,2.075266005077628,2.033836759294254,1.6418379772612408,,3.120507058651934,2.580886243667412,"rgba(239, 83, 80, 1.0)",0.25361840882966924,3.100320782229198,-1.3812908291861186,30.09477794141894,-12.660571208333032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555970149253731,0.9615671641791043,False,False,False,False,-0.28120272276555147,-0.26547932157420934,False,False,False,False,5375.0,5589.098341550294,False,False,False,False,190.5656954828264,False,False,False,False
2024-11-29 17:00:00+00:00,2.8,2.8,2.8,2.8,23.0,,,,,,,,,,,3.091111111111111,3.0722998375493145,3.1008707758511576,3.0692942932754295,3.261366668025048,,,,,,,,,,,,,,,3.0826091918778964,3.049491956096828,3.084865728066745,3.0962583125519534,2.075606214112717,2.0341871202481316,1.6422299737077044,,3.118988537162412,2.5807497852374253,"rgba(239, 83, 80, 1.0)",0.2547415754647565,3.099346992985741,-1.1751006581458303,31.646721979270257,-12.660571208333032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700415564790329,0.9610880241783151,False,False,False,False,-0.24961165651713363,-0.2575454890456715,False,False,False,False,5398.0,5586.135576565018,False,False,False,False,187.96777772340275,False,False,False,False
2024-12-02 17:00:00+00:00,2.8,2.8,2.72,2.72,100.0,,,,,,,,,,,3.0701722391084094,3.064914190670597,3.0964437778611003,3.0671198130799127,3.2592777033699956,,,,,,,,,,,,,,,3.0792103399433435,3.0467845328565044,3.0826756033329015,3.094092317224287,2.0769730473629897,2.03560088234516,1.643852856555089,,3.111585544818003,2.5798842256600394,"rgba(239, 83, 80, 1.0)",0.2567525011501209,3.0944916081831044,-1.4585704384789706,30.780531967731726,-12.660571208333032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710656048540008,0.9446340538490708,False,False,False,False,-0.2748424940665323,-0.2661939915561019,False,False,False,False,5298.0,5581.6683583237,False,False,False,False,186.6039362083112,False,False,False,False
2024-12-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,3.0701722391084094,3.064914190670597,3.0964437778611003,3.0671198130799127,3.2592777033699956,,,,,,,,,,,,,,,3.0792103399433435,3.0467845328565044,3.0826756033329015,3.094092317224287,2.0769730473629897,2.03560088234516,1.643852856555089,,3.111585544818003,2.5798842256600394,"rgba(239, 83, 80, 1.0)",0.25689698920590537,3.0944916081831044,-1.4577500862921584,30.203071960039374,-13.403856241811937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622273249138923,0.9533103712208189,False,False,False,False,-0.30041946340181114,-0.2833067274789565,False,False,False,False,5298.0,5577.270399279922,False,False,False,False,183.7108519260118,False,False,False,False
