date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_694,aVWAP_peak_648,aVWAP_valley_854,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_340,aVWAP_valley_305,aVWAP_OB_bull_839,aVWAP_OB_bull_538,aVWAP_OB_bull_305,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,12.98,12.99,12.86,12.87,11191.0,,,,,,,,,,,,,,,,,,,12.674691764408468,12.578235532275613,12.58567091306928,12.492132255734422,12.42310233451291,12.266295976029733,12.185314529917394,11.965785417716168,,12.674691764408468,11.965785417716168,,,12.396403590457998,"rgba(38, 166, 154, 0.75)",0.19015079364625448,12.399369071150211,2.4750405708288685,62.19828567578108,11.026966385739001,True,False,True,False,False,7.950338613386947,0.0,0.0,0.0,0.0,0,0.9761273209549076,0.9389920424403182,False,False,False,False,0.12699406895804977,0.1412824270962061,False,False,False,False,64389.0,98136.62948185638,False,False,False,False,5257.065833107375,False,False,False,False
2025-06-10 14:00:00+00:00,12.97,13.1,12.97,13.035,3267.0,,,,,,,,,,,,,,,,,,,12.68078651016372,12.582551323394018,12.588913822596597,12.494242681342653,12.425145382844441,12.268506668990597,12.187634344352759,11.968401511883467,,12.68078651016372,11.968401511883467,,,12.399522780696032,"rgba(38, 166, 154, 0.75)",0.19687795185826124,12.46303204254278,2.905190510458978,63.49689057648923,11.026966385739001,True,False,True,False,False,11.491333873710062,0.0,0.0,0.0,0.0,0,0.972669412205167,0.924747285660801,False,False,False,False,0.19835035273688684,0.16981638991654646,False,False,False,False,67656.0,97664.06158291287,False,False,False,False,5226.212099260748,False,False,False,False
2025-06-10 15:00:00+00:00,13.04,13.06,12.99,13.01,3445.0,,,,,,,,,,,,,,,,,,,12.686731024554517,12.58686680889245,12.592169803323161,12.496389150924761,12.427232392217007,12.27077872726203,12.190023809940456,11.971107709358431,,12.686731024554517,11.971107709358431,,,12.402662428309101,"rgba(38, 166, 154, 0.75)",0.2025447787215535,12.465912413434587,2.686258268416742,63.50614071179273,11.026966385739001,True,False,True,False,False,10.790847481041368,0.0,0.0,0.0,0.0,0,0.9718151071025932,0.9334836527621192,False,False,False,False,0.191791146867863,0.18080376839220474,False,False,False,False,64211.0,97145.40946534832,False,False,False,False,5198.596407799341,False,False,False,False
2025-06-10 16:00:00+00:00,13.01,13.04,13.01,13.04,3002.0,,,,,,,,,,,,,,,,,,,12.691894205476366,12.590643755276176,12.595032635322237,12.498280811473169,12.429069603890396,12.272773720710992,12.192119803844804,11.97347695433101,,12.691894205476366,11.97347695433101,,,12.405411436290645,"rgba(38, 166, 154, 0.75)",0.20795388868639902,12.46880361206584,2.746745403715638,64.11859181157143,11.026966385739001,True,False,True,False,False,11.421359710383566,0.0,0.0,0.0,0.0,0,0.9674829385788843,0.9650742673625049,False,False,False,False,0.19179114686786186,0.1862974576300333,False,False,False,False,67213.0,96681.34110154447,False,False,False,False,5164.540649538886,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.035,12.95,12.98,2944.0,,,,,,,,,,,,,,,,,,,12.696203300926454,12.593940329507781,12.597538548551626,12.499978590184435,12.430736301687647,12.274612918105394,12.194063454684407,11.975698923251784,,12.696203300926454,11.975698923251784,,,12.40784654586244,"rgba(38, 166, 154, 0.75)",0.2102982009749691,12.47081055273198,2.4212734341394944,62.3296398812666,11.026966385739001,True,False,True,False,False,9.723490102396351,0.0,0.0,0.0,0.0,0,0.9740365111561868,0.9411764705882352,False,False,False,False,0.17058285567036724,0.17844015665020027,False,False,False,False,64269.0,96178.82418524145,False,False,False,False,5130.1136627243295,False,False,False,False
2025-06-10 18:00:00+00:00,12.98,13.085,12.95,13.08,4939.0,,,,,,,,,,,,,,,,,,,12.704348076169177,12.600035546175311,12.602200431694422,12.50308952796579,12.433758974581085,12.27789197890931,12.197506924349929,11.979587818081852,,12.704348076169177,11.979587818081852,,,12.41230240974086,"rgba(38, 166, 154, 0.75)",0.2156033227776597,12.475656495371153,2.8030342800053907,63.324006027279424,11.026966385739001,True,False,True,False,False,11.834008916897396,0.0,0.0,0.0,0.0,0,0.9603078169299314,0.9424868367760224,False,False,False,False,0.18688244924739475,0.1826613029487975,False,False,False,False,69208.0,95760.67187229196,False,False,False,False,5127.1506602014715,False,False,False,False
2025-06-10 19:00:00+00:00,13.08,13.09,12.935,12.955,8901.0,,,,,,,,,,,,,,,,,,,12.716236367809932,12.609522759054297,12.609516020239631,12.508142364689453,12.43873126818774,12.28338538058863,12.203313933327596,11.986230081525237,,12.716236367809932,11.986230081525237,,,12.419384771927815,"rgba(38, 166, 154, 0.75)",0.21792041278017316,12.482200219972844,2.16959840519434,60.00734956924719,14.031417470964698,True,False,True,False,False,8.394825458466588,0.0,0.0,0.0,0.0,0,0.9522846744844323,0.9506672058228871,False,False,False,False,0.18361493715747132,0.1831381200531344,False,False,False,False,60307.0,95211.0025409386,False,False,False,False,5185.659952291371,False,False,False,False
2025-06-11 14:00:00+00:00,13.065,13.095,13.01,13.055,1874.0,,,,,,,,,,,,,,,,,,,12.719130938143875,12.611765326574448,12.611256837291986,12.509322851673831,12.439878924994114,12.284628056740003,12.204617781721222,11.987700109800253,,12.719130938143875,11.987700109800253,,,12.421037603367466,"rgba(38, 166, 154, 0.75)",0.22226428956174887,12.484003759042514,2.568996765442401,59.991898376209534,13.905713214441093,True,False,True,False,False,10.48084360921543,0.0,0.0,0.0,0.0,0,0.9511111111111115,0.9482828282828282,False,False,False,False,0.20986998844712215,0.1965040542501283,False,False,False,False,62181.0,94698.90947828839,False,False,False,False,5134.316387139566,False,False,False,False
2025-06-11 15:00:00+00:00,13.055,13.085,13.0,13.005,2140.0,,,,,,,,,,,,,,,,,,,12.722149591090666,12.614164785573216,12.61312407621953,12.510607111024028,12.441134602872836,12.285999298803032,12.206061018194635,11.989337203211669,,12.722149591090666,11.989337203211669,,,12.422822210873703,"rgba(38, 166, 154, 0.5)",0.2249203462609297,12.485837874953504,2.3082043651320823,58.510239329420294,12.345105518170506,False,False,True,False,False,9.136414090981383,0.0,0.0,0.0,0.0,0,0.9430072756669365,0.9531123686337912,False,False,False,False,0.20328080694929426,0.1998924305997113,False,False,False,False,60041.0,94161.57754839244,False,False,False,False,5087.892877261434,False,False,False,False
2025-06-11 16:00:00+00:00,13.02,13.03,12.92,12.965,1653.0,,,,,,,,,,,,,,,,,,,12.724007180517278,12.6157420713192,12.614354794610627,12.51148385681675,12.442005154666465,12.286972263188943,12.207093685469149,11.99052754160979,,12.724007180517278,11.99052754160979,,,12.424023318524775,"rgba(38, 166, 154, 0.5)",0.22660114977875825,12.486890310125732,2.10991731657615,56.37195413077921,10.216727056175458,False,False,True,False,False,8.069875169643424,0.0,0.0,0.0,0.0,0,0.9341195607970724,0.9707198047986987,False,False,False,False,0.15922681767704117,0.17955962413837623,False,False,False,False,58388.0,93606.94843911503,False,False,False,False,5034.638724125597,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.015,12.955,13.0,1622.0,,,,,,,,,,,,,,,,,,,12.725936198720072,12.617355333501644,12.615615789883972,12.512375070090728,12.442886079269712,12.287949792146005,12.208128514625677,11.991714528766801,,12.725936198720072,11.991714528766801,,,12.425245163375576,"rgba(38, 166, 154, 0.5)",0.22871605985590512,12.488028374073147,2.2384594516423686,55.86685011000441,9.614682831915744,False,False,True,False,False,8.818921239612585,0.0,0.0,0.0,0.0,1,0.9312728751525013,0.9711264741764944,False,False,False,False,0.1657108118141068,0.1726352179762415,False,False,False,False,60010.0,93086.06551757836,False,False,False,False,4981.7295966197735,False,False,False,False
2025-06-11 18:00:00+00:00,13.005,13.08,12.92,13.02,3595.0,,,,,,,,,,,,,,,,,,,12.730377178739118,12.62103958706258,12.618503792936743,12.514407086797256,12.444887672425171,12.290157932654706,12.210461070904588,11.994379098785146,,12.730377178739118,11.994379098785146,,,12.428026677538163,"rgba(38, 166, 154, 0.5)",0.2309388008319594,12.49073271031405,2.2918075601815637,56.06778317274885,9.614682831915744,False,True,True,False,False,9.247994817782171,0.0,0.0,0.0,0.0,1,0.9266612641815238,0.972447325769854,False,False,False,False,0.17546293335724497,0.17404907566674324,False,False,False,False,63605.0,92628.9947343601,False,False,False,False,4960.229912951249,False,False,False,False
2025-06-11 19:00:00+00:00,13.025,13.23,12.995,13.2,16839.0,,,,,,,,,,,,,,,,,,,12.758750512101997,12.643137947346442,12.635996192242448,12.526257283599358,12.456285323823844,12.30223801937389,12.223029981799256,12.00831590677041,,12.758750512101997,12.00831590677041,,,12.444251395882207,"rgba(38, 166, 154, 1.0)",0.2375303299741551,12.565844936299065,2.669785638616906,60.0565516216335,6.366734136241909,True,False,True,False,True,12.942920414572782,0.0,0.0,0.0,0.0,1,0.9321829855537724,0.9618780096308185,False,True,False,False,0.26330457372904104,0.21867682469789212,False,False,False,False,80444.0,92440.08008731576,False,True,False,False,5144.3968910450285,False,False,False,False
2025-06-12 14:00:00+00:00,13.025,13.165,13.025,13.165,1810.0,,,,,,,,,,,,,,,,,,,12.761397277506218,12.645296143233407,12.637723490776521,12.527457161389957,12.457447331912386,12.30348059363419,12.224327026461701,12.009763399538521,,12.761397277506218,12.009763399538521,,,12.445861553056613,"rgba(38, 166, 154, 1.0)",0.24244274888406037,12.567368406707333,2.465042143118343,61.470203017402966,7.700951334210025,True,False,True,False,True,11.973188803366295,0.0,0.0,0.0,0.0,1,0.9344262295081971,0.9632147141143542,False,False,False,False,0.2512442971154125,0.23496056090665232,False,False,False,False,78634.0,92226.03233402404,False,False,False,False,5092.700815214873,False,False,False,False
2025-06-12 15:00:00+00:00,13.165,13.175,13.035,13.075,3747.0,,,,,,,,,,,,,,,,,,,12.766404345033761,12.649484910028603,12.641088551875116,12.52982823532385,12.459755490820317,12.305967625843975,12.226930447215295,12.012685164893721,,12.766404345033761,12.012685164893721,,,12.44901809637933,"rgba(38, 166, 154, 0.5)",0.24461272940581036,12.57008915711764,2.0641233353179977,59.47425276171612,7.700951334210025,False,False,True,False,False,9.527522506150767,0.0,0.0,0.0,0.0,1,0.938783729359646,0.9661699556987514,False,False,False,False,0.33673604963543313,0.2858483052710427,False,False,False,False,74887.0,91957.21012729498,False,False,False,False,5071.83723668441,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.105,13.045,13.09,1278.0,,,,,,,,,,,,,,,,,,,12.768001523683516,12.650848292091434,12.64218742980133,12.530611076225128,12.460520424512566,12.306796256414074,12.227799564148576,12.013664343677904,,12.768001523683516,12.013664343677904,,,12.450053613819316,"rgba(38, 166, 154, 0.5)",0.24673726771457094,12.570937280399907,2.1037061989376977,58.51551826815568,7.700951334210025,False,True,True,False,False,9.839139611739164,0.0,0.0,0.0,0.0,1,0.9445344129554659,0.9578947368421051,False,False,False,False,0.31260172297677336,0.299225014123908,False,False,False,False,76165.0,91712.36966020514,False,False,False,False,5013.01805472031,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,13.08,13.09,979.0,,,,,,,,,,,,,,,,,,,12.769291792705745,12.65193527268892,12.643063784579992,12.531231035182019,12.461123996778635,12.307446210099775,12.228479742952079,12.01442726581024,,12.769291792705745,12.01442726581024,,,12.450874887599674,"rgba(38, 166, 154, 0.5)",0.25002342232615743,12.571682708330309,2.0730749417290273,57.876361939115384,7.700951334210025,False,True,True,False,False,9.839139611739164,0.0,0.0,0.0,0.0,1,0.9488636363636367,0.9504870129870129,False,False,False,False,0.33673604963543313,0.31798053187967057,False,False,False,False,76165.0,91471.32516934923,False,False,False,False,4950.47513914325,False,False,False,False
2025-06-12 18:00:00+00:00,13.09,13.115,13.04,13.065,4637.0,,,,,,,,,,,,,,,,,,,12.77478732610128,12.656710849606114,12.646929834080002,12.534012385019953,12.463848703480283,12.310407183871385,12.231588891384442,12.017937901741846,,12.77478732610128,12.017937901741846,,,12.454527884410663,"rgba(38, 166, 154, 0.5)",0.2528218580183764,12.574681198867674,1.9393845333447641,56.50298419117534,10.218544486470734,False,True,True,False,False,9.144142497203312,0.0,0.0,0.0,0.0,1,0.9502243982048147,0.9514483884128926,False,False,False,False,0.31459915110900555,0.31628984149433803,False,False,False,False,71528.0,91162.12632951436,False,False,False,False,4945.61505946661,False,False,False,False
2025-06-12 19:00:00+00:00,13.065,13.105,12.94,12.975,11571.0,,,,,,,,,,,,,,,,,,,12.78479454634969,12.666335152346297,12.65481871896971,12.539987232584368,12.469810967139715,12.317059992733155,12.238641813267904,12.02605052284986,,12.78479454634969,12.02605052284986,,,12.462187368280087,#000000,0.25416010772804687,12.579505032608179,1.5560859291695122,52.55933696825274,6.475612356876496,False,True,False,False,False,6.685979416539258,0.0,0.0,0.0,0.0,1,0.942105263157895,0.9473684210526314,False,False,False,False,0.2711829288132646,0.2937363851538013,False,False,False,False,59957.0,90678.32592130483,False,False,False,False,5048.334205831468,False,False,False,False
2025-06-13 14:00:00+00:00,12.73,12.885,12.73,12.885,2525.0,,,,,,,,,,,,,,,,,,,12.785247402135935,12.667331382629364,12.655668920040442,12.54079420313855,12.470680205497288,12.318134228261655,12.23982035373573,12.027493379909323,,12.785247402135935,12.027493379909323,,,12.463146259418536,"rgba(239, 83, 80, 1.0)",0.2547858666366912,12.579126597423016,1.2005116555901423,47.5515565205014,1.9404165980854913,False,True,False,True,False,4.321414840388478,0.0,0.0,0.0,0.0,0,0.9285999202233749,0.9569206222576785,False,False,False,False,0.10922343432275924,0.20147990973828028,False,False,False,False,57432.0,90162.87900779622,False,False,False,False,5009.212745275941,False,False,False,False
2025-06-13 15:00:00+00:00,12.885,12.9,12.83,12.875,1793.0,,,,,,,,,,,,,,,,,,,12.785794228773911,12.668179256683583,12.656385715619507,12.541432778169828,12.471354258841888,12.318945969081927,12.240703586517734,12.028559187994006,,12.785794228773911,12.028559187994006,,,12.463919372710297,"rgba(239, 83, 80, 1.0)",0.2553788565256181,12.579131516676792,1.1585472945898634,43.96808924203722,-1.1578041547010187,False,True,False,True,False,4.061935660736928,0.0,0.0,0.0,0.0,0,0.9404000000000003,0.9551999999999999,False,False,False,False,0.15164630831967832,0.17656310902897931,False,False,False,False,55639.0,89627.62506969085,False,False,False,False,4959.348981783291,False,False,False,False
2025-06-13 16:00:00+00:00,12.875,12.925,12.85,12.89,858.0,,,,,,,,,,,,,,,,,,,12.786116152560774,12.66862275200724,12.656759221549285,12.541756115428083,12.47169221393265,12.319347672776624,12.241138800427539,12.029080375150606,,12.786116152560774,12.029080375150606,,,12.4643141629791,"rgba(239, 83, 80, 1.0)",0.25597925380458114,12.579204631287316,1.2141428029552368,42.252803324117686,-2.5859679685253596,False,True,False,True,False,4.415352709916412,0.0,0.0,0.0,0.0,0,0.9503832190399357,0.944332392093586,False,False,False,False,0.16838677237614294,0.17247494070256114,False,False,False,False,56497.0,89113.97196783518,False,False,False,False,4895.762175864169,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.815,12.84,482.0,,,,,,,,,,,,,,,,,,,12.786225691451282,12.66882589624585,12.656932367149762,12.54191655926634,12.471863623288023,12.31955724299257,12.24136793976842,12.02935926918374,,12.786225691451282,12.02935926918374,,,12.46450607366825,"rgba(239, 83, 80, 1.0)",0.2561698655189008,12.579184155695518,1.0181363205081506,39.72355851837537,-4.884979295366804,False,True,False,True,False,3.092024669533931,0.0,0.0,0.0,0.0,0,0.9499192245557354,0.9430533117932147,False,False,False,False,0.14238295275283933,0.15742894672770025,False,False,False,False,56015.0,88600.80961174471,False,False,False,False,4827.331754532942,False,False,False,False
2025-06-13 18:00:00+00:00,12.845,12.845,12.73,12.795,728.0,,,,,,,,,,,,,,,,,,,12.786235701275048,12.669032426733347,12.65711376785406,12.542112498829201,12.47208215076043,12.319838573608918,12.241680468438634,12.029750165771807,,12.786235701275048,12.029750165771807,,,12.46473071915893,"rgba(239, 83, 80, 1.0)",0.25599479161362837,12.579017254560734,0.8436997646625868,36.907136776175406,-7.488067924300523,False,True,False,True,False,1.9149867636595452,0.0,0.0,0.0,0.0,0,0.9403706688154718,0.9492344883158742,False,False,False,False,0.09456656060868214,0.1259977536681912,False,False,False,False,55287.0,88084.3164394696,False,False,False,False,4763.776223454912,False,False,False,False
2025-06-13 19:00:00+00:00,12.795,12.8,12.665,12.73,2288.0,,,,,,,,,,,,,,,,,,12.731666666666667,12.78578461975712,12.669366153177387,12.657431820484282,12.5425818583552,12.472641340998475,12.320611139170065,12.242556138161087,12.030882022664604,,12.78578461975712,12.030882022664604,,,12.49483575104832,"rgba(239, 83, 80, 1.0)",0.25581767860071036,12.611739315756086,0.4622850339772641,33.599766293527345,-10.552359978174344,False,True,False,True,False,0.2434074487063249,0.0,0.0,0.0,0.0,0,0.934669338677355,0.9527054108216432,False,False,False,False,0.05444930753145147,0.09022353059982133,False,False,False,False,52999.0,87540.35804505923,False,False,False,False,4725.392095959487,False,False,False,False
2025-06-16 14:00:00+00:00,12.76,12.85,12.745,12.83,1730.0,,,,,,,,,,,,,,,,,,12.764676455948234,12.78592467991297,12.669923768878997,12.657917019021268,12.543078480087422,12.473187230891956,12.321301961545256,12.243319632021157,12.031828783220147,,12.78592467991297,12.031828783220147,,,12.49901755683638,"rgba(239, 83, 80, 0.75)",0.25592672093092994,12.613140541525992,0.8473498104660003,36.06385628643515,-10.552359978174344,False,True,False,True,True,2.70976602021274,0.0,0.0,0.0,0.0,0,0.9376498800959236,0.9512390087929657,False,False,False,False,0.10188954415038998,0.09605653737510565,False,False,False,False,54729.0,87031.65481955443,False,False,False,False,4678.9519084252315,False,False,False,False
2025-06-16 15:00:00+00:00,12.83,12.855,12.78,12.785,1275.0,,,,,,,,,,,,,,,,,,12.774791233704894,12.786019199908505,12.67032695835839,12.658268674990703,12.543441008741175,12.473586418483892,12.321808104303809,12.243879349016716,12.032523571177235,,12.786019199908505,12.032523571177235,,,12.500516057631703,"rgba(239, 83, 80, 0.75)",0.2553235008573665,12.613477076031126,0.671786668257747,36.49703367295323,-10.552359978174344,False,True,False,True,True,1.5500842504769494,0.0,0.0,0.0,0.0,0,0.9382765531062128,0.9551102204408818,False,False,False,False,0.11656904628113185,0.10631279182811876,False,False,False,False,53454.0,86511.07102390243,False,False,False,False,4626.177460232591,False,False,False,False
