date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_736,aVWAP_valley_694,aVWAP_valley_680,aVWAP_valley_638,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_465,aVWAP_valley_442,aVWAP_valley_380,aVWAP_OB_bull_736,aVWAP_OB_bull_638,aVWAP_OB_bull_480,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.10709989443217244,2.6849580251899363,-0.23303501205355875,25.69817437541442,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106485963213938,0.9138431752178121,False,False,False,False,-0.04877286142082389,-0.04859964975761227,False,False,False,False,32129.0,34586.39756200502,False,False,False,False,1240.2286742549404,False,False,False,False
2025-05-26 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,2.6617981072555206,2.7959420965842163,2.782156524099313,2.7031504486833255,2.68795257119008,2.660627679882188,2.585170651788576,,,2.7031504486833255,,,2.6966854399261746,"rgba(239, 83, 80, 0.75)",0.10652170611602581,2.6849580251899363,-0.23429990093053277,25.70664255257721,-23.08034256184374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166015624999998,0.9140624999999999,False,False,False,False,-0.04877286142082389,-0.04868625558921808,False,False,False,False,32129.0,34548.29837499719,False,False,False,False,1221.0003227161042,False,False,False,False
2025-05-27 14:00:00+00:00,2.705,2.75,2.695,2.725,1302.0,,,,,,,,,,2.681080625752106,2.7933645518081267,2.781507320946215,2.7032987559282944,2.688195293344855,2.66100039108092,2.585779192954562,,,2.7032987559282944,,,2.6991751616878683,"rgba(239, 83, 80, 0.5)",0.10526778380065487,2.6857491384623344,0.3728667985638877,39.338476728427054,-13.775507251591229,False,False,False,True,True,0.7945982954067219,0.0,0.0,0.0,0.0,0,1.0154142581888244,0.9007707129094411,False,False,False,False,0.020889054528957823,-0.01389860053013013,False,False,False,False,33431.0,34530.975919570876,False,False,False,False,1222.256131666242,False,False,False,False
2025-05-27 15:00:00+00:00,2.725,2.75,2.715,2.74,2936.0,,,,,,,,,,2.7034057255676207,2.789038741490588,2.780377987119685,2.7038154853442746,2.688908326587936,2.661979109887816,2.587246704249444,,,2.7038154853442746,,,2.702110297178195,"rgba(38, 166, 154, 1.0)",0.1039571550692169,2.6868091626889377,0.5116611480532239,49.81814856953376,-4.914394458329454,True,False,True,False,True,1.9831770737646046,0.0,0.0,0.0,0.0,0,1.019212295869356,0.9010566762728145,False,False,False,False,0.03203621064530302,0.009068805057586445,False,False,False,False,36367.0,34559.44140918993,False,False,False,False,1248.8258040435096,False,False,False,False
2025-05-27 16:00:00+00:00,2.74,2.77,2.735,2.76,1924.0,,,,,,,,,,2.714417082640044,2.787462061936747,2.779980474686294,2.7043564390880745,2.6895616103598976,2.6627784104696355,2.5883208970540106,,,2.7043564390880745,,,2.703839568033529,"rgba(38, 166, 154, 1.0)",0.10226542043237956,2.687637408958678,0.7075958885747665,58.3428140771931,1.911228429057715,True,False,True,False,True,3.5404523021106655,0.0,0.0,0.0,0.0,0,1.0212150433944067,0.9054966248794599,False,False,False,False,0.05435720592654494,0.03171300549206569,False,False,False,False,38291.0,34617.29503075287,False,False,False,False,1259.293621035083,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.785,2.75,2.785,753.0,,,,,,,,,,2.718958845208845,2.7872104910538344,2.779939973837172,2.7046405725747635,2.689884434231828,2.663148954290258,2.58878340050506,,,2.7046405725747635,,,2.7046523816716808,"rgba(38, 166, 154, 1.0)",0.10093647096647637,2.6880737689849843,0.9602696635511219,65.51645730131402,7.537383479717782,True,False,True,False,True,5.432927125903589,0.0,0.0,0.0,0.0,0,1.0212150433944065,0.9016393442622948,False,False,False,False,0.07113232016523602,0.05142266282865085,False,False,False,False,39044.0,34685.9261155474,False,False,False,False,1251.4441075306634,False,False,False,False
2025-05-27 18:00:00+00:00,2.785,2.79,2.765,2.77,503.0,,,,,,,,,,2.7217033394995616,2.787066965781008,2.779919949283306,2.704833645203116,2.6901029756071,2.663398818062445,2.5890938427664403,,,2.704833645203116,,,2.7051599337432823,"rgba(38, 166, 154, 1.0)",0.09998166498577879,2.6883564896992964,0.8165848239506356,67.39035242019843,8.552659608562642,True,False,True,False,True,4.149581469455782,0.0,0.0,0.0,0.0,0,1.026974951830443,0.8949903660886318,False,False,False,False,0.0823373932931749,0.06688002806091287,False,False,False,False,38541.0,34745.69470290325,False,False,False,False,1239.8403229177848,False,False,False,False
2025-05-27 19:00:00+00:00,2.765,2.785,2.76,2.78,4000.0,,,,,,,,,,2.736641791044776,2.786035446897328,2.779766306497618,2.706332101817199,2.691801731497786,2.6653467631319803,2.5915262063559035,,,2.706332101817199,,,2.708207192463228,"rgba(38, 166, 154, 1.0)",0.09858900949288404,2.6902520000136314,0.9103245934613657,69.36824401387503,10.13675360171171,True,False,True,False,True,4.91033923539684,0.0,0.0,0.0,0.0,0,1.0260366441658628,0.89778206364513,False,False,False,False,0.0767324529102399,0.07180624048557638,False,False,False,False,42541.0,34866.55214936987,False,False,False,False,1282.633496205881,False,False,False,False
2025-05-28 14:00:00+00:00,2.755,2.765,2.735,2.765,1100.0,,,,,,,,,,2.7379555656756227,2.7853226289158473,2.7795554282647528,2.7066162516874295,2.692147585786021,2.66577504230596,2.592112284795803,,,2.7066162516874295,,,2.708497826775919,"rgba(38, 166, 154, 1.0)",0.09799949439102273,2.6904865927014066,0.7603448136301751,67.91710550012229,10.13675360171171,True,False,True,False,True,3.618249936184494,0.0,0.0,0.0,0.0,0,1.0144369586140518,0.9037536092396535,False,False,False,False,0.05156457617463854,0.06168540833010746,False,False,False,False,41441.0,34968.481573410645,False,False,False,False,1279.8019691329216,False,False,False,False
2025-05-28 15:00:00+00:00,2.765,2.77,2.73,2.74,336.0,,,,,,,,,,2.738141911249761,2.785053321998521,2.7794701110733677,2.7066875508859685,2.692238568259329,2.665892905411753,2.5922813523160246,,,2.7066875508859685,,,2.7085379601706747,"rgba(38, 166, 154, 0.75)",0.09727836902968863,2.690529723232397,0.5085434435327082,63.15188600735359,10.13675360171171,True,False,True,False,False,1.5142083537424362,0.0,0.0,0.0,0.0,0,1.0095969289827254,0.9049904030710171,False,False,False,False,0.05156457617463854,0.056624992252372996,False,False,False,False,41105.0,35063.62139397792,False,False,False,False,1265.169380464194,False,False,False,False
2025-05-28 16:00:00+00:00,2.74,2.77,2.74,2.77,120.0,,,,,,,,,,2.7383076388450114,2.784991140802637,2.7794520893112438,2.7067214253314207,2.6922789304742047,2.665941850906353,2.592346850995464,,,2.7067214253314207,,,2.708577132380905,"rgba(38, 166, 154, 0.75)",0.0967099312935648,2.6905605904361756,0.8214193568464508,62.93273459411794,10.13675360171171,True,False,True,False,False,3.845977615297908,0.0,0.0,0.0,0.0,0,1.0192678227360308,0.9036608863198459,False,False,False,False,0.057150682943458986,0.05688783759791599,False,False,False,False,41225.0,35159.146643683685,False,False,False,False,1247.4148164259896,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.76,2.77,856.0,,,,,,,,,,2.7399337649103876,2.784730345832063,2.7793900893997465,2.707006940234914,2.692607768705062,2.6663264875773125,2.592840375205944,,,2.707006940234914,,,2.7089765388379186,"rgba(38, 166, 154, 0.75)",0.09614234941661527,2.6908585805978946,0.8231691848839738,62.786633651960834,10.13675360171171,True,False,True,False,False,3.845977615297908,0.0,0.0,0.0,0.0,0,1.017324350336862,0.9027911453320498,False,False,False,False,0.07393180793720266,0.06540982276755933,False,False,False,False,41225.0,35253.1908817661,False,False,False,False,1241.346369659695,False,False,False,False
2025-05-28 18:00:00+00:00,2.77,2.78,2.755,2.76,800.0,,,,,,,,,,2.7410807641709085,2.7844146918641473,2.7793024117796414,2.7072504614684765,2.6928928953570046,2.6666661861298415,2.593286192583289,,,2.7072504614684765,,,2.709270514764758,"rgba(38, 166, 154, 0.75)",0.09490882300755735,2.691092530270647,0.7260386078527773,61.13345884760277,10.13675360171171,True,False,True,False,False,2.98709945840962,0.0,0.0,0.0,0.0,0,1.014450867052023,0.907514450867052,False,False,False,False,0.07113232016523602,0.06827107146639767,False,False,False,False,40425.0,35333.3739688705,False,False,False,False,1234.503790285126,False,False,False,False
2025-05-28 19:00:00+00:00,2.76,2.77,2.735,2.75,2517.0,,,,,,,,,,2.7424129999999995,2.7828453156137747,2.778782603605423,2.7078296171964586,2.693612301203276,2.667576998614989,2.594566152940546,,,2.7078296171964586,,,2.709660855596352,"rgba(38, 166, 154, 0.75)",0.09243468597429375,2.6915065822363298,0.6328080973838907,58.53733669848692,16.21508053050998,True,False,True,False,False,2.129769552044383,0.0,0.0,0.0,0.0,0,1.0115384615384615,0.9076923076923076,False,False,False,False,0.05435720592654494,0.0613141386964713,False,False,False,False,37908.0,35373.29065152367,False,False,False,False,1254.387452451248,False,False,False,False
2025-05-29 14:00:00+00:00,2.795,2.835,2.79,2.835,467.0,,,,,,,,,,2.7441833194899106,2.783172765416722,2.7789259455085262,2.708100334713186,2.693898681869642,2.6678794316297223,2.5949036709552,,,2.708100334713186,,,2.7101520213689874,"rgba(38, 166, 154, 1.0)",0.09025863737957007,2.6918580000986285,1.5859091612407994,63.426470142811006,16.21508053050998,True,False,True,False,True,8.47307341403134,0.0,0.0,0.0,0.0,0,1.0143129770992367,0.8998091603053436,False,False,False,False,0.12173699725252671,0.09152556797449901,False,False,False,False,38375.0,35419.82878095741,False,False,False,False,1242.179895048903,False,False,False,False
2025-05-29 15:00:00+00:00,2.835,2.85,2.825,2.835,436.0,,,,,,,,,,2.7461123602672664,2.7836093277179854,2.7791128142319894,2.708389374446765,2.694200066816438,2.6681915247025345,2.5952411374310462,,,2.708389374446765,,,2.710693800802004,"rgba(38, 166, 154, 1.0)",0.08850240491461665,2.692243148339778,1.6130279374661909,66.68589243902707,9.100089201039609,True,False,True,False,True,8.47307341403134,0.0,0.0,0.0,0.0,0,1.0209923664122134,0.8940839694656486,False,False,False,False,0.1501045463518663,0.12081505716318265,False,False,False,False,38375.0,35465.64538900458,False,False,False,False,1229.6809819473697,False,False,False,False
2025-05-29 16:00:00+00:00,2.83,2.865,2.83,2.86,620.0,,,,,,,,,,2.749152999117223,2.7843900761710927,2.7794451874291926,2.708845964722915,2.6946713507372855,2.668672681411673,2.595749116803472,,,2.708845964722915,,,2.7115610537704073,"rgba(38, 166, 154, 1.0)",0.08606523819301434,2.692859468804192,1.9420213631544259,70.08052395730796,12.473222449044172,True,False,True,False,True,10.200524640214265,0.0,0.0,0.0,0.0,0,1.0309477756286265,0.8878143133462281,False,False,False,False,0.15852492126402395,0.1396699892136033,False,False,False,False,38995.0,35520.364065144044,False,False,False,False,1220.2285636226043,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.865,2.845,2.855,314.0,,,,,,,,,,2.7506750011448458,2.7847979482085155,2.779620075093008,2.709081468405271,2.694914003631046,2.6689198238803473,2.5960089577075744,,,2.709081468405271,,,2.7120024682958013,"rgba(38, 166, 154, 1.0)",0.08468845927946848,2.693175447044547,1.9108217853088896,71.5785881802756,14.112013417068752,True,False,True,False,True,9.751407969835526,0.0,0.0,0.0,0.0,0,1.0309777347531461,0.8886737657308811,False,False,False,False,0.16725029423913348,0.1534601417263684,False,False,False,False,38681.0,35569.36617266119,False,False,False,False,1206.1785083726413,False,False,False,False
2025-05-29 18:00:00+00:00,2.855,2.885,2.855,2.87,219.0,,,,,,,,,,2.751859811389191,2.7851398304567168,2.779765749388524,2.709262110773942,2.695098625027484,2.6691056697840336,2.596200354485506,,,2.709262110773942,,,2.7123474501864853,"rgba(38, 166, 154, 1.0)",0.08203904805274403,2.6934212921180656,2.1523739252606835,73.3531224259691,16.09782234555763,True,False,True,False,True,10.787578258286597,0.0,0.0,0.0,0.0,0,1.0328820116054158,0.8849129593810446,False,False,False,False,0.18477841235916506,0.16911927704276675,False,False,False,False,38900.0,35621.00390641838,False,False,False,False,1190.873415219577,False,False,False,False
2025-05-29 19:00:00+00:00,2.87,2.87,2.825,2.85,3053.0,,,,,,,,,,2.7635900142047336,2.7884875038318504,2.781272571968772,2.711404950683268,2.6973185221740317,2.671385547523314,2.598632008567122,,,2.711404950683268,,,2.7160130169932986,"rgba(38, 166, 154, 1.0)",0.07920141958866575,2.696155673934748,1.942444047900224,71.44123569934621,16.09782234555763,True,False,True,False,True,8.973259207488294,0.0,0.0,0.0,0.0,0,1.0269749518304432,0.8882466281310213,False,False,False,False,0.156214863152196,0.16266707009748138,False,False,False,False,35847.0,35624.507721822745,False,False,False,False,1219.7435948285759,False,False,False,False
2025-05-30 14:00:00+00:00,2.84,2.88,2.84,2.875,169.0,,,,,,,,,,2.764268006435108,2.7887112168396775,2.7813743005380034,2.7115358445531412,2.697452882969593,2.6715217855943316,2.598774137430223,,,2.7115358445531412,,,2.716234024908583,"rgba(38, 166, 154, 1.0)",0.0765378078862404,2.6963224058213457,2.3345010670311614,71.7333145526823,16.09782234555763,True,False,True,False,True,10.707593735700208,0.0,0.0,0.0,0.0,0,1.0278310940499038,0.8877159309021113,False,False,False,False,0.17022795875668864,0.166447514427085,False,False,False,False,36016.0,35630.577369546416,False,False,False,False,1203.4529964591406,False,False,False,False
2025-05-30 15:00:00+00:00,2.875,2.88,2.845,2.845,15.0,,,,,,,,,,2.764322803410693,2.7887288477615386,2.7813824191886534,2.7115468212950127,2.6974642054559412,2.6715333480439694,2.598786350448154,,,2.7115468212950127,,,2.716252113657709,"rgba(38, 166, 154, 0.75)",0.07316789282557976,2.696336184409561,2.031817643632697,67.97860309444087,16.09782234555763,True,False,True,False,False,8.036809318533933,0.0,0.0,0.0,0.0,0,1.0317919075144506,0.8911368015414257,False,False,False,False,0.1592958418845449,0.16287167815581494,False,False,False,False,36001.0,35636.32035606507,False,False,False,False,1185.027368607061,False,False,False,False
2025-05-30 16:00:00+00:00,2.845,2.845,2.79,2.805,900.0,,,,,,,,,,2.76600682116087,2.7891059922223174,2.78158780325215,2.7120066424059903,2.6979565067555438,2.672062696072127,2.5993942413338234,,,2.7120066424059903,,,2.7168743861718316,"rgba(38, 166, 154, 0.75)",0.07069812745200674,2.6968510001226207,1.5297293404382764,61.49912056728505,18.267721885824386,True,False,True,False,False,4.659507981930485,0.0,0.0,0.0,0.0,0,1.0155189136760427,0.9107662463627547,False,False,False,False,0.10201107040158079,0.13244137427869787,False,False,False,False,35101.0,35628.02081566096,False,False,False,False,1180.6083396364088,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.845,2.8,2.84,1488.0,,,,,,,,,,2.769357200486495,2.790075549944909,2.782079381569588,2.712869038544257,2.698865967540808,2.6730212812151732,2.6004617069479297,,,2.712869038544257,,,2.7181043037498798,"rgba(38, 166, 154, 0.75)",0.07069812745200674,2.697849710173476,2.0106655572033656,59.968824933573835,16.808759960512774,True,False,True,False,False,7.124383127861371,0.0,0.0,0.0,0.0,0,1.0184645286686103,0.9115646258503401,False,False,False,False,0.10833646933977056,0.12038892180923422,False,False,False,False,36589.0,35642.91971774373,False,False,False,False,1185.3741018125884,False,False,False,False
2025-05-30 18:00:00+00:00,2.85,2.865,2.845,2.86,321.0,,,,,,,,,,2.770358069661691,2.790428727997709,2.782248206046676,2.7130986466634175,2.6991030729983376,2.6732639763741695,2.60071915342524,,,2.7130986466634175,,,2.718459979023891,"rgba(38, 166, 154, 0.75)",0.07083002112019209,2.698129304810601,2.2853402078578955,60.30808130340897,16.808759960512774,True,False,True,False,False,8.483493820072106,0.0,0.0,0.0,0.0,0,1.0304219823356229,0.905789990186457,False,False,False,False,0.14968613159219793,0.13503752670071606,False,False,False,False,36910.0,35662.564373282585,False,False,False,False,1171.972952947277,False,False,False,False
2025-05-30 19:00:00+00:00,2.86,2.88,2.85,2.85,2385.0,,,,,,,,,,2.7773938416647472,2.793066307417593,2.7835341483823854,2.7148210016435703,2.700879478751967,2.675079697057411,2.6026405758194358,,,2.7148210016435703,,,2.721059292962444,"rgba(38, 166, 154, 0.75)",0.07099124422597285,2.7002013279574455,2.110100670523947,59.50670725507308,15.842753180618757,True,False,True,False,False,7.639243370910389,0.0,0.0,0.0,0.0,0,1.0186823992133724,0.9085545722713865,False,False,False,False,0.16250548703819526,0.14877150686945567,False,False,False,False,34525.0,35644.927716332466,False,False,False,False,1190.7795738318152,False,False,False,False
2025-06-02 14:00:00+00:00,2.825,2.895,2.815,2.895,8117.0,,,,,,,,,,2.796564729205624,2.801667980739448,2.7880529933495724,2.7207115337342116,2.7069437293560035,2.6812700670876075,2.6091767236241004,,,2.7207115337342116,,,2.7291982510137953,"rgba(38, 166, 154, 0.75)",0.0715953972046798,2.7070009757539415,2.6258534987745,61.83150463554462,15.842753180618757,True,False,True,False,False,10.628418113699595,0.0,0.0,0.0,0.0,0,1.0068093385214008,0.9085603112840467,False,False,False,False,0.14968613159219735,0.1492288192308265,False,False,False,False,42642.0,35753.409457164526,False,False,False,False,1298.1628362530273,False,False,False,False
2025-06-02 15:00:00+00:00,2.89,2.92,2.885,2.905,830.0,,,,,,,,,,2.798817689530686,2.8028423049803313,2.7886777537637157,2.7214252830804693,2.7076682950536446,2.6819950504136667,2.609914818532133,,,2.7214252830804693,,,2.7301915993363783,"rgba(38, 166, 154, 1.0)",0.07268201755366081,2.7078309527128734,2.7127624400568866,63.922912264626106,15.842753180618757,True,False,True,False,True,11.26970401684654,0.0,0.0,0.0,0.0,0,1.0175097276264589,0.9085603112840466,False,False,False,False,0.2110897940582356,0.18015930664453106,False,False,False,False,43472.0,35873.077527596084,False,False,False,False,1290.9044977064686,False,False,False,False
2025-06-02 16:00:00+00:00,2.905,2.93,2.89,2.93,1868.0,,,,,,,,,,2.80416067990227,2.8057263577668063,2.790220037543786,2.7231276781463274,2.709389409335714,2.6837067645979267,2.611637376798175,,,2.7231276781463274,,,2.732566900584429,"rgba(38, 166, 154, 1.0)",0.07428415130517499,2.7098141814519,2.9641022301450333,66.59258829473795,10.734914926853556,True,False,True,False,True,12.849198730122815,0.0,0.0,0.0,0.0,0,1.0155945419103314,0.9122807017543861,False,False,False,False,0.22091843001426706,0.20053886832939904,False,False,False,False,45340.0,36019.8515194163,False,False,False,False,1299.8517147962907,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.93,2.905,2.905,842.0,,,,,,,,,,2.8063470411949387,2.806941456785488,2.7908851262770473,2.7238723133528002,2.7101436391613265,2.6844592576736455,2.612399093636866,,,2.7238723133528002,,,2.7335782754403017,"rgba(38, 166, 154, 1.0)",0.0754668950749086,2.7106699780653436,2.5750366666306306,65.52116727338432,10.734914926853556,True,False,True,False,True,10.682306490434438,0.0,0.0,0.0,0.0,0,1.0185728250244377,0.9100684261974583,False,False,False,False,0.23078924888160005,0.21566405860549953,False,False,False,False,44498.0,36151.29568190596,False,False,False,False,1292.7532385978986,False,False,False,False
