date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_93,aVWAP_valley_392,aVWAP_valley_353,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,139.87783026509106,,65.54118437306914,16.887929231488144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236098.0,74507.83846621694,False,False,False,False,10330.658109484553,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,139.94013615359776,,62.74842909875646,16.887929231488144,False,False,True,False,False,18.29976004479843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233249.0,76968.94174581047,False,False,False,False,10214.663410112698,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.0219927706891,,60.23591087301149,14.906460314578624,False,False,True,False,False,17.632239828880987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228861.0,79323.85737765838,False,False,False,False,10124.327543289244,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.40421799736566,,60.912550028083984,14.906460314578624,False,False,True,False,False,19.60055585563987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245056.0,81893.34796095049,False,False,False,False,10218.446496106466,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.795856227492324,140.5353527896121,0.9243960830984483,61.338482082819226,14.906460314578624,False,False,True,False,False,19.577876142326293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239320.0,84334.0712483776,False,False,False,False,10148.951201593187,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.783242247133302,140.7683360626326,0.9632227208962737,62.315470232621735,14.906460314578624,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249699.0,86897.86859336398,False,False,False,False,10152.517849630502,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.814347719747305,140.90769105378496,0.9406308369056906,62.81260687030593,14.906460314578624,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243358.0,89323.6070647847,False,False,False,False,10093.42454963623,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.836236399521121,141.0193244168278,0.9348887574674823,63.23451989791097,14.906460314578624,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248298.0,91788.32633509811,False,False,False,False,10013.52649460311,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.796629129851956,141.09409498482245,1.1592419138091838,66.25439713543565,12.576174215991777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251174.0,94259.42205083303,False,False,False,False,9902.867169105388,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.763803676888337,141.62075813127416,1.4863929470470425,70.9965823120825,17.00488449990715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268091.0,96954.48527485112,False,False,False,False,10011.613414545614,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.809940263271386,145.50085362039837,1.400483814979019,75.46079059664308,20.98171593715054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291719.0,99974.09015431078,False,False,False,False,10222.720183312349,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.818893876534336,145.89139241699152,1.3992749864977783,78.58402008598813,23.65986428165779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304972.0,103152.352322461,False,False,False,False,10269.701265741614,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.752479021514464,146.2796253611318,1.218358539705669,77.31293942449483,23.65986428165779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288504.0,106026.02127870191,False,False,False,False,10365.798920536317,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.574624655447785,146.42588784193666,1.1786812831831461,75.51574728890675,23.65986428165779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281494.0,108746.45505732668,False,False,False,False,10313.771030295444,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.406864369684543,146.64164383548942,1.2038550440809035,74.54143037068938,23.65986428165779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293131.0,111605.13017271696,False,False,False,False,10334.28620812032,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.332185052299232,146.7623264683664,1.2289436810665688,74.13952983658841,23.65986428165779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299019.0,114510.77156538802,False,False,False,False,10265.351538226982,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.232807114445297,146.7623264683664,1.2408788116125764,73.87159614718776,23.65986428165779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299019.0,117371.36425429673,False,False,False,False,10106.198801200206,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.062741270343524,146.82042225101364,1.2004261487460455,72.17412238337779,26.681298799534673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295625.0,120134.98651392003,False,False,False,False,10002.13370350718,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.964661990081629,148.42206554752252,0.9762432947710848,69.07993643128887,23.581944442669425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293491.0,122822.67664548717,False,False,False,False,9880.147134460556,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.814410116147021,148.57868010508653,0.9864393050974506,67.1894223816186,21.69709369845411,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297006.0,125523.1932866424,False,False,False,False,9781.462682763493,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.676552342815306,148.69811902367567,0.9705813231401224,65.4293697142945,19.936363960680183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289747.0,128069.29881708206,False,False,False,False,9742.354734193515,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.759397447616411,148.7552497009559,1.0456332323607214,65.77721435667932,19.936363960680183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292233.0,130614.47247883273,False,False,False,False,9629.853110407568,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.86282088825885,148.86009150269203,1.184236095295237,68.20678411189898,19.936363960680183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295093.0,133164.5271690834,False,False,False,False,9524.894147455514,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,161.16833333333332,,,,161.16833333333332,,"rgba(38, 166, 154, 1.0)",10.004795743285621,150.50218055187287,1.1562274478107635,71.41050052603008,16.943313849973535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298360.0,135725.69729049294,False,False,False,False,9427.872532766281,False,True,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,160.11681698352345,,,,160.11681698352345,,"rgba(38, 166, 154, 0.5)",10.115182787266924,150.41317071829104,0.8469277779629394,66.12367976004533,21.0247017068626,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295052.0,138195.87252629927,False,False,False,False,9332.99078807223,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,159.1474409307109,,,,159.1474409307109,,"rgba(38, 166, 154, 0.5)",10.178752050536822,150.33865702335646,0.7620131562429082,61.03599491701297,16.527399043547646,False,True,True,False,False,19.756103716226022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288662.0,140528.68070418612,False,False,False,False,9287.36302391607,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,157.98406178116525,,,,157.98406178116525,,"rgba(38, 166, 154, 0.5)",10.20547333189055,150.16226286082232,0.5798591546641606,54.63006994415506,10.920254997933284,False,True,True,False,False,16.606328727609274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282209.0,142725.27480179563,False,False,False,False,9243.419411142177,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,157.65679736926265,,,,157.65679736926265,,"rgba(239, 83, 80, 1.0)",10.217368224814193,150.12777809927442,0.5272612068186016,49.61920981813901,6.670093275803588,False,True,False,True,False,15.743282335298353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277654.0,144817.1930219228,False,False,False,False,9170.730738101212,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,157.12176505684644,,,,157.12176505684644,,"rgba(239, 83, 80, 1.0)",10.17595799903869,150.04479578089354,0.45206595973971675,45.16669917642004,2.8676453384371854,False,True,False,True,False,14.419592966653553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271458.0,146780.616385924,False,False,False,False,9124.610881696542,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,152.4620666709277,,,,152.4620666709277,,"rgba(239, 83, 80, 1.0)",10.044041749099762,148.7786962362494,-0.4359496252235167,35.82332896479649,-5.433385567719043,False,True,False,True,False,1.083497403689769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254690.0,148453.630085367,False,False,False,False,9243.113038569463,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,148.15690625972212,,,,148.15690625972212,,"rgba(239, 83, 80, 1.0)",9.926588965777562,147.25059521225376,-0.5616828934365977,28.81579715193836,-11.422798462491656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219126.0,149549.32574295823,False,False,False,False,9651.188805413347,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,147.7744046006337,,,,147.7744046006337,,"rgba(239, 83, 80, 1.0)",9.788884755515213,147.08516135038224,-0.4157941841218487,26.135488736549952,-13.573936104189286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225207.0,150722.3129407418,False,False,False,False,9595.837040988334,False,False,False,False
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,147.653016824912,,,,147.653016824912,,"rgba(239, 83, 80, 1.0)",9.69255485708794,147.01922867093657,-0.20316920563998747,27.1738435024195,-13.573936104189286,False,True,False,True,False,1.768437709679965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230256.0,151955.39336026518,False,False,False,False,9525.343443453632,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,147.62480177360462,,,,147.62480177360462,,"rgba(239, 83, 80, 0.75)",9.577630974833571,146.97888639095083,0.03874795448105156,30.689922368655942,-13.573936104189286,False,True,False,True,True,4.1239167247710995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238226.0,153292.92214537735,False,False,False,False,9501.22959161714,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,146.33684857736677,,,,146.33684857736677,,"rgba(239, 83, 80, 0.75)",9.487548514754547,146.38201453198718,-0.6231340501493217,29.42250682732968,-13.573936104189286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215691.0,154260.33420513893,False,False,False,False,9703.30355143703,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,146.0172083693231,,,,146.0172083693231,,"rgba(239, 83, 80, 0.75)",9.399341297124028,146.21925540715668,-0.5840042651538008,28.871561674269223,-13.573936104189286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223537.0,155334.39103916776,False,False,False,False,9674.508147538781,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,145.13714907351275,,,,145.13714907351275,,"rgba(239, 83, 80, 0.75)",9.386910340401688,145.78419020782803,-0.8590888711399952,27.247384523340052,-13.888328692422306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208710.0,156161.91986026592,False,False,False,False,9754.391742150583,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,144.10300822338715,,,,144.10300822338715,,"rgba(239, 83, 80, 0.75)",9.402655393102675,145.25144539852698,-1.009974842371987,25.439191688449682,-16.229932202207436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191272.0,156706.26218801373,False,False,False,False,9873.517451574604,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,143.26359912534502,,,,143.26359912534502,,"rgba(239, 83, 80, 1.0)",9.503088266642848,144.81761359468516,-1.532934682488375,22.61686293839208,-19.444645953565633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180288.0,157071.87052618407,False,False,False,False,9890.73423527112,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,142.3621159510222,,,,142.3621159510222,,"rgba(239, 83, 80, 1.0)",9.536205053364846,142.7941196428067,-1.3730954367624937,20.597417121875516,-21.83081323358462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166971.0,157225.3454017471,True,False,False,False,9943.854634724281,False,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,141.73522976605457,,,,141.73522976605457,,"rgba(239, 83, 80, 1.0)",9.522149297939707,142.58002714495518,-1.071189583969467,22.52940311277886,-21.83081323358462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179809.0,157575.47958156496,False,False,False,False,9988.725105503749,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,141.45367759669668,,,,141.45367759669668,,"rgba(239, 83, 80, 0.75)",9.469301787954207,142.5051027031331,-0.8443180798507863,26.156579790328845,-21.83081323358462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188151.0,158049.51865781975,False,False,False,False,9963.194483712994,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,141.2217244154713,,,,141.2217244154713,,"rgba(239, 83, 80, 0.75)",9.467077888067687,142.40706942672716,-0.861096689296498,28.43350609324257,-28.497642474165524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181280.0,158409.68115924887,False,False,False,False,9915.253483965505,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,141.03725273458954,,,,141.03725273458954,,"rgba(239, 83, 80, 0.75)",9.472094378695786,142.32576455534058,-0.8378046330692572,30.11885710647595,-26.607920023224647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187414.0,158859.36052112095,False,False,False,False,9856.629398942783,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,140.92957206361544,,,,140.92957206361544,,"rgba(239, 83, 80, 0.75)",9.455653749891608,142.27352068201344,-0.8184014439088522,31.44138211098857,-25.017778713842464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191062.0,159358.62624947567,False,False,False,False,9760.371578804135,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,140.86663385649703,,,,140.86663385649703,,"rgba(239, 83, 80, 0.75)",9.425996349945748,142.25576608267778,-0.6138094974661307,34.931737072455064,-21.446818380412857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194437.0,159902.47700529773,False,False,False,False,9661.373569830428,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,140.7419028328497,,,,140.7419028328497,,"rgba(239, 83, 80, 0.75)",9.372576812601192,142.22957723750525,-0.48648064760323223,38.739854437120236,-17.712783096043097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203510.0,160578.56263312258,False,False,False,False,9652.251498980344,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,140.71912685152859,,,,140.71912685152859,,"rgba(239, 83, 80, 0.75)",9.350702072692384,142.22323062947325,-0.4537873837158294,41.66749979755902,-14.867209301710723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205293.0,161271.80972408192,False,False,False,False,9530.247599771346,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,140.6380499014614,,,,140.6380499014614,,"rgba(239, 83, 80, 0.75)",9.29127209601374,141.72171074906447,-0.5151835722385231,42.41226312326923,-13.988059746908846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199132.0,161858.7894182822,False,False,False,False,9478.011202875667,False,False,False,False
