date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_532,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_415,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.823138064869664,92.23886199499039,-2.01090283225232,17.81476477265227,-28.1902857398778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308694996986137,0.9947822483423747,False,False,False,False,-0.2601461929752576,-0.24762116320273087,False,False,False,False,-87113.0,78941.42301851281,False,False,False,False,21148.661737484985,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.923936486442977,92.06656236628632,-1.89006547747112,17.840510795560693,-28.540075269073647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233232252839357,0.9957056485789088,False,False,False,False,-0.25700339163277136,-0.2523122774177511,False,False,False,False,-53930.0,76881.40095621029,False,False,False,False,21335.240625275914,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.02318623982845,91.89494381482953,-1.8384633525244174,17.755287672965395,-29.001895390170773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160624493869941,1.003408727094672,False,False,False,False,-0.27031947026347236,-0.2613158738406117,False,False,False,False,-86201.0,74352.99163905974,False,False,False,False,21504.787282248377,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.290435360753234,90.7232979859012,-2.643128028675188,14.57164004659194,-32.2379130104226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182399314162178,0.9995713513614253,False,False,False,False,-0.34282825441539394,-0.3020720641280028,False,False,False,False,-110105.0,71493.17781519835,False,False,False,False,21541.984378647627,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.500636778862504,90.63663251681298,-2.2936676286817144,15.963552489988446,-32.2379130104226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241585081585081,0.9882703962703961,False,False,False,False,-0.33357091935940114,-0.317821491743702,False,False,False,False,-95583.0,68902.84947697821,False,False,False,False,21433.14741153681,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.695211429370039,90.5910581859668,-2.200279715928455,17.00041522220116,-32.2379130104226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422477471520601,0.9815049213156253,False,False,False,False,-0.3177375770424982,-0.31777953439310014,False,False,False,False,-87389.0,66479.72002772274,False,False,False,False,21227.88931213314,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.859686156002619,90.53446463988843,-2.1058234709802637,18.09735887024124,-34.99474260806487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94006260975796,0.980090860502405,False,False,False,False,-0.31585135276640997,-0.31681544357975505,False,False,False,False,-77465.0,64248.01894202161,False,False,False,False,21052.63521427061,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.989020549651341,90.48054999630841,-1.8751897581921326,21.93152982835881,-31.395149887879857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445569136745608,0.9654698242933536,False,False,False,False,-0.2973622937031001,-0.3070888686414276,False,False,False,False,-65784.0,62232.01864834686,False,False,False,False,20907.338544281916,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.11931491999652,90.16596847385487,-1.8524898002571377,23.997236927947768,-29.553076381877084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451345755693582,0.9675638371290545,False,False,False,False,-0.3043818497433569,-0.30573535919239225,False,False,False,False,-123195.0,59357.18114992287,False,False,False,False,21473.286783905452,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.253990125951384,90.10260228870614,-1.8808156156013687,24.800167172204993,-28.831552129547745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355845249717645,0.9705201094967361,False,False,False,False,-0.33557597647992066,-0.32065566783615645,False,False,False,False,-133023.0,56374.542682482206,False,False,False,False,21292.739701984436,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.366058416065524,89.96414712376492,-1.6044695879617241,29.39418183498872,-24.603769995806132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372867711887145,0.9698508835818604,False,False,False,False,-0.2842082528551195,-0.302431960345638,False,False,False,False,-104246.0,53884.30171066077,False,False,False,False,21408.77474536452,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.474683123485773,89.88254641742941,-1.6220942735148345,31.857951307649238,-22.460848215766823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554117577640973,0.9665047302480183,False,False,False,False,-0.27276530330278426,-0.28759863182421114,False,False,False,False,-121757.0,51161.180753906345,False,False,False,False,21348.344129157318,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.599415066217472,89.85668994099272,-1.6473717491486641,32.85099032242571,-21.599703644808933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589584649399875,0.9619788376500314,False,False,False,False,-0.28180904656408406,-0.2847038391941476,False,False,False,False,-127011.0,48398.82136237292,False,False,False,False,21098.819413976584,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.739836080157242,89.74400216943997,-1.73654107165866,32.064125987306156,-21.599703644808933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591800285759644,0.9625337355135734,False,False,False,False,-0.30914246566353776,-0.2969231524288427,False,False,False,False,-147072.0,45368.265992413646,False,False,False,False,21082.72919050408,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.850559583246143,89.56959910732161,-1.5436109968568177,34.41795887744939,-20.06620441029653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686584709796968,0.9509055769192452,False,False,False,False,-0.29693279855612753,-0.2969279754924851,False,False,False,False,-111974.0,42928.85101578708,False,False,False,False,21300.020210806342,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.911246424136323,89.53854985793382,-1.176133704268781,41.28594812815908,-13.736622402200652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775390625,0.9393136160714285,False,False,False,False,-0.2333473402544154,-0.2651376578734502,False,False,False,False,-102249.0,40678.03162019348,False,False,False,False,21120.56253311942,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.955559168848564,89.51016776579657,-1.0423558465676552,47.269564356874646,-8.49504561041509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901584253480556,0.9246279404704754,False,False,False,False,-0.2047200251362416,-0.23492884150484591,False,False,False,False,-90964.0,38637.069889647835,False,False,False,False,20968.073191520667,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.9869106758849275,89.48614634029512,-0.9183094843963339,52.49907668035571,-4.032805360225751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145279438470485,0.9189944704033952,False,False,False,False,-0.1824285761164975,-0.2086787088106717,False,False,False,False,-78846.0,36815.62694562229,False,False,False,False,20830.862754442827,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.027623151689634,89.05458304746155,-0.9398032456924816,54.45591140516235,-2.501432953183219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008659953840812,0.9191601478727969,False,False,False,False,-0.16287470032578802,-0.18577670456822987,False,False,False,False,-95544.0,34763.53970615527,False,False,False,False,20766.78736290108,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.071399751212163,89.01289592812859,-1.0185954947454186,54.24222016543765,-2.501432953183219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997662257766841,0.932943709627807,False,False,False,False,-0.20125582842640566,-0.19351626649731776,False,False,False,False,-103394.0,32621.562346369916,False,False,False,False,20566.527093708813,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.105726153685715,88.93138017603886,-0.9262079671653438,55.16143575830207,-1.6341303578084023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975061316185412,0.9341288979575013,False,False,False,False,-0.1985887634951874,-0.1960525149962526,False,False,False,False,-75864.0,30939.615643325422,False,False,False,False,20674.487913961388,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.422537355432764,88.30045928249501,-2.4661996842759875,43.620979113932655,1.185392585680269,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720566760074201,0.9419426135690888,False,False,False,False,-0.34282825441539394,-0.26944038470582327,False,False,False,False,-114368.0,28686.784393041304,False,False,False,False,20950.914457930976,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.656920556882934,87.791648711937,-2.0924402431647113,38.40904141895962,-3.315865571057593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800650612924983,0.9485262030388386,False,False,False,False,-0.34282825441539394,-0.3061343195606086,False,False,False,False,-69194.0,27169.252852063917,False,False,False,False,21326.4661717615,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.893318419757165,87.52311614947891,-2.0552973143554003,34.6811219306732,-6.5471619264441685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863497480258719,0.9373040752351097,False,False,False,False,-0.31287719152204063,-0.30950575554132465,False,False,False,False,-99714.0,25202.070637303237,False,False,False,False,21469.001579951248,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.12876059887828,87.329183663332,-1.9829817187083059,32.14306654582498,-8.86444161346698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856995312624135,0.9387066020497339,False,False,False,False,-0.3302692705236606,-0.31988751303249263,False,False,False,False,-122342.0,22914.565666182254,False,False,False,False,21486.97054770394,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.371788203826698,86.9989600195284,-1.9749615753502712,29.987516017954682,-11.0228403155703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786321391691158,0.9445547700373345,False,False,False,False,-0.34282825441539394,-0.33135788372394326,False,False,False,False,-161174.0,20060.479376784082,False,False,False,False,21755.885733010855,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.64026456885563,86.24145029239543,-1.9989492398938158,27.660997334595088,-13.478115708762076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750724407573532,0.9475449529631248,False,False,False,False,-0.34282825441539394,-0.3370930690696686,False,False,False,False,-252872.0,15828.968068616887,False,False,False,False,22840.25959761534,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,,60.36,,,,,,60.36,"rgba(239, 83, 80, 1.0)",9.190506523699568,83.4680040952953,-2.5404480193869383,22.973044031511524,-18.134113454095584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575752928320841,0.9572493913310202,False,False,False,False,-0.34282825441539394,-0.33996066174253126,False,False,False,False,-359947.0,10002.984067553058,False,False,False,False,24146.22456509417,True,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,,61.003907081131516,,,,,,61.003907081131516,"rgba(239, 83, 80, 1.0)",9.58806356178697,83.0858925476168,-2.070897050239847,23.856692693681055,-18.134113454095584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618600779446821,0.9516251087820198,False,False,False,False,-0.31270161354683484,-0.326331137644683,False,False,False,False,-314118.0,4977.852531622002,False,False,False,False,24482.391626100463,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,,61.90328010420373,,,,,,61.90328010420373,"rgba(239, 83, 80, 1.0)",9.978506088426212,82.3172026280147,-1.972960927573049,24.195315583863415,-18.134113454095584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816346153846154,0.9464423076923079,False,False,False,False,-0.28787183619309814,-0.3071014869188906,False,False,False,False,-416995.0,-1564.3622363101222,False,False,False,False,25697.81191096712,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,,62.06489616400052,,,,,,62.06489616400052,"rgba(239, 83, 80, 0.75)",10.290471746512305,82.08817605352391,-1.726662925783358,26.550263136776213,-18.134113454095584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796195392409904,0.9417072937577672,False,False,False,False,-0.30021958166482127,-0.3036605342918559,False,False,False,False,-384533.0,-7501.860496212291,False,False,False,False,25802.683044130423,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,,62.26344605356777,,,,,,62.26344605356777,"rgba(239, 83, 80, 0.5)",10.585442543741339,81.88490372216313,-1.6848519699073,27.96338995145386,-18.134113454095584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916128539222804,0.9348897634786597,False,False,False,False,-0.27854629830129113,-0.29110341629657355,False,False,False,False,-416271.0,-13839.366535030706,False,False,False,False,25894.70346205088,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,,63.058264112040064,,,,,,63.058264112040064,"rgba(239, 83, 80, 0.5)",10.805494853408117,81.36840830091785,-1.4060816748365543,31.618453543065705,-18.134113454095584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974732122501712,0.9245573371836766,False,False,False,False,-0.25617091976635864,-0.2736371680314661,False,False,False,False,-317378.0,-18545.39186006899,False,False,False,False,27026.459997522958,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,,,63.63259642026262,,,,,,63.63259642026262,"rgba(239, 83, 80, 0.5)",10.906517387026705,81.3082931495412,-0.9048069882765263,39.08064431396427,-18.415941984031907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083713005148718,0.8963958958402788,False,False,False,False,-0.15609546283779488,-0.21486631543463047,False,False,False,False,-286070.0,-22693.060203323737,False,False,False,False,27092.84046267764,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,,,63.93042359631768,,,,,,63.93042359631768,"rgba(239, 83, 80, 0.5)",11.040263779653394,81.23449213372601,-1.1661399030567545,41.539511351625045,-16.11596888334951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101651376146787,0.9062018348623856,False,False,False,False,-0.17782384012867924,-0.19634507778165486,False,False,False,False,-310479.0,-27154.857719551277,False,False,False,False,27051.230533023725,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,,,64.08597780942691,,,,,,64.08597780942691,"rgba(239, 83, 80, 0.5)",11.18017602884849,81.15809207024463,-1.2100070728169006,42.62240114919496,-14.936840975803761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044179082406002,0.9290546785463419,False,False,False,False,-0.212012119906742,-0.20417859884419842,False,False,False,False,-330197.0,-31853.185506845053,False,False,False,False,26937.537036387697,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,,,64.3095342786704,,,,,,64.3095342786704,"rgba(239, 83, 80, 0.5)",11.180600653496901,81.1002550521888,-0.957931991680519,45.78388281952656,-11.727545397120842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011330395823305,0.9170955678157517,False,False,False,False,-0.1864766652377497,-0.19532763204097406,False,False,False,False,-309910.0,-36164.143871080014,False,False,False,False,26834.427935048352,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,,,64.42702360053873,,,,,,64.42702360053873,"rgba(239, 83, 80, 0.5)",11.208658207422207,81.06236732036601,-1.1060527576937487,46.41070836578545,-10.832344375477092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161272404088282,0.9108465412531478,False,False,False,False,-0.1826929825869847,-0.1890103073139794,False,False,False,False,-322237.0,-40599.38195059815,False,False,False,False,26609.506571714268,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,,,,65.04013226948673,,,,,,65.04013226948673,#000000,11.212832216095482,80.89263246940735,-0.9330945355972359,48.38763704966191,-8.591626146091478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0125071800478052,0.9144138301617597,False,False,False,False,-0.1774883471271612,-0.1832493272205703,False,False,False,False,-258724.0,-43981.15897461988,False,False,False,False,27181.653756648928,False,False,False,False
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,,,,65.25243908645132,,,,,,65.25243908645132,"rgba(38, 166, 154, 1.0)",11.169400159718979,80.88529598808593,-0.6531502035709565,52.12892580087302,-4.776470433045482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00973658251434,0.9094662233751052,False,False,False,False,-0.093705574625248,-0.13847745092290914,False,False,False,False,-245244.0,-47101.51309904438,False,False,False,False,26969.225016235767,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,,,,65.42188246247689,,,,,,65.42188246247689,"rgba(38, 166, 154, 1.0)",11.121833268092345,80.8701786683959,-0.6860540420333646,54.25247224107889,-2.5417879319291288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9982646817060918,0.924120924285323,False,False,False,False,-0.1210871153828353,-0.1297822831528722,False,False,False,False,-258192.0,-50374.233826190975,False,False,False,False,26751.841682650716,False,False,False,False
