date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_215,aVWAP_peak_158,aVWAP_valley_413,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_209,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,6.162967944426322,,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,6.162967944426322,5.273841763519586,"rgba(38, 166, 154, 0.5)",1.8440584145561918,5.329430281151544,0.16299359959309836,62.9872508732126,19.053827338135875,False,False,True,False,False,19.675674680025725,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.22024422522057951,False,False,False,False,201830.0,28096.597613642305,False,False,False,False,5581.551143935229,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,6.15906138145077,,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,6.15906138145077,5.2752730181931184,"rgba(38, 166, 154, 0.5)",1.8857082881047713,5.330491614864082,0.1933005160104945,60.946861605941535,16.97178150024071,False,False,True,False,False,19.96768629031121,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332060428,False,False,False,False,203036.0,30808.83641033002,False,False,False,False,5513.713141703675,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,6.156800419968611,,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,6.156800419968611,5.278064971569107,"rgba(38, 166, 154, 0.5)",1.9325276544501024,5.3329367507023635,0.3555257011280073,60.685817654432334,16.469184942911042,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414047,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308395681,False,False,False,False,204698.0,33504.792434976065,False,False,False,False,5453.996658886564,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,6.15666450366872,,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,6.15666450366872,5.278147877886701,"rgba(38, 166, 154, 0.5)",1.9712108378574036,5.3330045564798825,0.272419080296759,59.74609864272468,15.23750947310991,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971799,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486163,False,False,False,False,204639.0,36158.035963115966,False,False,False,False,5370.353299834059,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,6.155293582835579,,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,6.155293582835579,5.278321841695588,"rgba(38, 166, 154, 0.5)",1.9979405025229409,5.333070993273943,0.08355053942560534,57.27173895647853,12.60407718909314,False,True,True,False,False,17.39750618178554,0.0,0.0,0.0,0.0,0,0.9787809397550431,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555278,False,False,False,False,204367.0,38765.92687841649,False,False,False,False,5291.309062627329,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,6.149689075560565,,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,6.149689075560565,5.278557832658738,"rgba(38, 166, 154, 0.5)",2.0211733098322813,5.332899603126892,0.023303492404130603,55.03311990233831,10.274220048489163,False,True,True,False,False,16.495434851268843,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293669,False,False,False,False,203480.0,41319.63343844104,False,False,False,False,5223.025201191246,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,6.147178846408035,,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,6.147178846408035,5.278774042515374,"rgba(38, 166, 154, 0.5)",2.0451704768256556,5.332925924296599,0.09147114033924533,54.24028084049726,9.292628511649376,False,True,True,False,False,17.167594751227696,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.1751220747794411,False,False,False,False,203936.0,43840.817416139624,False,False,False,False,5149.117833730917,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,6.133804444480811,,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,6.133804444480811,5.27731295119554,#000000,2.052973152714318,5.330629837421839,-0.3193562646228493,49.7848477019786,4.9598431961372995,False,True,False,False,False,11.076831567000465,0.0,0.0,0.0,0.0,0,0.9681353522015773,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156295,False,False,False,False,202780.0,46304.99078953281,False,False,False,False,5087.209030107181,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,6.109496766703114,,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,6.109496766703114,5.272857612694083,"rgba(239, 83, 80, 1.0)",2.051695831204953,5.324778925476338,-0.7797349398213641,43.80946494317527,-0.5465064998278208,False,True,False,True,False,5.0110826736493514,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639304,False,False,False,False,201529.0,48711.5645757416,False,False,False,False,5027.732921113271,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,6.096308437925174,,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,6.096308437925174,5.270543186228682,"rgba(239, 83, 80, 1.0)",2.051096828089351,5.321700663838072,-0.6712021806988528,41.0601407979951,-2.9464782125534015,False,True,False,True,False,6.1574611756461195,0.0,0.0,0.0,0.0,0,0.9678667622474475,0.7582386225231935,False,False,False,False,0.011958632812649852,0.03743602013452144,False,False,False,False,202287.0,51092.579078443276,False,False,False,False,4961.5355114836075,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,6.093589077664045,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,6.093589077664045,5.270060682639216,"rgba(239, 83, 80, 1.0)",2.0495129898333153,5.321061042409895,-0.6884860205373254,39.11308270750216,-4.7149801768041755,False,True,False,True,False,5.942235914913816,0.0,0.0,0.0,0.0,0,0.972657722430859,0.7556017814013878,False,False,False,False,0.010672930723885199,0.02405447542920332,False,False,False,False,202131.0,53434.260022963535,False,False,False,False,4887.031084948978,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,6.062066030388232,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,6.062066030388232,5.264492581593543,"rgba(239, 83, 80, 1.0)",2.0481283215710926,5.313670591666652,-0.6829018362451771,37.84841910354699,-5.985778984196578,False,True,False,True,False,5.96892202845649,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884435,False,False,False,False,204017.0,55768.87614663852,False,False,False,False,4840.503471228838,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,6.052091981851253,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,6.052091981851253,5.2625978408191845,"rgba(239, 83, 80, 1.0)",2.044442092226744,5.311208419311366,-0.756298466554894,36.421629898789135,-7.520447875168742,False,True,False,True,False,5.022294789390742,0.0,0.0,0.0,0.0,0,0.9725149480714738,0.75413107189624,False,False,False,False,-0.00809649594246463,0.006690924653709903,False,False,False,False,203468.0,58058.78504358986,False,False,False,False,4773.968533690407,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,6.046744962130745,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,6.046744962130745,5.261583933741683,"rgba(239, 83, 80, 1.0)",2.040227347780298,5.3098902398608265,-0.7523133348500293,35.552470698010495,-8.614051044088356,False,True,False,True,False,5.077905409069555,0.0,0.0,0.0,0.0,0,0.9744689090506751,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536429284,False,False,False,False,203768.0,60317.842639813265,False,False,False,False,4704.604680454896,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,6.036560421792799,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,6.036560421792799,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0337098927644344,5.307262504873551,-0.9009458583018175,33.72039935130037,-10.639898526053734,False,True,False,True,False,3.1760951280959517,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.016039781454736852,False,False,False,False,203258.0,62533.96911051383,False,False,False,False,4639.572049750169,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,6.036560421792799,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,6.036560421792799,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0270454289855393,5.307262504873551,-0.847175144827897,33.56530058366272,-11.129092228396829,False,True,False,True,False,3.8371813976123015,0.0,0.0,0.0,0.0,0,0.9729322179614899,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438506,False,False,False,False,203258.0,64715.73703128106,False,False,False,False,4567.640700141639,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,6.034964225490346,,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,6.034964225490346,5.259210423942311,"rgba(239, 83, 80, 1.0)",2.019761046432148,5.3068558031009845,-0.8351759264199934,33.7565652778697,-11.34474611049825,False,True,False,True,False,4.011112333644412,0.0,0.0,0.0,0.0,0,0.9729414493069954,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982218,False,False,False,False,203342.0,66864.98141839298,False,False,False,False,4498.126890837118,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,6.019098864889404,,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,6.019098864889404,5.255933734220035,"rgba(239, 83, 80, 1.0)",2.010915035320806,5.302694622386184,-0.9511563585684003,32.71741547620839,-12.736356365296082,False,True,False,True,False,2.528707768026276,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823543861,False,False,False,False,202565.0,68968.85767547216,False,False,False,False,4440.435001056698,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,6.013253555943826,,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,,6.013253555943826,5.2547389823043,"rgba(239, 83, 80, 1.0)",2.0020637820477614,5.30117322917251,-0.8896685735709583,33.4396204922152,-12.736356365296082,False,True,False,True,False,3.304525589042612,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079028433,False,False,False,False,202865.0,71044.76685879818,False,False,False,False,4376.24221034264,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,5.991358042270212,,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,,5.991358042270212,5.25025314899316,"rgba(239, 83, 80, 1.0)",1.9929824814009705,5.295464894818047,-0.8883494518092783,33.97841645019154,-12.736356365296082,False,True,False,True,False,3.334635095653084,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474654284,False,False,False,False,204016.0,73106.33636486332,False,False,False,False,4326.238455143529,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,5.977540696947184,,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,,5.977540696947184,5.247253952011457,"rgba(239, 83, 80, 1.0)",1.982632252498846,5.291705706938016,-1.0247516675759307,32.747812900407546,-13.613089325639159,False,True,False,True,False,1.5949845290344555,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281482551,False,False,False,False,203363.0,75125.81952199723,False,False,False,False,4269.289021730451,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,5.974626579454025,,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,,5.974626579454025,5.246614477156451,"rgba(239, 83, 80, 1.0)",1.9713865633056296,5.290906433945437,-1.0707724569279093,31.48153842506992,-15.053715016660746,False,True,False,True,False,1.074550565566046,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.756231534960475,False,False,False,False,-0.06784917297367936,-0.05769189289425243,False,False,False,False,203227.0,77111.88433560966,False,False,False,False,4205.207021393545,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,5.967398955399684,,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,,5.967398955399684,5.244974387108094,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.288873637620085,-1.2292344288037667,29.121791653890796,-17.427661751090476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,202919.0,79062.38225288704,False,False,False,False,4144.7852071083735,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,5.95846408113771,,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,,5.95846408113771,5.242926780043094,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.286341964033236,-1.250941968907845,27.407400225045283,-19.117723877332566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,202544.0,80976.8259388888,False,False,False,False,4086.3389248276235,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,5.940127585189217,,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,,5.940127585189217,5.238655336163903,"rgba(239, 83, 80, 1.0)",1.9357016838885603,5.28108192012811,-1.3334089346572602,25.553317486033336,-20.90982262468202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,201795.0,82849.97592433238,False,False,False,False,4034.597236070606,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,5.925542874791893,,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,,5.925542874791893,5.23523049398333,"rgba(239, 83, 80, 1.0)",1.9232736449901016,5.276872783589529,-1.3346373202148984,24.489953030056725,-21.968655275968356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,202395.0,84703.38715031171,False,False,False,False,3981.347666519124,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,5.925518124566844,,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,,5.925518124566844,5.235224627942418,"rgba(239, 83, 80, 1.0)",1.910789063933234,5.276865590344948,-1.3878379567895665,23.33669130703629,-23.14534613944397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,202394.0,86528.04781464796,False,False,False,False,3919.6368499839436,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,5.924161627723096,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.924161627723096,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.898632034809168,5.276465691576528,-1.5308209480773123,21.393761960635924,-25.049695703236402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,202343.0,88323.62846868443,False,False,False,False,3859.6579840927193,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,5.924161627723096,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.924161627723096,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.887200844379587,5.276465691576528,-1.6248751163443982,19.48146173855487,-26.88833653568538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958835,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,202343.0,90091.37066296839,False,False,False,False,3799.818325424615,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,5.886907528678189,,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,,5.886907528678189,5.22562176427705,"rgba(239, 83, 80, 1.0)",1.8775607810365247,5.265222699910017,-1.7657072587976712,17.361259777815672,-28.89458436001652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901342,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,201068.0,91811.93855966654,False,False,False,False,3760.673855262993,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,5.881530829621461,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,,5.881530829621461,5.224263899544836,"rgba(239, 83, 80, 1.0)",1.8724379204037085,5.263582202533497,-1.817727661593002,15.688288090239007,-30.47709446602107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625172,0.7820105922188674,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,200888.0,93503.04028742365,False,False,False,False,3705.159531925582,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,5.857046529073265,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,,5.857046529073265,5.218054171437007,"rgba(239, 83, 80, 1.0)",1.867059402057366,5.256087443296621,-1.8135938468617518,14.788089335437796,-31.38276263088561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077647,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,201718.0,95180.79160079692,False,False,False,False,3660.583415151542,False,False,False,False
