date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_204,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_313,aVWAP_OB_bear_373,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.913546334079677,,43.18064823962526,-11.193440882082555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69886.0,-39154.127882837005,False,False,False,False,10262.873641386806,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.914942843513721,,45.305146162235054,-9.030907454559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61624.0,-39502.497993180616,False,False,False,False,10231.85234462112,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.908908028546051,,44.257453354490934,-9.030907454559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66059.0,-39914.22670646464,False,False,False,False,10141.978664859553,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,,,,,,#000000,0.31714658275781,7.911560685502187,-0.06798334484547282,47.569639506599145,-6.775365641466507,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62886.0,-40270.378230395414,False,False,False,False,10033.932484009018,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31319642398980485,7.90987906808229,-0.43065328257604996,47.428053912265256,-6.775365641466507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65524.0,-40661.90725007921,False,False,False,False,9919.2668641019,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3078490035861912,7.9053190382472724,-0.618222037525573,46.21898089963992,-6.775365641466507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70736.0,-41128.17225395395,False,False,False,False,9846.285982487918,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3005380010748923,7.866269470047811,-0.4700552660314265,45.658804706517316,-6.775365641466507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57098.0,-41375.766482574814,False,False,False,False,9905.072246325315,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30051344950490205,7.868659443309161,-0.37821749241644864,46.069544741389514,-6.775365641466507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52941.0,-41555.07242858141,False,False,False,False,9815.954847157482,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29931382488245983,7.868546653307719,-0.362651652827415,46.48305924443069,-6.775365641466507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43167.0,-41580.06355371968,False,False,False,False,9815.304384410852,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29744826183467704,7.872963841506439,0.25899011148492795,51.18887470121462,-2.4510521421533156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40463.0,-41562.74473893333,False,False,False,False,9705.051603257196,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29671145020825673,7.962372865980388,0.8851263873884141,58.14968306911864,3.852075431944968,True,False,True,False,True,1.8789915772209334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22755.0,-41271.15179724444,False,False,False,False,9829.12832258654,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29519958128831236,7.990084522877368,0.7280344917316504,62.23127591936674,7.276497594619528,True,False,True,False,True,1.5543977377101506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41676.0,-41277.42851356623,False,False,False,False,9970.087573399152,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29327848586330446,7.9920764943302505,0.38503849110290006,62.23680796217509,7.276497594619528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44664.0,-41329.93349785202,False,False,False,False,9861.83815365653,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29376895376843415,7.985323370133311,-0.44362540173676385,57.145327096014086,12.447290706292307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48936.0,-41447.85700951322,False,False,False,False,9775.173996235499,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2933316697332062,7.984443138559815,-0.2708304174318121,54.67665285819992,10.605705117309576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47988.0,-41549.254575257204,False,False,False,False,9638.31858544115,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29359785881832484,7.984443138559815,-0.2705848703378086,53.03087003299048,9.083559209117759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47988.0,-41649.080085718335,False,False,False,False,9488.887289542838,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,,,,,,,#000000,0.2935089820133701,7.983372880215146,-0.18184411205758347,52.47097099592055,8.41667013560101,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46519.0,-41724.58272004828,False,False,False,False,9364.547951720468,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29506020152254503,7.975059720551905,-0.8474871204641229,48.18981066693187,4.257324250598018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50433.0,-41859.59694144288,False,False,False,False,9280.043332313948,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2913494851935129,7.972305913967389,-0.6428908355303306,46.74273299441868,2.7902150461403394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48784.0,-41966.95202762206,False,False,False,False,9161.732582975746,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2899501044370663,7.957814814784955,-1.0098800114366244,43.79123049075913,-0.12085666966659403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55434.0,-42175.74346905427,False,False,False,False,9122.790992542014,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28850370428712024,7.9055460248358935,-0.9030942097595992,41.509677156823855,-2.3918954795656333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86593.0,-42864.38310519297,False,False,False,False,9464.437643820433,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2940623669830578,7.8932744587235,-1.5754292651469797,37.14243114639079,-6.559624688116628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92149.0,-43628.48569270935,False,False,False,False,9403.8417113581,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2971190497590701,7.889097472098764,-1.4441937413528805,35.06637631076509,-8.552301053594938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89926.0,-44346.27661220222,False,False,False,False,9292.510832112239,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2972079230935016,7.872297449291371,-0.9330082670916326,37.1492586031822,-8.552301053594938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75379.0,-44827.40410658668,False,False,False,False,9373.975780451583,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29790880762015254,7.868018168709925,-1.3360402865880256,36.67092658423784,-8.552301053594938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78048.0,-45342.45210493417,False,False,False,False,9270.022667576364,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3008992977515749,7.865891893183814,-1.4984810418403658,35.6034242019026,-8.552301053594938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79297.0,-45868.87920408248,False,False,False,False,9145.665726993784,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.293065500165733,7.85462800325848,-1.9266273339549482,33.34649853277377,-10.924487096819128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84474.0,-46467.40820867034,False,False,False,False,9084.136025800082,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29732216276031725,7.827624708786137,-2.01002408713105,31.173048392366738,-13.227651907272147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96266.0,-47239.47939923359,False,False,False,False,9126.11841299698,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30604404087477216,7.817824530998702,-1.9207187609943657,29.724081632095384,-14.83871136836023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96266.0,-47999.580493819114,False,False,False,False,9056.101073260592,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3159363318229959,7.811114582156224,-1.9342966306850768,28.380922473928337,-16.368782219215063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99462.0,-48797.44746290719,False,False,False,False,8965.246793055001,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3211665532943296,7.80572283150831,-1.3566880705320397,32.73433676337086,-16.368782219215063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95875.0,-49527.33199836599,False,False,False,False,8881.863121844844,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32575377591445825,7.792639569751259,-1.4509104872981489,34.73146954581457,-20.677657040371834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104348.0,-50377.264835600625,False,False,False,False,8875.524158715467,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33165980345111146,7.792639569751259,-1.4250734181024394,36.06289140077704,-19.29701240088535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104348.0,-51214.0204195448,False,False,False,False,8737.919132998948,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3414327654653815,7.741227658051266,-1.8341170543421685,33.67510119721953,-19.29701240088535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132161.0,-52469.01235102473,False,False,False,False,9033.656820859429,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3538809923643284,7.702589130537644,-1.971253459749149,30.80370243120565,-19.29701240088535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150304.0,-53985.83386496233,False,False,False,False,9174.886947667808,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36356657940143905,7.68847022578371,-1.618603741720548,31.744661950266977,-19.29701240088535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141334.0,-55340.068998838884,False,False,False,False,9171.710405843502,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3757594951537534,7.666383256240268,-1.7867366357982541,30.977145227070714,-19.29701240088535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153910.0,-56868.284983353005,False,False,False,False,9224.490089473835,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3908655444956481,7.656082245446574,-2.0239242281315524,29.015717235231605,-15.959441893918935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159127.0,-58453.69141771962,False,False,False,False,9162.358460179667,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40362554004495593,7.562541769404197,-1.6167008889762435,29.066342870509246,-16.187963271094105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150669.0,-59883.38612442164,False,False,False,False,9151.43817397533,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4146598193287742,7.559465665035892,-1.4456806208189394,30.603328356482777,-16.187963271094105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146799.0,-61230.915021717425,False,False,False,False,9069.555411588115,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4259038401811929,7.556203788408387,-1.4937733084015525,31.01960353958551,-16.187963271094105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149262.0,-62595.73804463653,False,False,False,False,8967.128195904577,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43713942155092816,7.541772047210929,-1.4452415317965681,31.137715834517763,-16.187963271094105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159546.0,-64098.84288115379,False,False,False,False,8987.544813022336,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44311069733205094,7.541772047210929,-1.0646821438783733,36.083176540878235,-17.957988555386606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159546.0,-65578.64376671729,False,False,False,False,8848.203032975478,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4484325353258228,7.541772047210929,-1.0520468744939486,39.38015034511855,-14.90778044885365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159546.0,-67035.50200289222,False,False,False,False,8711.021590603765,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45796831984536734,7.537718387031229,-1.3924945447024677,38.16916341798031,-14.90778044885365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162484.0,-68515.32367726599,False,False,False,False,8621.51737989673,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4601950037119572,7.535614899111688,-0.9031277953026786,42.60129501183295,-12.130350121745849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156910.0,-69885.78377529288,False,False,False,False,8574.269048425462,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46092531297830813,7.523675789214403,-1.2229221814097473,42.6950124181885,-12.071908463238842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167333.0,-71396.5933291643,False,False,False,False,8602.93154379871,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45822660510017205,7.521478751509525,-1.0398321402690334,44.4831859290672,-10.294451946813986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164513.0,-72840.25854886718,False,False,False,False,8513.27369040648,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,,,,#000000,0.4493929639369575,7.5220845255999205,-0.4274310926391512,50.08653368408815,-5.067192328710334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163011.0,-74238.2545403576,False,False,False,False,8404.57177272576,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396522991457589,7.52280555616471,-0.39305050036237743,54.07650620837242,-1.5107644239696327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161362.0,-75589.01028391795,False,False,False,False,8299.834225861794,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43276231955339295,7.6754971008899275,1.5701526413189442,63.403378920529605,6.829443285757634,True,False,True,False,True,9.051812054244209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109142.0,-76109.21167486496,False,False,False,False,8980.767028561611,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43329720570120944,7.691168284141933,1.8551509340043322,70.07766795652373,12.467795241988078,True,False,True,False,True,10.644157747707808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102102.0,-76512.20064114612,False,False,False,False,8950.677617266083,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4310461608607605,7.720042005425732,1.925450380805891,74.70742613454192,16.275972779737117,True,False,True,False,True,11.261104387410857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89750.0,-76717.4378405082,False,False,False,False,9003.411297618546,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44697201476377657,7.84715082539677,2.3555147522147633,78.80580652547167,19.775961655993825,True,False,True,False,True,14.996329018790075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78910.0,-76751.43105228325,False,False,False,False,9031.88554106632,False,False,False,False
