date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_80,aVWAP_peak_42,aVWAP_valley_425,aVWAP_valley_382,aVWAP_valley_339,aVWAP_OB_bull_339,aVWAP_OB_bear_274,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,3.5451381673342266,4.806732198183859,5.6011438662274955,,,,,,3.5451381673342266,4.651004743915194,,"rgba(239, 83, 80, 0.75)",1.1561406442077709,4.732105592186131,-1.0700303621224563,34.50809012485032,-23.8511636063695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.28893673249113694,False,False,False,False,-113846.0,-52223.44147562651,False,False,False,False,6722.202802274751,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,3.545280564919203,4.773930469875021,5.556693387681161,,,,,,3.545280564919203,4.625301474158461,,"rgba(239, 83, 80, 0.75)",1.1728805995926743,4.7048649456137275,-0.9846398226851026,36.246894999167566,-21.626765820812523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039394492066387,0.9868685026445373,False,False,False,False,-0.2798682193048431,-0.28440247589799006,False,False,False,False,-99184.0,-52951.512150423,False,False,False,False,6845.300433247236,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,3.8249999999999997,3.5550237729221434,4.7543145623934695,5.526852162020032,,,,,,3.5550237729221434,4.4152976243339115,,"rgba(239, 83, 80, 0.75)",1.1813145449261275,4.6329306926721445,-0.6627622558571852,41.24505431691158,-16.502696538850273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124884537225198,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.26828190303518445,False,False,False,False,-87311.0,-53484.21738840093,False,False,False,False,6923.249263739527,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,3.7840327169274537,3.560113412622393,4.737008564342965,5.501419563903759,,,,,,3.560113412622393,4.395643564449142,,"rgba(239, 83, 80, 0.5)",1.1914255712766373,4.617657655614919,-0.7450382776859283,43.2248291924308,-14.330406739552828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167568576226907,0.976301548796417,False,False,False,False,-0.2574292933606691,-0.2628555981979268,False,False,False,False,-97231.0,-54162.46208005363,False,False,False,False,6969.710515464495,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,3.6802819415434596,3.5627295352786787,4.686567251299366,5.430469582094735,,,,,,3.5627295352786787,4.34001207755406,,"rgba(239, 83, 80, 0.5)",1.2028533531520618,4.571424980077378,-0.7909733780798639,43.357439288800556,-13.785638664322647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176898675125956,0.9718231013248738,False,False,False,False,-0.27042802625975587,-0.2666418122288413,False,False,False,False,-124272.0,-55249.43166020783,False,False,False,False,7280.893298170471,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,3.6517174108160995,3.568266473470938,4.618224670855867,5.331844398740197,,,,,,3.568266473470938,4.292513238470775,,"rgba(239, 83, 80, 0.5)",1.2132783857966853,4.516010044171779,-0.7385032608022799,43.44584601971373,-13.156568381905188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241450196225005,0.9635582134180525,False,False,False,False,-0.2614725239746672,-0.2640571681017543,False,False,False,False,-124272.0,-56319.54899880926,False,False,False,False,7815.8251850205415,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,,,3.5700227400821896,4.287363006945948,,"rgba(239, 83, 80, 0.5)",1.2218745493766465,4.508655711216885,-0.6904601717478159,44.21162118868659,-11.85724948080211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312725889290468,0.9566292562297884,False,False,False,False,-0.2518975013533035,-0.25797733472752893,False,False,False,False,-117468.0,-57267.58699882772,False,False,False,False,7800.1379728496795,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,,,3.5700227400821896,4.287363006945948,,"rgba(239, 83, 80, 0.5)",1.2297765050008969,4.508655711216885,-0.6860236049283356,44.72213796800183,-10.813561564075513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409969088098916,0.9559505409582685,False,False,False,False,-0.25336545914594594,-0.25567139693673746,False,False,False,False,-117468.0,-58200.92673528,False,False,False,False,7679.205601177591,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,3.6362674316645025,3.569390619984793,4.5758179243454675,5.270446562845336,,,,,,3.569390619984793,4.262980634710025,,"rgba(239, 83, 80, 0.5)",1.240171112140319,4.4810132473186135,-0.7426501377935705,43.53815084800698,-10.813561564075513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837015503875969,0.9505813953488369,False,False,False,False,-0.2636356511275367,-0.25965352403213704,False,False,False,False,-138652.0,-59448.230196748525,False,False,False,False,7888.582258523675,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,3.634896608835171,3.569576238078569,4.570413302825749,5.262549134632584,,,,,,3.569576238078569,4.259358821093018,,"rgba(239, 83, 80, 0.5)",1.2498280350180522,4.476581793918303,-0.7013619228869689,43.55449071671769,-10.813561564075513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425655976676385,0.9420796890184643,False,False,False,False,-0.2590809707734745,-0.25936724740280576,False,False,False,False,-134891.0,-60617.88554253537,False,False,False,False,7824.5887351357105,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,3.6322318825476465,3.5704917028538214,4.553824117086258,5.238090173156813,,,,,,3.5704917028538214,4.248659468911135,,"rgba(239, 83, 80, 0.5)",1.2606553886804184,4.4631127484901905,-0.6965525681124867,43.31784915100586,-10.813561564075513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464536243180047,0.9388152766952452,False,False,False,False,-0.2526002191722323,-0.255983733287519,False,False,False,False,-146865.0,-61955.050107767376,False,False,False,False,7888.920692730505,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,3.6337326306269193,3.57178888344899,4.5456749502449725,5.225688689083994,,,,,,3.57178888344899,4.244221288351219,,"rgba(239, 83, 80, 0.5)",1.2695941999049933,4.45680574351633,-0.627606634920006,44.8262328771886,-8.99060844069313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492747941983537,0.9308114464915718,False,False,False,False,-0.24640656223149318,-0.2511951477595061,False,False,False,False,-140417.0,-63171.514447181835,False,False,False,False,7866.580837029256,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,3.6345643763691293,3.5737663981421304,4.52886038832522,5.200268607328046,,,,,,3.5737663981421304,4.234364942541132,,"rgba(239, 83, 80, 0.5)",1.2784210700830927,4.443488454096193,-0.6441449326571793,45.03673565558553,-8.445956138461362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570581257413998,0.9284302095689991,False,False,False,False,-0.24787954576350207,-0.24953734676150408,False,False,False,False,-153771.0,-64576.15763404723,False,False,False,False,7951.6571031218255,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,3.6331341666562302,3.5739881850098807,4.521684972555015,5.189631904162116,,,,,,3.5739881850098807,4.229609807095811,,"rgba(239, 83, 80, 0.5)",1.2870008330005507,4.3848077767957765,-0.5826008480877618,45.55158913755615,-7.629424637671626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625847626645393,0.9228161148783404,False,False,False,False,-0.2576280486412001,-0.2535826977013521,False,False,False,False,-148232.0,-65873.14743817053,False,False,False,False,7914.2515666393165,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,3.636207776974753,3.5761145373180905,4.511308471535466,5.173457154250688,,,,,,3.5761145373180905,4.224271985019749,,"rgba(239, 83, 80, 0.5)",1.295358526320678,4.38111880275374,-0.5489745026603514,46.808288654555426,-6.178080589318938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.2480821928930821,False,False,False,False,-139108.0,-67008.57150889657,False,False,False,False,7933.007356303822,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,3.639294555962755,3.578603824219841,4.498125544993595,5.152902236605974,,,,,,3.578603824219841,4.217231540445542,,"rgba(239, 83, 80, 0.5)",1.3023924381932774,4.3723751988953214,-0.5431352165071045,47.51164957293361,-5.301028492957414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309232,False,False,False,False,-0.2434637298051202,-0.24577296134910115,False,False,False,False,-150940.0,-68309.83396612298,False,False,False,False,7993.456854655701,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,3.639086824107716,3.5792953773863334,4.490601800840393,5.141435318029651,,,,,,3.5792953773863334,4.212604830091023,,"rgba(239, 83, 80, 0.5)",1.3090097453852205,4.366254206582719,-0.5509922360207219,47.4018254353278,-5.198165567778815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8554483313228789,0.9236027342179329,False,False,False,False,-0.25112383338151273,-0.24844839736530694,False,False,False,False,-157462.0,-69692.03809067921,False,False,False,False,7970.643570087395,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,3.640304511387281,3.580676251839023,4.481778849474101,5.1277057888999575,,,,,,3.580676251839023,4.207616350400091,,#000000,1.3154492843966985,4.359820348336027,-0.5167970794463665,48.47846524293986,-3.9890703806216834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606307222787385,0.9271617497456761,False,False,False,False,-0.24699562953896423,-0.24772201345213557,False,False,False,False,-149331.0,-70926.75067842062,False,False,False,False,7973.129716287591,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,3.6450858219346656,3.5836962113039537,4.471472116441643,5.110996855011145,,,,,,3.5836962113039537,4.202812751172852,,#000000,1.3207457557574498,4.353485798639486,-0.4644995419937207,51.03710262523345,-1.5028238687061446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505301794453507,0.9280179445350729,False,False,False,False,-0.2390572058647696,-0.24338960965845258,False,False,False,False,-138750.0,-71978.27392371642,False,False,False,False,8013.561813709488,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,3.6484844293258956,3.58632616733518,4.460364531499551,5.093179833535713,,,,,,3.58632616733518,4.1970887404240855,,#000000,1.3221030135274423,4.235364689050076,-0.42762529338894156,50.34643948066151,-1.5028238687061446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766629,False,False,False,False,-0.2390572058647696,-0.2412234077616111,False,False,False,False,-150124.0,-73189.83556830997,False,False,False,False,8065.661630551201,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,3.649058558316384,3.587228680310447,4.454373111007028,5.083764914108508,,,,,,3.587228680310447,4.193606315935591,,#000000,1.3237555842551947,4.230616524000856,-0.4386130875720066,49.24088274262155,-1.5028238687061446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.852965235173824,0.9226993865030672,False,False,False,False,-0.24493462607474273,-0.2430790169181769,False,False,False,False,-156080.0,-74474.95439670826,False,False,False,False,8032.953698294593,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,3.646868438604394,3.5871751502237657,4.445926049867278,5.071051128687895,,,,,,3.5871751502237657,4.187755191845833,,"rgba(239, 83, 80, 0.5)",1.3271045431571822,4.22201980797716,-0.4950776571181875,46.012175829332,-1.1857953921389708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8506241047677511,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972754450237,False,False,False,False,-163774.0,-75859.43572389107,False,False,False,False,8027.698602197002,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,3.635954045228349,3.584028047100655,4.428172166975047,5.045611403456481,,,,,,3.584028047100655,4.1734414156901325,,"rgba(239, 83, 80, 0.5)",1.3310398630834022,4.080007625656106,-0.4733198780363122,41.29135333297413,-5.398735438478042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848385778504291,0.9290968532897421,False,False,False,False,-0.26980715023563456,-0.25948843889006845,False,False,False,False,-178373.0,-77448.79330956718,False,False,False,False,8129.579244023405,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,3.6249028980511615,3.582191078167131,4.388152274376985,4.985438161647387,,,,,,3.582191078167131,4.145171103060666,,"rgba(239, 83, 80, 0.5)",1.3332732970717778,4.057876061272305,-0.3584231847452788,42.654397557047005,-5.398735438478042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464058980135163,0.9291419209502352,False,False,False,False,-0.26118477946914237,-0.26033660917960544,False,False,False,False,-139562.0,-78411.78876213203,False,False,False,False,8605.260185976531,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,3.6114612599685483,3.578014064825085,4.350755933086178,4.929815222036833,,,,,,3.578014064825085,4.117511619979161,,"rgba(239, 83, 80, 0.5)",1.3347549864577537,4.031755150677723,-0.3983915820302903,41.735125546040365,-5.398735438478042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843361207424026,0.9273913930246785,False,False,False,False,-0.264450800357206,-0.26239370476840573,False,False,False,False,-177227.0,-79943.80754101371,False,False,False,False,9055.798787744337,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,3.610932931283773,3.5781062492020936,4.344747587601466,4.920456846115186,,,,,,3.5781062492020936,4.1135609035506295,,"rgba(239, 83, 80, 0.5)",1.3352143364734697,4.028737801197147,-0.32110035781185314,44.03232047112582,-5.398735438478042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466870540265037,0.9245667686034658,False,False,False,False,-0.2567398648389954,-0.25956678480370055,False,False,False,False,-170217.0,-81343.3919202228,False,False,False,False,9024.080977081634,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,3.618387005952054,3.582739410817877,4.3340705449001335,4.901561987836979,,,,,,3.582739410817877,4.109189737376761,,#000000,1.332440905168304,4.028799710777439,-0.1867247619105574,49.455875681458025,-5.0157057462646435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492176386913228,0.9221702905913429,False,False,False,False,-0.23583154473168413,-0.24769916476769233,False,False,False,False,-153491.0,-82461.95948735114,False,False,False,False,9143.490574336181,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,4.330364351570836,4.893978038743098,,,,,,3.586342094890907,4.066714953116721,,"rgba(38, 166, 154, 1.0)",1.3297275782777447,3.950736442465384,-0.04567585380461859,54.85980288678441,-0.29171356559181305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680343965,False,False,False,False,-145700.0,-83442.39422398135,False,False,False,False,9122.521728222442,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,4.324130383025012,4.883309102592455,,,,,,3.588167878475188,4.044645437921179,,"rgba(38, 166, 154, 1.0)",1.3278035951854288,3.943753914928677,-0.14968623044051982,54.80803163620824,-0.29171356559181305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527467988434531,0.9285419248244524,False,False,False,False,-0.24170001643152403,-0.23750011661748183,False,False,False,False,-155152.0,-84554.17105771806,False,False,False,False,9127.629918482558,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,4.31894520517118,4.8745648621272615,,,,,,3.5893853033250296,4.036069712472651,,"rgba(38, 166, 154, 1.0)",1.3258360340514024,3.9406121431545125,-0.18902197309324023,53.56083759118186,-0.29171356559181305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540976821192053,0.9174254966887415,False,False,False,False,-0.24228775649437953,-0.23989393655593066,False,False,False,False,-162884.0,-85768.58701031157,False,False,False,False,9105.99224532779,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,4.312629317935411,4.863959139656803,,,,,,3.5907283668411036,4.028921752794817,,"rgba(38, 166, 154, 0.75)",1.32140485574738,3.9376075427069672,-0.1873820439133483,52.7293748944976,-0.29171356559181305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516746411483254,0.9236530060328684,False,False,False,False,-0.24375782622654246,-0.24182588139123656,False,False,False,False,-162884.0,-86964.17480860131,False,False,False,False,9111.573760904104,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,4.310413533993488,4.860057467689252,,,,,,3.591538854690975,4.0280744826521495,,"rgba(38, 166, 154, 0.75)",1.3153028219818714,3.937371863400892,-0.14245530403300113,53.54680840436822,-0.29171356559181305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494646231366786,0.9258870459794246,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-159179.0,-88083.7845014912,False,False,False,False,9027.75091189784,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,3.7344335312106494,3.6320998030773,3.592485604943717,4.304968874473297,4.8509917922490615,,,,,,3.592485604943717,4.022995921190804,,"rgba(38, 166, 154, 0.75)",1.3100746247914594,3.934851408427452,-0.1868988252989237,52.50192384633974,-0.29171356559181305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8479915433403805,0.9211416490486254,False,False,False,False,-0.24422674651098122,-0.2412988154403105,False,False,False,False,-167358.0,-89312.84210611925,False,False,False,False,9014.591983031207,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,3.716997095077742,3.633820042730976,3.5943952518490647,4.293363057130506,4.831658806904694,,,,,,3.5943952518490647,4.0140468507385965,,#000000,1.3048537490103123,3.929879236726044,-0.20682719188318074,51.02622404164476,-0.29171356559181305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453520527547328,0.9259731971920866,False,False,False,False,-0.24136664258238033,-0.24133272901134542,False,False,False,False,-185177.0,-90799.10811997786,False,False,False,False,9151.094432906692,False,False,False,False
