date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_710,aVWAP_valley_853,aVWAP_valley_819,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_383,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_78,aVWAP_OB_bull_588,aVWAP_OB_bull_383,aVWAP_OB_bull_186,aVWAP_OB_bull_108,aVWAP_OB_bear_800,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,18.655,18.735,18.635,18.735,103383.0,,18.83743844251188,18.835602063508652,18.945269761921057,18.948114737916477,18.949661424697826,18.957078521907384,,18.79234653475194,18.82993004895888,18.946304297013597,18.952102602754373,18.948219444634613,18.818570434163988,18.763809407502205,18.646726576874556,18.61823549893628,18.621727644492555,18.59520256008616,18.57136373113094,18.40281005772704,18.263533556809904,18.168068405571805,18.155347001194194,18.09634709151707,18.00501965161625,17.908350844995617,17.752752751887247,17.693626346274375,17.48870775633295,17.29178632102568,18.646726576874556,18.40281005772704,17.908350844995617,17.565556610297893,18.835602063508652,18.945269761921057,18.912194158743876,18.36221254635879,"rgba(239, 83, 80, 1.0)",0.1934992376086514,18.867195015555613,-0.683181066702573,44.59026091254397,-0.24386329578046428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435127978817303,1.008237716975581,False,False,False,False,-0.18259977849623155,-0.16110590169943,False,False,False,False,9555429.0,8843648.462935748,False,False,False,False,112135.98888956658,False,False,False,False
2025-09-29 17:00:00+00:00,18.735,18.775,18.695,18.77,79017.0,,18.83052939858117,18.83364451255532,18.94377052660575,18.946871307556588,18.948416694376853,18.95595006871961,,18.79043561425252,18.82884944747585,18.945006065635212,18.95091469433005,18.94742902181273,18.81832763647938,18.763753903714015,18.647015402682886,18.618574544246833,18.62203114809841,18.595540541368667,18.571713568693784,18.403414072171728,18.264331469350484,18.16898694563163,18.15628107460333,18.097342948420675,18.006104695802495,17.909533527855906,17.754090707612175,17.695020587722002,17.490282776585047,17.293518769464274,18.647015402682886,18.403414072171728,17.909533527855906,17.567065926131715,18.83364451255532,18.94377052660575,18.909863751399214,18.362543441913484,"rgba(239, 83, 80, 0.5)",0.18783347522363647,18.86595547871405,-0.5108539816973741,45.471809312323224,-0.24386329578046428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943707633362806,1.0079575596816972,False,False,False,False,-0.14885089846277566,-0.15497840008110284,False,False,False,False,9634446.0,8855908.889866976,False,False,False,False,111622.5161936043,False,False,False,False
2025-09-29 18:00:00+00:00,18.775,18.83,18.74,18.815,110386.0,,18.82711461417012,18.83249167856665,18.942218003140436,18.94557293677485,18.947113671163148,18.954753173053668,,18.79068762976683,18.828246675306954,18.943655597252057,18.949665318938035,18.94659848477856,18.818218111483404,18.76389459644672,18.647610456704413,18.619222795437874,18.622616147999786,18.59616038094736,18.57233432905215,18.40437264708446,18.265553000202623,18.170372219789023,18.15768746084458,18.098832232279765,18.007713770795988,17.91127521895746,17.756044522290104,17.697051393824577,17.492560865040968,17.29601235662522,18.647610456704413,18.40437264708446,17.91127521895746,17.569254109265152,18.83249167856665,18.942218003140436,18.908210679478145,18.363321139645603,"rgba(239, 83, 80, 0.5)",0.18265935903099845,18.86516593167315,-0.27464199994611616,47.4665725796875,-0.24386329578046428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409171075837742,1.0064667842445618,False,False,False,False,-0.1132454773543882,-0.13411193871774552,False,False,False,False,9744832.0,8869690.643512448,False,False,False,False,111603.345399905,False,False,False,False
2025-09-29 19:00:00+00:00,18.815,18.915,18.795,18.885,224109.0,,18.833300157337973,18.834348120418447,18.940615938912906,18.944198311809078,18.94572174759313,18.95341826177591,,18.798178099621833,18.82952906365174,18.942243761050516,18.948309979028966,18.945705712050867,18.818659829824682,18.764810486761252,18.649370781433436,18.621042669142287,18.624269118101754,18.597845892853275,18.57397693862262,18.40665058020719,18.268341382552904,18.173478946496655,18.160835313296086,18.102138412650337,18.011249128614665,17.91506868775639,17.760254482892595,17.701412816062135,17.497408788901065,17.301284747736624,18.649370781433436,18.40665058020719,17.91506868775639,17.573925060873865,18.834348120418447,18.940615938912906,18.908600422974573,18.36574198344826,#000000,0.17856472316931452,18.865905239261004,0.10693467556238624,50.78358599590429,-4.505107948613258,True,False,False,False,True,0.47521528732434604,0.0,0.0,0.0,0.0,0,0.945241581259151,1.0011713030746703,False,False,False,False,-0.06030438538296024,-0.09720816205035288,False,False,False,False,9968941.0,8886733.2846983,False,False,False,False,113347.61911463515,False,False,False,False
2025-09-30 14:00:00+00:00,18.825,18.825,18.465,18.495,114906.0,,18.81489244398731,18.827539380801795,18.936978103344728,18.94117022616257,18.94269979419739,18.950705717437497,,18.788193648391932,18.825407118277685,18.939077155788887,18.9454336938505,18.943749321300974,18.817582269337734,18.76402542370324,18.6491459775818,18.620944172171054,18.624167132594536,18.59783677386454,18.574037263153976,18.407126944448844,18.269118603526724,18.174443350082147,18.161823754979206,18.10322646859133,18.012480817913783,17.916452499821894,17.761876132072395,17.703120447011017,17.499393059423145,17.303509914586762,18.6491459775818,18.407126944448844,17.916452499821894,17.575808816640485,18.827539380801795,18.936978103344728,18.902330944321882,18.365311823585834,"rgba(239, 83, 80, 0.5)",0.17838168915894972,18.86198012422437,-2.0572746337061876,44.670455836933634,0.43719048412798145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251934651762682,1.0014330753797644,False,False,False,False,-0.1991692820112502,-0.14818872203080152,False,False,False,False,9854035.0,8901730.21051693,False,False,False,False,113371.78005859429,False,False,False,False
2025-09-30 15:00:00+00:00,18.495,18.495,18.375,18.41,104017.0,,18.78951967534415,18.817475563051428,18.93216164548,18.937162941320835,18.938705960534698,18.947140000880488,,18.7727962399512,18.819162551880236,18.934881801047432,18.94163861130754,18.941151275722106,18.815884775045514,18.762619441302995,18.648316380976684,18.620281288756797,18.623546133645302,18.5973417116531,18.57365545620431,18.40717157802638,18.269457206436623,18.174964650241154,18.16236844874789,18.103871550445913,18.013270408179107,17.917390767622557,17.763043173253102,17.704369941511594,17.50090808381243,17.305255938577947,18.648316380976684,18.40717157802638,17.917390767622557,17.577227419783977,18.817475563051428,18.93216164548,18.8936942977686,18.364058583232516,"rgba(239, 83, 80, 1.0)",0.18310453372443572,18.8563390452955,-2.437618753707211,39.55284503755807,-4.093382571484646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231648100542702,1.0179948586118246,False,False,False,False,-0.34282825441539394,-0.24550848822309773,False,False,False,False,9750018.0,8914881.959191086,False,False,False,False,113226.74470884864,False,False,False,False
2025-09-30 16:00:00+00:00,18.405,18.425,18.305,18.325,78504.0,,18.768937603489544,18.808813928590034,18.928055864684943,18.933741351043736,18.935296877208042,18.944097656335163,,18.759681188540387,18.81370152647569,18.931300081695145,18.93839912285456,18.938924364129957,18.814368374673297,18.761330885025668,18.64748387333403,18.619591343217312,18.622902472604654,18.596806613558634,18.573222241556856,18.407076053669932,18.269590338602743,18.175239854198683,18.162661824654872,18.104243983146638,18.01375658599556,17.917992668733365,17.76382201887693,17.70521248684972,17.501955864349224,17.306482220242483,18.64748387333403,18.407076053669932,17.917992668733365,17.578200688099926,18.808813928590034,18.928055864684943,18.88649054689191,18.362858521173315,"rgba(239, 83, 80, 1.0)",0.18924161114184074,18.85153633310566,-2.782349663631906,35.18525482059186,-7.902660506384251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182978723404256,1.0198581560283684,False,False,False,False,-0.34282825441539394,-0.29416837131924584,False,False,False,False,9671514.0,8926612.688505953,False,False,False,False,112688.40758157967,False,False,False,False
2025-09-30 17:00:00+00:00,18.325,18.405,18.295,18.395,84985.0,,18.749377583391688,18.80005627025138,18.92377741304884,18.93016590430093,18.931734005294707,18.940912337181118,,18.74680904246201,18.808098187823404,18.92755999126196,18.935010847554064,18.936586801850318,18.812784897745107,18.759990133762994,18.64662827281501,18.618885394146027,18.622243184585685,18.59626132565469,18.572783273250167,18.406997808088033,18.269757310485844,18.175559255773827,18.163000729839652,18.104667561583042,18.014302033961062,17.918662358132444,17.76468191444869,17.706140882129066,17.50310499350891,17.307823397211305,18.64662827281501,18.406997808088033,17.918662358132444,17.57926966727222,18.80005627025138,18.92377741304884,18.879337252244778,18.361666939046664,"rgba(239, 83, 80, 1.0)",0.19421597989614223,18.83029383955562,-2.2412874563071203,34.31058000108101,-8.60903137034235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182407668452215,1.0208627008739775,False,False,False,False,-0.34282825441539394,-0.3184983128673199,False,False,False,False,9756499.0,8939479.14294772,False,False,False,False,112258.89738651642,False,False,False,False
2025-09-30 18:00:00+00:00,18.395,18.55,18.385,18.53,129797.0,,18.73140109919261,18.79093652003643,18.918781914952856,18.92596400503713,18.927543236361245,18.937141960693346,,18.73454494913992,18.802113558309756,18.9231737975724,18.93101566862995,18.933815643341944,18.811048095215725,18.7585937809468,18.645899382129556,18.618334839415613,18.621722395023767,18.595874959552233,18.57251223431934,18.407228162081605,18.270339972403377,18.176361248002664,18.16383084966273,18.105617069954782,18.01542365388581,17.919962865026744,17.766259332225836,17.707818266138837,17.505104454066377,17.31010342609149,18.645899382129556,18.407228162081605,17.919962865026744,17.581152109692606,18.79093652003643,18.918781914952856,18.8719614560456,18.360726026223357,"rgba(239, 83, 80, 1.0)",0.1953644780389998,18.829013045087624,-1.5305394721139234,37.16095112442194,-8.60903137034235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240223463687153,1.012569832402234,False,False,False,False,-0.2604418305091004,-0.28947007168821015,False,False,False,False,9886296.0,8954158.47406481,False,False,False,False,112530.80595416731,False,False,False,False
2025-09-30 19:00:00+00:00,18.535,18.71,18.525,18.68,254055.0,,18.720346627905183,18.782671238094505,18.912622795566676,18.92070775097757,18.922290171153247,18.932347696580916,,18.726369012418026,18.796325856234336,18.91771298860742,18.92597991524974,18.930282927733348,18.809257215528223,18.75739590202298,18.645831800145935,18.618498561426154,18.621847886307936,18.596170392484847,18.572923138786994,18.40850221478248,18.272250076660477,18.17866822909571,18.166188889680665,18.10818513561469,18.018295228921435,17.92315854919838,17.769964302529456,17.711707699012774,17.5095881376069,17.315105710170062,18.645831800145935,18.40850221478248,17.92315854919838,17.585419705107057,18.782671238094505,18.912622795566676,18.86516438004635,18.360878685661696,"rgba(239, 83, 80, 0.75)",0.19315302247249824,18.829669055753218,-0.7748729677503684,42.11457062085836,-15.353222170210529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325407796516451,1.0035941387890512,False,False,False,False,-0.15994229343200508,-0.2247061825601076,False,False,False,False,10140351.0,8972549.055862254,False,False,False,False,114724.97950526548,False,False,False,False
2025-10-01 14:00:00+00:00,18.41,18.535,18.36,18.495,90255.0,,18.709940528847792,18.77664271412372,18.909144552786312,18.917757586839226,18.919347636266405,18.929689481890552,,18.71866084480805,18.792197240715566,18.914639229486735,18.92316921635129,18.928308005439273,18.807987623562777,18.75635899625845,18.64525451737675,18.61804858844131,18.62142359119457,18.595842836078557,18.572680630095192,18.408609391050287,18.272601785388886,18.179172351813953,18.166712559769373,18.108792319412434,18.019022883290642,17.92401087847784,17.771009225726882,17.71282215663527,17.510926837385803,17.316639924154416,18.64525451737675,18.408609391050287,17.92401087847784,17.58667691196371,18.77664271412372,18.909144552786312,18.860420416792333,18.360212679691923,"rgba(239, 83, 80, 0.5)",0.19381792328770417,18.82566486034043,-1.706059247418466,42.261656415509634,-15.099968804180001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168704156479218,1.0051616408584618,False,False,False,False,-0.27419534650729216,-0.24945076453369988,False,False,False,False,10050096.0,8989255.210034931,False,False,False,False,114345.59997805205,False,False,False,False
2025-10-01 15:00:00+00:00,18.495,18.595,18.475,18.555,103124.0,,18.7025001129085,18.771681311317113,18.905922529388576,18.915006104945036,18.916601048238117,18.927192897088474,,18.71292654240487,18.788697708717685,18.911778528691297,18.92053927145532,18.926448561375366,18.806875482043637,18.755497490210615,18.644881473549148,18.61779633653169,18.62118041023366,18.59569062658548,18.572602412183087,18.408905894515506,18.273166453972554,18.17990435645588,18.167466059535812,18.10963626286808,18.019997450138817,17.925122420355496,17.772333941223824,17.714223964155153,17.51257724956576,17.318507290273928,18.644881473549148,18.408905894515506,17.925122420355496,17.58823693897751,18.771681311317113,18.905922529388576,18.856484000647637,18.35985896465403,"rgba(239, 83, 80, 0.5)",0.1928936130257211,18.822933220323282,-1.3890206944672416,43.551834518808064,-13.576396256741099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236167341430501,1.0018893387314436,False,False,False,False,-0.20211989850653428,-0.2257853315201171,False,False,False,False,10153220.0,9007301.175770825,False,False,False,False,114171.62168381868,False,False,False,False
2025-10-01 16:00:00+00:00,18.555,18.575,18.445,18.45,100420.0,,18.693728241525573,18.766006381639237,18.902401431399856,18.911999707266958,18.9136012906411,18.924470759452703,,18.706108587835914,18.784689281138863,18.90865166577154,18.91766837973809,18.92441414773073,18.805592143135698,18.754464088972913,18.644340232591798,18.617386672023176,18.620792078323557,18.595402260728484,18.572400046497723,18.409081484411054,18.273608672492767,18.18051293355625,18.168095988912803,18.110357017336828,18.02084933058967,17.926110595020855,17.773533213433893,17.715499514138916,17.51409888160617,17.320243650317916,18.644340232591798,18.409081484411054,17.926110595020855,17.589669113759264,18.766006381639237,18.902401431399856,18.8520346353209,18.359300037665463,"rgba(239, 83, 80, 0.5)",0.19461808291720634,18.81946187366172,-1.8983943738614215,42.73293532517549,-13.576396256741099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321004692243998,1.0030361578802094,False,False,False,False,-0.22056744235173514,-0.22317638693592612,False,False,False,False,10052800.0,9023510.459867401,False,False,False,False,113958.41824686025,False,False,False,False
2025-10-01 17:00:00+00:00,18.445,18.495,18.435,18.465,47753.0,,18.689324814028666,18.76314999039189,18.90064762576646,18.91050112528097,18.912106241665015,18.92311434839854,,18.70265226167833,18.782662121151567,18.907093123527677,18.916237544223204,18.923398064199965,18.804937458437223,18.75392930228299,18.644042704310067,18.617154731921772,18.620573075872162,18.59523329064332,18.572275071424986,18.40913900182722,18.273794107689742,18.18077818502272,18.16837148141665,18.110676295259942,18.02123181614946,17.926558512836237,17.774082251120333,17.716085077708158,17.514802312784262,17.32104993369215,18.644042704310067,18.40913900182722,17.926558512836237,17.590329698299104,18.76314999039189,18.90064762576646,18.849807357588592,18.358989466312178,"rgba(239, 83, 80, 0.5)",0.19564821804809596,18.817676154590483,-1.802603458947862,42.52561425573815,-13.576396256741099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359578597172166,0.9986138064873852,False,False,False,False,-0.2541583120903389,-0.2386673495131325,False,False,False,False,10100553.0,9040208.793822944,False,False,False,False,112931.97765388567,False,False,False,False
2025-10-01 18:00:00+00:00,18.465,18.52,18.435,18.5,48576.0,,18.68540025896714,18.760490674177316,18.89895920806164,18.909054964729805,18.910663189319152,18.921802632511582,,18.699524028826502,18.780754411525997,18.905590131663924,18.914855401060315,18.92241396522203,18.804313097983048,18.75342483885417,18.64377475473951,18.616950435492832,18.6203794882602,18.5950881842658,18.572171886450157,18.409218293796204,18.27400206261672,18.18106645206741,18.168670057566143,18.111018785654334,18.021637723098273,17.927030282932865,17.774655998398483,17.716695677281603,17.515531838987176,17.3218832675672,18.64377475473951,18.409218293796204,17.927030282932865,17.591015987229714,18.760490674177316,18.89895920806164,18.847728487961106,18.358723959317864,"rgba(239, 83, 80, 0.5)",0.19826390638930344,18.81606454729951,-1.5941607983800092,43.22309619351264,-12.58970357492231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356449375866851,0.9950069348127597,False,False,False,False,-0.244774122873348,-0.24172073619324025,False,False,False,False,10149129.0,9057401.355159024,False,False,False,False,111934.21055847658,False,False,False,False
