date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_633,aVWAP_OB_bull_735,aVWAP_OB_bear_846,aVWAP_OB_bear_798,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,25.295,25.345,25.01,25.07,17568.0,,,,,,,,,,,,,,,,,28.134681601199986,,,,,,,,,,,,28.134681601199986,,"rgba(239, 83, 80, 1.0)",1.8032967806989848,25.424088764328555,-0.19635634473395167,45.959897326797105,3.3537678208169055,False,True,False,True,False,4.407549800690173,0.0,0.0,0.0,0.0,0,0.9327932240839627,0.9883078622721416,False,False,False,False,-0.024391138476865803,0.008410166832115835,False,False,False,False,320987.0,318692.0018781611,False,False,False,False,25949.737720160956,False,False,False,False
2025-06-02 16:00:00+00:00,25.07,25.17,24.94,25.145,21571.0,,,,,,,,,,,,,,,,,28.05953037060393,,,,,,,,,,,,28.05953037060393,,"rgba(239, 83, 80, 1.0)",1.8084507131746848,25.413492683445217,-0.14846557967503887,43.9351746859532,1.1974883038839153,False,True,False,True,False,4.705118001887946,0.0,0.0,0.0,0.0,0,0.9301740992458803,1.0052136672563077,False,False,False,False,-0.03465706971868365,-0.013123451443283909,False,False,False,False,342558.0,319062.01735291834,False,False,False,False,25881.850313646835,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.26,25.06,25.175,12665.0,,,,,,,,,,,,,,,,,28.01824880531305,,,,,,,,,,,,28.01824880531305,,"rgba(239, 83, 80, 1.0)",1.810855884943935,25.408035339628483,-0.12868795444519743,42.72929337229473,-0.2624938238229575,False,True,False,True,False,4.825854704520612,0.0,0.0,0.0,0.0,0,0.9277927885959194,1.0021429236932824,False,False,False,False,-0.02585733500449402,-0.019490393223888965,False,False,False,False,355223.0,319622.65274279553,False,False,False,False,25676.937905683317,False,False,False,False
2025-06-02 18:00:00+00:00,25.175,25.28,24.87,25.255,26033.0,,,,,,,,,,,,,,,,,27.936132257257537,,,,,,,,,,,,27.936132257257537,,"rgba(239, 83, 80, 1.0)",1.8153975391702148,25.378195242993787,-0.06786130328792778,42.34502901484311,-1.0512847786756794,False,True,False,True,False,5.152299967796882,0.0,0.0,0.0,0.0,0,0.9223057644110277,1.003434512206442,False,False,False,False,-0.03298055773974344,-0.026235475481816203,False,False,False,False,381256.0,320578.2085142251,False,False,False,False,25682.45824823086,False,False,False,False
2025-06-02 19:00:00+00:00,25.26,25.375,24.91,24.96,64467.0,,,,,,,,,,,,,,,,,27.748075660847395,,,,,,,,,,,,27.748075660847395,,"rgba(239, 83, 80, 1.0)",1.8177998730273983,25.350704737380916,-0.21493275644817153,40.973668109637146,-2.808554063957004,False,True,False,True,False,3.773443615612635,0.0,0.0,0.0,0.0,0,0.9240073868882736,1.0005540166204987,False,False,False,False,-0.027323642688552377,-0.02677955908518429,False,False,False,False,316789.0,320519.46109539986,False,False,False,False,26283.76897306449,False,False,False,False
2025-06-03 14:00:00+00:00,25.16,25.85,25.095,25.81,27882.0,,,,,,,,,,,,,,,,,27.68814897525299,,,,,,,,,,,,27.68814897525299,,"rgba(239, 83, 80, 0.75)",1.8277052022430627,25.35549524328024,0.24867509057913895,44.31894319823127,-2.808554063957004,False,True,False,True,True,7.202597122997766,0.0,0.0,0.0,0.0,0,0.9271051911321961,0.9891433263388376,False,False,False,False,0.0003139824991986306,-0.01323278829299283,False,False,False,False,344671.0,320893.9035590371,False,False,False,False,26308.547748675894,False,False,False,False
2025-06-03 15:00:00+00:00,25.82,26.075,25.6,25.885,44827.0,,,,,,,,,,,,,,,,,27.609908576047168,,,,,,,,,,,,27.609908576047168,,"rgba(239, 83, 80, 0.75)",1.8376595965501452,25.36852253474476,0.2810517607422126,46.877726883799994,-2.808554063957004,False,True,False,True,True,7.495211608323359,0.0,0.0,0.0,0.0,0,0.9375510574566582,0.983480076245802,False,False,False,False,0.030885168868146854,0.008826190287577012,False,False,False,False,389498.0,321957.5329612226,False,False,False,False,26595.655535518126,False,False,False,False
2025-06-03 16:00:00+00:00,25.88,25.94,25.595,25.625,38337.0,,,,,,,,,,,,,,,,,27.543411616150035,,,,,,,,,,,,27.543411616150035,,"rgba(239, 83, 80, 0.75)",1.8439372094603663,25.371582194759103,0.13743299063586895,47.32241214652991,-8.393153964399218,False,True,False,True,True,6.2546537714242625,0.0,0.0,0.0,0.0,0,0.942180266860307,0.9843877643641643,False,False,False,False,0.02501948683322549,0.01692283856040125,False,False,False,False,351161.0,322410.2998920563,False,False,False,False,26777.691883804666,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.455,25.465,18289.0,,,,,,,,,,,,,,,,,27.510751316647777,,,,,,,,,,,,27.510751316647777,,"rgba(239, 83, 80, 0.75)",1.8489340683727045,25.370497381128377,0.05111194633067524,46.84811280384653,-8.393153964399218,False,True,False,True,True,5.494545796886289,0.0,0.0,0.0,0.0,0,0.9433260790714546,0.9827711280377223,False,False,False,False,0.012246088284601863,0.014584463422501557,False,False,False,False,332872.0,322572.4967929547,False,False,False,False,26646.084257699167,False,False,False,False
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,,,,,,,,,,,,,,,,,27.47890800133204,,,,,,,,,,,,27.47890800133204,,"rgba(239, 83, 80, 0.75)",1.8545564487557864,25.367815131704372,0.0793639192780431,46.83093712410772,-8.110264190469167,False,True,False,True,True,5.701262852833288,0.0,0.0,0.0,0.0,0,0.9363086096304998,0.9873520643237872,False,False,False,False,-0.006593819930637991,0.003995321745931783,False,False,False,False,350104.0,322999.3418039166,False,False,False,False,26500.129463006157,False,False,False,False
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,,,,,,,,,,,,,,,,,27.407944279362937,,,,,,,,,,,,27.407944279362937,,"rgba(239, 83, 80, 0.75)",1.8612557104868404,25.367466955815285,0.14911064751662817,47.63984044738059,-6.9079935652306474,False,True,False,True,True,6.243783992065186,0.0,0.0,0.0,0.0,0,0.9401809954751132,0.9887782805429863,False,False,False,False,0.01350224332848873,0.008748782537210256,False,False,False,False,395137.0,324117.75510928227,False,False,False,False,26787.4607891611,False,False,False,False
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,,,,,,,,,,,,,,,,,27.36448529323562,,,,,,,,,,,,27.36448529323562,,"rgba(239, 83, 80, 0.75)",1.8663241320215034,25.362085950082605,0.041747330263047014,46.93388977084136,-6.9079935652306474,False,True,False,True,True,5.2330679088558085,0.0,0.0,0.0,0.0,0,0.9271862093733169,0.9903932483390195,False,False,False,False,-0.018736734781060034,-0.004993976121924889,False,False,False,False,370385.0,324835.07673549495,False,False,False,False,26755.9032575462,False,False,False,False
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,,,,,,,,,,,,,,,,,27.33311235604203,,,,,,,,,,,,27.33311235604203,,#000000,1.8737667968584195,25.36201376520367,0.17770953960472496,48.20557126540943,-5.70660015038051,False,True,False,False,True,6.317605734694727,0.0,0.0,0.0,0.0,0,0.9396033384187383,0.9824104819168984,False,False,False,False,0.01119932210250883,0.0031026729902919707,False,False,False,False,392439.0,325883.1995768051,False,False,False,False,26683.005532623003,False,False,False,False
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,,,,,,,,,,,,,,,,,27.307745244181163,,,,,,,,,,,,27.307745244181163,,"rgba(38, 166, 154, 0.5)",1.8878463228607332,25.368320546474017,0.46967777132534777,52.19919947425032,-1.7813907981359378,False,True,True,False,True,8.629623310261746,0.0,0.0,0.0,0.0,0,0.9541325658782266,0.9674431153880744,False,False,False,False,0.040404377007899304,0.021753524999095636,False,False,False,False,417246.0,327299.67710274615,False,False,False,False,26653.92017552807,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,,,,,,,,,,,,,,,,,27.294585652494487,,,,,,,,,,,,27.294585652494487,,"rgba(38, 166, 154, 0.5)",1.8925496815928906,25.372853819537088,0.38421510808154885,53.73196183617382,-0.2864691297309889,False,True,True,False,True,7.842008416947152,0.0,0.0,0.0,0.0,0,0.955369971264368,0.9658764367816092,False,False,False,False,0.06149229891798334,0.04162291195853949,False,False,False,False,402607.0,328467.232496502,False,False,False,False,26467.64234334934,False,False,False,False
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,,,,,,,,,,,,,,,,,27.273118246409307,,,,,,,,,,,,27.273118246409307,,"rgba(38, 166, 154, 0.5)",1.8983345047414448,25.379985447716773,0.4530363590479855,55.53316993468913,1.4711373537171113,False,False,True,False,True,8.41992917478304,0.0,0.0,0.0,0.0,0,0.9546678635547579,0.967773788150808,False,False,False,False,0.054528161513370976,0.04807553673595523,False,False,False,False,427057.0,329995.75602368795,False,False,False,False,26436.36106670826,False,False,False,False
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,,,,,,,,,,,,,,,,,27.250910299102383,,,,,,,,,,,,27.250910299102383,,"rgba(38, 166, 154, 0.5)",1.9050788969498507,25.388122298117445,0.4681578822328608,56.96687702745897,2.8960500068058366,False,False,True,False,True,8.586551237742807,0.0,0.0,0.0,0.0,0,0.9570673120014342,0.9643273281348034,False,False,False,False,0.055321550807403266,0.05169854377167925,False,False,False,False,454340.0,331923.57375975477,False,False,False,False,26449.487251720537,False,False,False,False
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,,,,,,,,,,,,,,,,,27.234262674376065,,,,,,,,,,,,27.234262674376065,,"rgba(38, 166, 154, 0.5)",1.9124634483935892,25.3947166617264,0.5047329605616301,58.418669607647345,4.359867968405588,False,False,True,False,True,8.924021707622934,0.0,0.0,0.0,0.0,0,0.9558100008945347,0.9652920654799177,False,False,False,False,0.04783406369342237,0.04976630373255081,False,False,False,False,476206.0,334160.51060068875,False,False,False,False,26378.425433864402,False,False,False,False
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,,,,,,,,,,,,,,,,,27.21825974958464,,,,,,,,,,,,27.21825974958464,,"rgba(38, 166, 154, 0.5)",1.9155456659130465,25.400801319387032,0.393725241863905,57.414187152127816,4.359867968405588,False,False,True,False,True,7.823568752191903,0.0,0.0,0.0,0.0,0,0.9536482986514245,0.967937840492989,False,False,False,False,0.05145238616073418,0.050609344946642494,False,False,False,False,454778.0,336030.5491960269,False,False,False,False,26301.674651944024,False,False,False,False
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,,,,,,,,,,,,,,,,,27.195421013337768,,,,,,,,,,,,27.195421013337768,,#000000,1.9131039304357484,25.401870268558813,0.1218594179502252,52.75715508960478,7.00794776693558,False,True,False,False,False,5.10483105291727,0.0,0.0,0.0,0.0,0,0.942763040769094,0.9792593911340575,False,False,False,False,0.016695013615392454,0.03365217928101748,False,False,False,False,432817.0,337531.1143247707,False,False,False,False,26234.377370518534,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,,,,,,,,,,,,,,,,,27.181646526086674,,,,,,,,,,,,27.181646526086674,,#000000,1.9084693598005071,25.401744332136566,0.09602232643786877,49.32198318551434,3.9136796515753716,False,True,False,False,False,4.847663503148453,0.0,0.0,0.0,0.0,0,0.9447607187333217,0.9817648105319338,False,False,False,False,0.003648252920723117,0.018650216100870295,False,False,False,False,420261.0,338813.7482112083,False,False,False,False,26022.309504308945,False,False,False,False
2025-06-05 18:00:00+00:00,25.585,25.63,25.42,25.515,12104.0,,,,,,,,,,,,,,,,,27.167274580856336,,,,,,,,,,,,27.167274580856336,,"rgba(239, 83, 80, 1.0)",1.9034962663572779,25.400697955932394,0.06004847295358593,46.54088370813832,1.4452006880818615,False,True,False,True,False,4.483132565001238,0.0,0.0,0.0,0.0,0,0.939434364994664,0.9876378512984704,False,False,False,False,-0.01359883239703042,0.0025256918519199374,False,False,False,False,408157.0,339888.8373862283,False,False,False,False,25806.521760056094,False,False,False,False
2025-06-05 19:00:00+00:00,25.52,25.61,25.095,25.35,32248.0,,,,,,,,,,,,,,,,,27.126338647455473,,,,,,,,,,,,27.126338647455473,,"rgba(239, 83, 80, 1.0)",1.8987297982722315,25.392461193491716,-0.022362946813365706,43.53590141811567,-1.255378923251456,False,True,False,True,False,3.619827879296018,0.0,0.0,0.0,0.0,0,0.9323846561781864,0.9891285133462967,False,False,False,False,-0.028862287121884357,-0.01316829763498221,False,False,False,False,375909.0,340447.28951977513,False,False,False,False,25906.389639745146,False,False,False,False
2025-06-06 14:00:00+00:00,25.83,26.6,25.68,26.525,44067.0,,,,,,,,,,,,,,,,,27.10069353330476,,,,,,,,,,,,27.10069353330476,,#000000,1.9040334806655999,25.439552485124963,0.5700779560323653,49.92472815098323,-5.909343108952257,False,True,False,False,True,8.84142223474679,0.0,0.0,0.0,0.0,0,0.9417763444609085,0.9697550771376275,False,False,False,False,0.04081661656141673,0.013824159463217262,False,False,False,False,419976.0,341680.2927830344,False,False,False,False,26187.949490291732,False,False,False,False
2025-06-06 15:00:00+00:00,26.525,26.625,26.205,26.285,35668.0,,,,,,,,,,,,,,,,26.371666666666663,27.08347318652656,,,,,,,,,,,,26.727569926596612,,"rgba(38, 166, 154, 0.5)",1.9030430065252726,25.517635032043305,0.4032304920726994,52.412526871849906,-3.8371864346085047,False,False,True,False,True,7.582323074233162,0.0,0.0,0.0,0.0,0,0.9466585450748348,0.9714584058475461,False,False,False,False,0.06520783826431215,0.0395159988637647,False,False,False,False,384308.0,342341.18746856874,False,False,False,False,26334.92701757403,False,False,False,False
2025-06-06 16:00:00+00:00,26.285,26.34,25.97,26.03,17671.0,,,,,,,,,,,,,,,,26.28608185380303,27.07225139421377,,,,,,,,,,,,26.6791666240084,,"rgba(38, 166, 154, 0.5)",1.9000455352533268,25.51593232206161,0.2705554516459804,52.31138490346395,-3.8371864346085047,False,False,True,False,True,6.259270567062096,0.0,0.0,0.0,0.0,0,0.9384615384615386,0.9857582417582419,False,False,False,False,0.04214553392420534,0.04083076639398502,False,False,False,False,366637.0,342717.8667326219,False,False,False,False,26200.602567689162,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,,,,,,,,,,,,,,,,26.241936611680163,27.063275086408673,,,,,,,,,,,,26.65260584904442,,"rgba(38, 166, 154, 0.5)",1.8945069957001541,25.515403086418225,0.3112139015163035,52.7154934624288,-3.366460686635641,False,False,True,False,True,6.58821000475179,0.0,0.0,0.0,0.0,0,0.9364980958285362,0.9937118058630767,False,False,False,False,0.03328866771067475,0.03705971705232988,False,False,False,False,380466.0,343303.1091088604,False,False,False,False,26008.794775942042,False,False,False,False
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,,,,,,,,,,,,,,,,26.203626846694114,27.053112683513568,,,,,,,,,,,,26.62836976510384,,"rgba(38, 166, 154, 0.5)",1.8890977564259084,25.515012954422502,0.27261005621637713,52.4110947305872,-3.3339278573795355,False,False,True,False,True,6.191760670371277,0.0,0.0,0.0,0.0,0,0.9300257846536857,0.9963545834444741,False,False,False,False,0.03196062184187672,0.034510169447103306,False,False,False,False,365054.0,343640.33222345164,False,False,False,False,25844.50338406697,False,False,False,False
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,,,,,,,,,,,,,,,,26.131517655608867,27.0245698170707,,,,,,,,,,,,26.578043736339783,,#000000,1.8826463907044522,25.5147669739266,0.2311815050464902,51.56650643302238,-3.3339278573795355,False,False,False,False,True,5.764607119801152,0.0,0.0,0.0,0.0,0,0.9244930629669159,0.9982212735681253,False,False,False,False,0.02974746016399478,0.03212881480554904,False,False,False,False,321961.0,343304.21854556864,False,False,False,False,26111.92193625198,False,False,False,False
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,,,,,,,,,,,,,,,,26.13988438968781,27.015908916066188,,,,,,,,,,,,26.577896652877,,"rgba(38, 166, 154, 0.5)",1.8672876291804004,25.519378023197067,0.3805637469546367,53.13601673203839,-1.9585907457277187,False,False,True,False,True,7.041509665009144,0.0,0.0,0.0,0.0,0,0.9262505533421871,0.991412129260735,False,False,False,False,0.04502537160282378,0.03857709320418641,False,False,False,False,338980.0,343237.1763975753,False,False,False,False,25970.9464023566,False,False,False,False
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,,,,,,,,,,,,,,,,26.15744550232326,27.007877866605355,,,,,,,,,,,,26.582661684464306,,"rgba(38, 166, 154, 1.0)",1.8433709500422129,25.525760292955674,0.37661421702909387,54.08664685764961,-0.7139997576719992,True,False,True,False,True,6.986405131666018,0.0,0.0,0.0,0.0,0,0.9318443676327219,0.9906939643711778,False,False,False,False,0.057883650476016436,0.04823037184010143,False,False,False,False,320763.0,342888.739554202,False,False,False,False,25850.73017906425,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,,,,,,,,,,,,,,,,26.15753506330953,26.998601406313576,,,,,,,,,,,,26.578068234811553,,"rgba(38, 166, 154, 1.0)",1.812034849912487,25.529254022657547,0.3315311388031337,53.80364042529668,-0.6451460166828866,True,False,True,False,True,6.4837833506727485,0.0,0.0,0.0,0.0,0,0.9311178788964531,1.000179147259047,False,False,False,False,0.04369612589770619,0.04596324886890381,False,False,False,False,302710.0,342265.8133595632,False,False,False,False,25729.835137528367,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,,,,,,,,,,,,,,,,26.146447317001375,26.988198649300593,,,,,,,,,,,,26.567322983150984,,"rgba(38, 166, 154, 0.5)",1.78916544791142,25.530649411657404,0.2874807296010688,52.73470411245894,-0.6451460166828866,False,False,True,False,True,6.005194397900066,0.0,0.0,0.0,0.0,0,0.9294371128467548,0.9932669000807972,False,False,False,False,0.031296641460004285,0.038629945164454046,False,False,False,False,284635.0,341372.3123772444,False,False,False,False,25611.15552299304,False,False,False,False
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,,,,,,,,,,,,,,,,26.12462281406442,26.973791950816864,,,,,,,,,,,,26.549207382440642,,#000000,1.7663341510975228,25.530681505014147,0.23456405161413743,50.98303020890785,-0.6451460166828866,False,False,False,False,False,5.438031365348351,0.0,0.0,0.0,0.0,0,0.9266540982134844,0.9938055480743334,False,False,False,False,0.02288841346771226,0.030759179316083154,False,False,False,False,261343.0,340131.54784426384,False,False,False,False,25575.199623411754,False,False,False,False
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,,,,,,,,,,,,,,,,26.106575424545266,26.95461706827472,,,,,,,,,,,,26.530596246409992,,#000000,1.742921056964682,25.532591922611555,0.20793143552903218,49.28515948190226,3.1525302235027866,False,False,False,False,False,5.151711306024104,0.0,0.0,0.0,0.0,0,0.9267638379683449,0.9900742197979077,False,False,False,False,0.031517965159927885,0.03113857223800552,False,False,False,False,227714.0,338388.6401257481,False,False,False,False,25700.064745529402,False,False,False,False
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,,,,,,,,,,,,,,,,26.120787177152646,26.945293565183583,,,,,,,,,,,,26.533040371168113,,"rgba(38, 166, 154, 1.0)",1.7280115192934582,25.582325386396885,0.40663769063901933,52.250253816937715,3.1525302235027866,True,False,True,False,True,7.076051250521399,0.0,0.0,0.0,0.0,1,0.9272678951098512,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,251635.0,337043.6224493799,False,False,False,False,25672.482346373905,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,,,,,,,,,,,,,,,26.11628504187173,26.93655164092119,,,,,,,,,,,,26.52641834139646,,#000000,1.7115159946667386,25.578319142275596,0.18210806016165448,50.239632556892694,3.1525302235027866,False,False,False,False,False,4.803801740092531,0.0,0.0,0.0,0.0,1,0.9245996832658809,0.9863628365300019,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,234486.0,335453.5817912499,False,False,False,False,25540.335333251827,False,False,False,False
