date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_70,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,,,64.74468595186603,"rgba(38, 166, 154, 1.0)",4.319979041490777,63.48499904915773,2.064825052429902,67.3476003122326,19.31336446165166,True,False,True,False,True,19.05967016654236,0.0,0.0,0.0,0.0,0,0.9114420062695922,0.7999328257948953,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,111186.0,-71423.96194530536,False,False,False,False,21378.9221055273,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,,,65.08067131229481,"rgba(38, 166, 154, 1.0)",4.512187862479463,63.78668310719338,2.190360240758172,70.32500398115975,13.087303982356033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544428,0.7943664070941544,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,161262.0,-67816.4276515797,False,False,False,False,21823.838041875715,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,,,65.25986822228309,"rgba(38, 166, 154, 1.0)",4.7067775007367985,64.62550123094498,2.0171972793633777,72.68910597531058,15.558293493749574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310474,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,187633.0,-63855.97140891955,False,False,False,False,21894.336676885392,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,,,65.38950450931365,"rgba(38, 166, 154, 1.0)",4.87589042272436,64.72124695179285,1.8640191350175779,73.34046853879386,16.498160311182303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.908975555140884,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,166451.0,-60285.320689401415,False,False,False,False,21883.292697398796,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,,,65.50406375218058,"rgba(38, 166, 154, 1.0)",5.025253445269196,64.81082417974469,1.7370618050066748,72.93074748999967,16.505802209140825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102157951623119,0.7933360664902545,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,146726.0,-57075.842849255656,False,False,False,False,21849.83079511354,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,,,65.63455468841559,"rgba(38, 166, 154, 1.0)",5.118597105978755,64.90944335971797,1.5767126173801131,70.89467912721688,16.505802209140825,True,False,True,False,True,18.629519005577183,0.0,0.0,0.0,0.0,0,0.9091823430806476,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,121902.0,-54300.99257252301,False,False,False,False,21895.941945576895,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,,,65.74164844728841,"rgba(38, 166, 154, 0.75)",5.144660531267614,64.98075034143737,1.4518449979676797,67.9239147251754,16.505802209140825,True,False,True,False,False,17.335659217143984,0.0,0.0,0.0,0.0,0,0.8997781065088754,0.8023668639053259,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,96982.0,-51955.519819460635,False,False,False,False,21942.826566575703,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,,,65.78700616972218,"rgba(38, 166, 154, 0.5)",5.12373427305727,65.01290250824806,1.3597694807062586,64.55102769544249,20.505023413506578,False,False,True,False,False,16.195297107820693,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,85984.0,-49816.922612957365,False,False,False,False,21773.13933298538,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,,,65.87377539528181,"rgba(38, 166, 154, 0.5)",5.099891005724642,65.07098547353392,1.2557159592778644,60.851024355125105,16.93799787490792,False,True,True,False,False,14.97694723250061,0.0,0.0,0.0,0.0,0,0.9082990837449562,0.7928434071113462,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,61893.0,-48084.985828260345,False,False,False,False,21809.075157280182,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,,,65.95632048013107,"rgba(38, 166, 154, 0.5)",5.066593487499112,65.52021614194447,1.2335277881432,59.11622426623478,15.218304647215291,False,True,True,False,False,15.451164556501691,0.0,0.0,0.0,0.0,0,0.9027480973268843,0.7955610542496162,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,86744.0,-45994.61395495398,False,False,False,False,21856.236782748707,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,,,66.03215498799541,"rgba(38, 166, 154, 0.5)",5.060371285740842,65.57494493843268,1.176802002324914,57.19206719768293,13.252148461445941,False,True,True,False,False,14.861781684423473,0.0,0.0,0.0,0.0,0,0.9053201418704493,0.7953705432144861,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,63395.0,-44298.65094790042,False,False,False,False,21879.380398520043,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,,,66.11582370590155,"rgba(38, 166, 154, 0.5)",5.048175932279316,65.65884511733087,1.3234790095068076,58.021149184848795,13.252148461445941,False,True,True,False,False,16.181689484157975,0.0,0.0,0.0,0.0,0,0.9131380564827658,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,85677.0,-42283.52457661514,False,False,False,False,21885.622562884073,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,,,66.16963781095912,"rgba(38, 166, 154, 0.5)",5.037875809870326,65.72041219199488,1.4410017400154973,60.02143634797147,13.252148461445941,False,True,True,False,True,17.204409192092346,0.0,0.0,0.0,0.0,0,0.9212669007245831,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,97844.0,-40111.00481573739,False,False,False,False,21734.946244079667,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,,,66.22537744811885,"rgba(38, 166, 154, 0.5)",5.029345087485045,65.77620481971697,1.4413000210148323,61.45627012441181,13.252148461445941,False,True,True,False,True,17.276421013163798,0.0,0.0,0.0,0.0,0,0.9094066245938977,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,111603.0,-37758.8497023151,False,False,False,False,21611.288162776105,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.013644648123622,65.82279023155772,1.471426534228595,62.836645081122,13.252148461445941,False,False,True,False,True,17.560421958846046,0.0,0.0,0.0,0.0,0,0.9101488702486205,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,122175.0,-35279.25513328696,False,False,False,False,21440.13640831446,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.0188402136440935,65.82279023155772,1.4699032952646682,63.756895052262124,8.672581400918446,False,False,True,False,True,17.560421958846046,0.0,0.0,0.0,0.0,0,0.9106724150971935,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,122175.0,-32838.103890910425,False,False,False,False,21107.73119268168,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,,,66.33236903756219,"rgba(38, 166, 154, 1.0)",5.0409579875687776,65.89063624005881,1.5888574710784409,66.12323896492529,11.165712112258184,True,False,True,False,True,18.713812040044836,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,135227.0,-30232.44336546995,False,False,False,False,20982.8361354308,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,,,66.459524861806,"rgba(38, 166, 154, 1.0)",5.093164211439264,66.03224294715957,1.766633997904767,69.8115821803072,14.764665631361595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819793,0.776951672862454,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,159784.0,-27286.451995462663,False,False,False,False,21038.249528679935,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,,,66.53946233487461,"rgba(38, 166, 154, 0.75)",5.107362044544634,66.1081274219899,1.551069320897614,67.6946265199243,14.764665631361595,True,False,True,False,False,17.83196894150402,0.0,0.0,0.0,0.0,0,0.9051896948548515,0.7805701982329798,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,140947.0,-24678.1814218896,False,False,False,False,21004.12162901048,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,,,66.60497392990536,"rgba(38, 166, 154, 0.75)",5.140129347760895,66.17450562962671,1.6663966586958603,67.79829596672762,14.764665631361595,True,False,True,False,False,18.97257813464851,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,154805.0,-21895.496438604492,False,False,False,False,20893.329045614966,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,,,66.67923421809445,"rgba(38, 166, 154, 0.75)",5.158935832021957,66.24977883134403,1.649607873746423,67.9092819295874,14.764665631361595,True,False,True,False,False,19.004691132378454,0.0,0.0,0.0,0.0,0,0.9240694053092094,0.7697241583864756,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,170230.0,-18916.806571339308,False,False,False,False,20808.548750334114,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,,,66.74677707491497,"rgba(38, 166, 154, 0.75)",5.20845620208236,66.31959430873964,1.7683561757854485,69.52721709565631,15.056053276046427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816673,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,183459.0,-15779.197167132495,False,False,False,False,20691.036366608,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,,,66.81614500458754,"rgba(38, 166, 154, 0.75)",5.228802227062231,66.38705312035876,1.5879252109916189,66.93440300809225,15.056053276046427,True,False,True,False,False,17.959025866897193,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830792,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,168296.0,-12925.31814128548,False,False,False,False,20605.33037642803,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,,,66.86983184629977,"rgba(38, 166, 154, 0.75)",5.248250259256415,66.4399804582112,1.6253073158514657,65.89075432415807,15.056053276046427,True,False,True,False,False,18.419503375179897,0.0,0.0,0.0,0.0,0,0.9165894690035941,0.770037425427058,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,179645.0,-9939.73181351361,False,False,False,False,20461.821378343873,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,,,66.95713459049544,"rgba(38, 166, 154, 0.75)",5.263494133700233,67.41960247009303,1.5598758773831987,66.69934044408318,15.056053276046427,True,False,True,False,False,19.497199238691568,0.0,0.0,0.0,0.0,0,0.9199287596007568,0.7642388037549633,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,197447.0,-6724.4336458622365,False,False,False,False,20420.583837594357,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,,,67.00743130345812,"rgba(38, 166, 154, 0.5)",5.257838238853231,67.44683491334217,1.337653379041918,62.76587337380728,17.044831124354246,False,True,True,False,False,16.40183193941182,0.0,0.0,0.0,0.0,0,0.9125227129454516,0.7722030630029301,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,185903.0,-3737.961806391504,False,False,False,False,20282.96238274793,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,,,67.08086121077089,"rgba(38, 166, 154, 0.5)",5.254433938019427,67.49802989395428,1.4220314108396905,61.43713076270153,15.757926517465151,False,True,True,False,False,17.224657820826877,0.0,0.0,0.0,0.0,0,0.9144731964113587,0.7745977608067033,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,203407.0,-526.4120109435735,False,False,False,False,20239.87769464331,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,,,67.14221826403023,"rgba(38, 166, 154, 0.5)",5.222894305644073,67.52832404774017,1.1921887727138236,56.75874675261532,11.401325400895672,False,True,True,False,False,14.060464687786865,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,186394.0,2371.5788729470246,False,False,False,False,20189.848583098454,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,,,67.21747373353101,"rgba(38, 166, 154, 0.5)",5.170502412551373,67.56781869165168,1.2014657015280132,53.718031699591705,8.684919759093908,False,True,True,False,False,14.104331894968386,0.0,0.0,0.0,0.0,0,0.9144113919331989,0.7803250577797665,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,209048.0,5575.864471816063,False,False,False,False,20228.05248103491,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,,,67.25999676997935,"rgba(239, 83, 80, 1.0)",5.124206871610909,67.55232840215072,0.6279355378245547,45.71033686458022,1.4868769083854687,False,True,False,True,False,6.864371495725436,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.7828581938569071,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,187793.0,8400.936340470078,False,False,False,False,20243.97414799561,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,,,67.29297488479921,"rgba(239, 83, 80, 1.0)",5.042159298097275,67.54540429891199,0.7168745546083841,41.59149870561626,-1.9329617664803536,False,True,False,True,False,7.588545788987798,0.0,0.0,0.0,0.0,0,0.8819008203384817,0.7965782277732621,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,205623.0,11458.642753796123,False,False,False,False,20206.548192212733,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.951835019774437,67.5480721301421,0.741528717171429,39.043923559358205,-4.037441309405928,False,True,False,True,False,7.700835271292707,0.0,0.0,0.0,0.0,0,0.8841643310222742,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,229921.0,14845.656044434942,False,False,False,False,20269.981553573773,False,False,False,False
