date,Close,High,Low,Open,Volume,aVWAP_peak_503,aVWAP_valley_477,aVWAP_valley_425,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_88,aVWAP_valley_62,aVWAP_OB_bull_477,aVWAP_OB_bull_393,aVWAP_OB_bull_284,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bull_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 00:00:00+00:00,174.9912109635,176.5772639717,169.2417688087,170.2132262762,1848251,,,,,,155.67658852097173,139.36214680286952,134.0526201205695,130.719613700045,129.18450066167944,126.1573128466544,122.27000730961282,114.59759917527033,109.31112771544362,106.2381639373227,,,139.36214680286952,130.719613700045,126.1573128466544,114.59759917527033,106.2381639373227,,126.75696807904392,"rgba(0, 255, 0, 1.0)",14.444783763001839,128.7678796504321,3.2000016110633718,81.5691222926731,26.018884069177133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1334451676928525,0.7867901570020411,False,False,False,False,0.34282825249858884,0.3419592046081174,False,False,False,False,22322798,9958652.44166924,False,False,False,False,999890.3262883206,False,False,False,False
2025-02-12 00:00:00+00:00,175.1002521078,176.3492688518,169.6105261331,170.0942723006,1558612,,,,,,156.90821745248616,140.10858822366887,134.6689310487109,131.27194331568143,129.72064411429992,126.65349882549405,122.71959915248681,115.00292666495514,109.67252257109485,106.581058604912,,,140.10858822366887,131.27194331568143,126.65349882549405,115.00292666495514,106.581058604912,,127.330792997379,"rgba(0, 255, 0, 1.0)",14.99520298103257,129.3705428645841,3.0496225560307115,83.4268129155676,27.785300123663276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1244482671721132,0.7965785050213098,False,False,False,False,0.3428282525020738,0.34239372855509564,False,False,False,False,23881410,10504642.934152799,False,False,False,False,1021800.9801593669,False,False,False,False
2025-02-13 00:00:00+00:00,172.968993378,177.5288957766,172.1858797052,174.4955693984,2470898,,,,,,158.60224186611978,141.24566109696812,135.62066816272582,132.12985304259644,130.55476897100863,127.42803911210092,123.42385382128202,115.64004975191327,110.24198142457695,107.12189591822009,,,141.24566109696812,132.12985304259644,127.42803911210092,115.64004975191327,107.12189591822009,,128.2009013167512,"rgba(0, 255, 0, 1.0)",15.242845723063965,133.54934928355246,2.5861079230633184,82.26687461206745,27.785300123663276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1317664384203352,0.7946461646156524,False,False,False,False,0.3428282525905786,0.3426109905728371,False,False,False,False,21410512,10932324.073989943,False,False,False,False,1078628.3142707641,False,False,False,False
2025-02-14 00:00:00+00:00,173.9701893394,175.665283492,170.2479211858,173.2168141605,1453563,,,,,,159.40161498612315,141.8618965098313,136.14642715204852,132.6078754883744,131.02083622303027,127.86315483007915,123.82177484292006,116.00261832771258,110.56749053662818,107.43166509739441,,,141.8618965098313,132.6078754883744,127.86315483007915,116.00261832771258,107.43166509739441,,128.67253539941422,"rgba(0, 255, 0, 1.0)",15.480923660632639,134.00825911545837,2.58136601536013,81.76711076670986,27.785300123663276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1348015777481202,0.799338930003075,False,False,False,False,0.3085215100822707,0.32556625032755393,False,False,False,False,22864075,11400235.875009947,False,False,False,False,1093331.6352797537,False,False,False,False
2025-02-18 00:00:00+00:00,170.570088203,175.4422447877,170.0149696502,173.9701893394,1118833,,,,,,159.9083778290377,142.30157250885765,136.52756418413045,132.95693605446485,131.36201186636825,128.1831713656938,124.11591702648526,116.27241101383906,110.81067320919117,107.66351684087981,,,142.30157250885765,132.95693605446485,128.1831713656938,116.27241101383906,107.66351684087981,,129.0102151898948,"rgba(0, 255, 0, 1.0)",15.604086152097858,134.32655045388705,2.322695311717455,77.86411079998774,27.785300123663276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1382600565451322,0.7979876869116678,False,False,False,False,0.3019221497575545,0.3137442000425542,False,False,False,False,21745242,11805922.389715439,False,False,False,False,1094331.6887981948,False,False,False,False
2025-02-19 00:00:00+00:00,165.1180309873,170.4065264866,161.8269709952,170.4015700709,1888825,,,,,,160.28174089917428,142.86584495465263,137.04322139098775,133.44066294534275,131.83901209764417,128.63776258061833,124.54092814267648,116.67180934460619,111.17555738814852,108.01367131635055,,,142.86584495465263,133.44066294534275,128.63776258061833,116.67180934460619,108.01367131635055,,129.45102110602016,"rgba(0, 255, 255, 0.75)",15.557956060229534,134.6557007021006,1.9579905077036166,70.83564984900204,26.95507607859156,True,False,True,False,False,19.836214134911845,0.0,0.0,0.0,0.0,0,1.0842082514980576,0.8334924488142724,False,False,False,False,0.16947713588823535,0.24161066796539477,False,False,False,False,19856417,12121628.060706992,False,False,False,False,1125488.2892374813,False,False,False,False
2025-02-20 00:00:00+00:00,162.3820895481,165.2369849629,160.0624870236,164.68186641,1037060,,,,,,160.35856710787866,143.12230360114611,137.28779313589783,133.67437014847886,132.07099047889102,128.86145714424313,124.75266313348588,116.87415761943707,111.36214063010358,108.19350840663408,,,143.12230360114611,133.67437014847886,128.86145714424313,116.87415761943707,108.19350840663408,,129.65579514061963,"rgba(0, 255, 255, 0.75)",15.45008720975587,134.79652472546462,1.7854633729974436,64.35731631063956,21.18980541326593,False,False,True,False,False,17.151321393353324,0.0,0.0,0.0,0.0,0,1.0735834688188421,0.8824113770462566,False,False,False,False,0.10393722795229053,0.17277394795884266,False,False,False,False,18819357,12384284.097542012,False,False,False,False,1122020.5131889526,False,False,False,False
2025-02-21 00:00:00+00:00,157.4355867287,164.057358038,156.3352624542,162.4019152107,1714424,,,,,,160.30142003710267,143.46271712560537,137.63075810361957,134.0095992958691,132.40640477758095,129.18944076153875,125.06760694767519,117.18101675238769,111.64804023009152,108.47041671346662,,,143.46271712560537,134.0095992958691,129.18944076153875,117.18101675238769,108.47041671346662,,129.93674207449376,"rgba(38, 166, 154, 1.0)",15.24127076775489,134.9655104762343,1.4742915203635378,57.322493921141174,15.046609409650614,False,True,True,False,False,12.577185088417192,0.0,0.0,0.0,0.0,0,1.0334593197424706,0.8903385300948465,False,False,False,False,0.058122192272097584,0.11544807011547012,False,False,False,False,17104933,12569407.583912915,False,False,False,False,1145252.0224756603,False,False,False,False
2025-02-24 00:00:00+00:00,159.3586760012,162.0054019586,156.9300323323,157.6140176921,1135620,,,,,,160.27202333949012,143.6825516029971,137.85369300640238,134.22819570613683,132.62532162287727,129.40392875866957,125.27401114581545,117.3825848825841,111.83615800320399,108.65274709431553,,,143.6825516029971,134.22819570613683,129.40392875866957,117.3825848825841,108.65274709431553,,130.12112151624925,"rgba(0, 255, 255, 0.75)",15.088786944790062,135.09318065083215,1.608180660191929,53.8335005562159,12.252991718429307,False,True,False,False,False,13.782657065869707,0.0,0.0,0.0,0.0,0,1.0554408578094063,0.8981791895371222,False,False,False,False,0.04457190722104186,0.08000998866825598,False,False,False,False,18240553,12791805.443367312,False,False,False,False,1144874.2961040658,False,False,False,False
2025-02-25 00:00:00+00:00,154.6599939643,159.1802450377,153.5398440273,159.1108552186,1772507,,,,,,160.04766716297283,143.93730655468585,138.1355323422422,134.51379356623215,132.91459045695305,129.69286182035736,125.55747354334699,117.66649285031818,112.1046169637777,108.91453713982095,,,143.93730655468585,134.51379356623215,129.69286182035736,117.66649285031818,108.91453713982095,,130.34848724007074,"rgba(38, 166, 154, 1.0)",14.835932465305536,135.21917494760856,1.3103874031615228,49.23099374294658,8.283052158498705,False,True,False,True,False,9.704438708459435,0.0,0.0,0.0,0.0,0,1.0338486200988473,0.8951268651410863,False,False,False,False,-0.013101460858904866,0.033454263904675555,False,False,False,False,16468046,12935971.739705848,False,False,False,False,1169487.3433156712,False,False,False,False
2025-02-26 00:00:00+00:00,158.1592234137,159.8493611506,155.0664200477,155.0664200477,1158907,,,,,,159.97294851752875,144.12390937655283,138.33436725105395,134.71276561363356,133.115218728016,129.89186933400214,125.75143653197551,117.85899014555177,112.28592592127073,109.09100301528701,,,144.12390937655283,134.71276561363356,129.89186933400214,117.85899014555177,109.09100301528701,,130.51384344348725,"rgba(0, 255, 255, 0.75)",14.618687479571722,135.33861176613033,1.561057494351623,48.295083941987954,7.612971588673176,False,True,False,True,False,11.906832410969116,0.0,0.0,0.0,0.0,0,1.0349001984913704,0.8965416578214055,False,False,False,False,0.007262976738291017,0.020358620321483285,False,False,False,False,17626953,13119931.78912915,False,False,False,False,1169072.427891527,False,False,False,False
2025-02-27 00:00:00+00:00,148.9204646408,152.7369046918,143.9987438997,152.2511759581,3935361,,,,,,158.86257018118997,144.3189267981386,138.67536859141828,135.10476787400256,133.52831900188968,130.33163757132334,126.20939074866216,118.35220027260712,112.7691945415371,109.56990438209252,,,144.3189267981386,135.10476787400256,130.33163757132334,118.35220027260712,109.56990438209252,,130.77222799628615,"rgba(38, 166, 154, 0.5)",14.332608958685027,135.35423301813043,0.9465291114671018,44.01115853360099,3.611813384641863,False,True,False,True,False,4.667360965714355,0.0,0.0,0.0,0.0,0,0.9824219991303771,0.9184050920699394,False,False,False,False,-0.162767946145416,-0.07120466291196637,False,False,False,False,13691592,13142349.836614281,False,False,False,False,1277554.3326800948,False,False,False,False
2025-02-28 00:00:00+00:00,149.3268907242,151.7158830678,146.4224311529,146.8784213927,1345092,,,,,,158.55035940153803,144.39064525529125,138.79356233469156,135.23949155662388,133.66995688189186,130.48205223719603,126.36583975169042,118.52045673863408,112.93416806595764,109.73342770896383,,,144.39064525529125,135.23949155662388,130.48205223719603,118.52045673863408,109.73342770896383,,130.86799599324786,"rgba(38, 166, 154, 0.5)",13.970637307082045,135.38738573295058,0.9977715894308682,41.39871064195958,1.1467507411330757,False,True,False,True,False,4.929378753239973,0.0,0.0,0.0,0.0,0,0.9971929818983148,0.9215428486339283,False,False,False,False,-0.14943940165344258,-0.11032203228270447,False,False,False,False,15036684,13216637.4508647,False,False,False,False,1280202.8686534245,False,False,False,False
2025-03-03 00:00:00+00:00,146.5017338033,152.9705501256,146.1349590451,150.6750357812,1209743,,,,,,158.26882484663054,144.4452027265894,138.89138964210653,135.35317562725172,133.79015952019375,130.6108738222428,126.50096045658677,118.66719249351982,113.07875348171204,109.87705453489136,,,144.4452027265894,135.35317562725172,130.6108738222428,118.66719249351982,109.87705453489136,,130.94835871517247,"rgba(38, 166, 154, 0.5)",13.639923830094968,135.41432630823346,0.8128643263097567,38.69685905382246,-1.498374572877566,False,True,False,True,False,2.8716498149421668,0.0,0.0,0.0,0.0,0,0.9929960222997611,0.9386575270416105,False,False,False,False,-0.1402797111404343,-0.1253008717115694,False,False,False,False,13826941,13240570.92337981,False,False,False,False,1277439.7365493688,False,False,False,False
2025-03-04 00:00:00+00:00,145.4212351914,147.1361550066,141.6741849595,144.9652449516,1800113,,,,,,157.72577096689685,144.45093956861706,138.97755014360584,135.47114887873184,133.92038598418273,130.75935663140882,126.66492033224688,118.85551589491044,113.26896035347575,110.06804477770754,,,144.45093956861706,135.47114887873184,130.75935663140882,118.85551589491044,110.06804477770754,,131.01625935317833,"rgba(38, 166, 154, 0.5)",13.259338574870084,135.39190577258532,0.7563974147113859,36.5358801212958,-3.7122333032530506,False,True,False,True,False,2.0970541287513313,0.0,0.0,0.0,0.0,0,0.9621014274147489,0.9592150468209529,False,False,False,False,-0.23931377007429006,-0.18230732089292973,False,False,False,False,12026828,13192973.161678642,False,False,False,False,1297936.727272923,False,False,False,False
2025-03-05 00:00:00+00:00,150.9724207202,152.3912442644,145.9367024191,145.9367024191,1646532,,,,,,157.4438219853258,144.54272651542888,139.1209078817038,135.63355350147197,134.09085377088198,130.94027497931748,126.85328767830724,119.0583682798617,113.46839613415226,110.26595839608042,,,144.54272651542888,135.63355350147197,130.94027497931748,119.0583682798617,110.26595839608042,,131.14181491225315,"rgba(38, 166, 154, 1.0)",12.789492672302092,135.46452443258846,1.2125497613518819,38.59369199722051,-3.7122333032530506,False,True,False,True,False,5.710318324591771,0.0,0.0,0.0,0.0,0,0.9926292800569626,0.9354566012801359,False,False,False,False,-0.14764159731858373,-0.16497445910575673,False,False,False,False,13673360,13211811.861220656,False,False,False,False,1311607.1301249654,False,False,False,False
2025-03-06 00:00:00+00:00,145.7087072992,151.1607645149,144.6480343499,148.9105518095,1913991,,,,,,157.03758139462667,144.59447123786583,139.24337664420878,135.7839483860395,134.25241853783922,131.11790982031243,127.04407001653135,119.27121024061412,113.68113100822397,110.47860695268047,,,144.59447123786583,135.7839483860395,131.11790982031243,119.27121024061412,110.47860695268047,,131.25047242389422,"rgba(38, 166, 154, 0.5)",12.318067215251927,135.5052522714299,0.8283324688419006,37.98612974637418,-3.7122333032530506,False,True,False,True,False,2.0169601122212697,0.0,0.0,0.0,0.0,0,0.9881092388259122,0.9364445717002395,False,False,False,False,-0.17160641952904285,-0.1682904393173998,False,False,False,False,11759369,13154853.317643376,False,False,False,False,1335230.0269828099,False,False,False,False
2025-03-07 00:00:00+00:00,142.4771242949,145.3022812158,137.4314931625,144.9751577829,2568396,,,,,,156.26644839574857,144.52096263890073,139.29325537153773,135.88627673590665,134.3744391469778,131.27159318111262,127.22688974099405,119.49714648246399,113.91676516117684,110.71843632386827,,,144.52096263890073,135.88627673590665,131.27159318111262,119.49714648246399,110.71843632386827,,131.29722131786872,"rgba(38, 166, 154, 0.5)",11.824574437396251,135.4402273082802,0.5951078428974981,36.52897255508958,-4.519280044979766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635114739813095,0.9474324428243973,False,False,False,False,-0.2998807847125126,-0.2340856120149562,False,False,False,False,9190973,12999407.03067697,False,False,False,False,1383589.4769050526,False,False,False,False
2025-03-10 00:00:00+00:00,140.8811584554,143.468407425,136.4302972011,138.2245196666,2456021,,,,,140.2599543605,155.53050375176258,144.41866170583432,139.31139895978407,135.95700533868256,134.46478410480904,131.39428693339562,127.38013794836124,119.69491831118471,114.12664922564238,110.933597739378,,,144.41866170583432,135.95700533868256,131.39428693339562,119.69491831118471,110.933597739378,,132.13380894357587,#000000,11.361316319996398,136.66919608991307,0.37072837749211274,35.05831231127675,-6.361191536386954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556108293541419,0.9533961438508634,False,False,False,False,-0.3288608912194381,-0.28147325161719716,False,False,False,False,6734952,12753742.127513167,False,False,False,False,1425645.615065639,False,False,False,False
2025-03-11 00:00:00+00:00,143.8847463397,147.9589200046,141.1587177318,143.8847463397,2057325,,,,,142.1170908031906,155.1152774780817,144.4169951483225,139.3891431091035,136.06896728555617,134.59007795854842,131.54057334620487,127.545499636922,119.88995865587792,114.32691539836145,111.13613931534358,,,144.4169951483225,136.06896728555617,131.54057334620487,119.88995865587792,111.13613931534358,,132.37605801231936,"rgba(38, 166, 154, 0.5)",11.037427509071769,136.77162962297928,0.6444542182382974,35.98869110388029,-6.361191536386954,False,True,False,True,False,0.8069767211881569,0.0,0.0,0.0,0.0,0,0.9711340967141988,0.9410819234295494,False,False,False,False,-0.23629955582191292,-0.25888640371955507,False,False,False,False,8792277,12598390.553885201,False,False,False,False,1450417.3556513002,False,False,False,False
2025-03-12 00:00:00+00:00,145.9862665756,147.7606633785,143.7063153763,146.1746103703,1242702,,,,,142.9160442953933,154.9115649940076,144.43347962099193,139.44869111400934,136.1470397629046,134.6755211753178,131.63740689150617,127.65252037024193,120.01334174902719,114.45252003371333,111.26271091985659,,,144.43347962099193,136.1470397629046,131.63740689150617,120.01334174902719,111.26271091985659,,132.50462190245182,"rgba(38, 166, 154, 0.5)",10.842447500263328,136.83543018622143,0.8439825407645588,37.873221889527414,-6.361191536386954,False,True,False,True,False,2.15439046358377,0.0,0.0,0.0,0.0,0,0.9749597454138133,0.941025818870922,False,False,False,False,-0.21338993918043858,-0.23613817144999683,False,False,False,False,10034979,12497864.610595586,False,False,False,False,1442271.6554296806,False,False,False,False
