date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_315,aVWAP_peak_292,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_94,aVWAP_peak_57,aVWAP_valley_391,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,#000000,0.32454934798775376,2.3421765048225556,-0.1299540580933387,49.71428198178407,1.2914951115901872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164521544487968,1.0380526021264687,False,False,False,False,-0.1994710923497507,-0.21583682453240002,False,False,False,False,14860.0,13375.423920867766,False,False,False,False,96.46251755726608,False,False,False,False
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,#000000,0.32532612881551165,2.3421765048225556,-0.12964376693663457,50.96467342003373,1.2914951115901872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824759751271905,1.0248728094968909,False,False,False,False,-0.1994710923497507,-0.20765395844107537,False,False,False,False,14860.0,13398.440604265164,False,False,False,False,94.9669746494015,False,False,False,False
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,"rgba(38, 166, 154, 1.0)",0.32596564788885407,2.3421765048225556,-0.12938941601888324,51.79826771220018,-1.7086506134239698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823090178058587,1.0298678920160824,False,False,False,False,-0.1994710923497507,-0.20356252539541303,False,False,False,False,14860.0,13421.100439857953,False,False,False,False,93.49461845328673,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,"rgba(38, 166, 154, 1.0)",0.32496599960749384,2.3421765048225556,0.7933860634308002,59.41611963082175,5.406453952804711,True,False,True,False,True,1.1072713006551567,0.0,0.0,0.0,0.0,0,0.8276440962506995,1.0235030777839955,False,False,False,False,-0.026916395618688162,-0.1152394605070506,False,False,False,True,14860.0,13443.408960170233,False,False,False,True,92.04508948501872,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,"rgba(38, 166, 154, 1.0)",0.3239421175078849,2.3421765048225556,0.7958937144725214,64.49468757656945,9.815793425566874,True,False,True,False,True,1.1072713006551567,0.0,0.0,0.0,0.0,0,0.8427350427350428,1.023931623931624,False,False,False,False,-0.026916395618688162,-0.07107792806286937,False,False,False,True,14860.0,13465.371611950539,False,False,False,True,90.6180338340882,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.47,2.41,2.43,150.0,,,,,2.2904131322651584,2.3768734435136967,2.377600633197648,2.377600633197648,2.3804060647001424,2.4494830142461166,2.4941281878440633,2.647804998762682,2.7416490335985126,2.8311920599725484,2.8921169120139107,3.0910484326969545,,,,,,2.3201822916666663,2.2280944945639605,2.226637477106227,2.464846595770689,2.464846595770689,2.464846595770689,2.464846595770689,2.4675501140319294,2.5578959139784945,2.84982086257641,2.8464339184986036,2.9070178535549247,2.9198449255977263,2.142876032583217,2.1055665532256227,2.3768734435136967,2.5791930455007566,2.49542045469777,"rgba(38, 166, 154, 0.75)",0.32215385781968353,2.3572695156169177,0.22576319549707619,61.75522970053038,9.815793425566874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829145728643216,1.0234505862646566,False,False,False,False,-0.11809968679564155,-0.09458880742925546,False,False,False,False,14710.0,13484.668176106345,False,False,False,False,91.53868447231937,False,False,False,False
2025-05-01 17:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,,,2.300426356589147,2.3775330233931067,2.378243402624207,2.378243402624207,2.380984364677383,2.448670713969519,2.4926787095348586,2.6452744254381364,2.7389240489167275,2.828519567726367,2.88998034124085,3.0889441318451567,,,,,,2.3407738095238093,2.2340828303152254,2.2326145418326697,2.463799063737847,2.463799063737847,2.463799063737847,2.463799063737847,2.466473293243722,2.5559694267515924,2.8473267484616547,2.8441277291240588,2.904872817171112,2.9177088189588196,2.1433389856089864,2.1060831972088776,2.3775330233931067,2.579035207381639,2.4965712302101273,"rgba(38, 166, 154, 0.75)",0.3201847017632791,2.3619327261541043,0.2438194998573442,60.16252869345428,9.815793425566874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267629094947251,1.0277623542476402,False,False,False,False,-0.14692808104650829,-0.12075844423788187,False,False,False,False,14810.0,13505.21595632175,False,False,False,False,91.66986765879504,False,False,False,False
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,,,2.3075950871632327,2.3778056878879736,2.378500252361381,2.378500252361381,2.3811805256355014,2.4475676346487965,2.490988318391742,2.642597092419522,2.736080630412565,2.825748988698445,2.8877676510968953,3.086780284453164,,,,,,2.35031669865643,2.2391907233214408,2.2377208480565374,2.462480990274094,2.462480990274094,2.462480990274094,2.462480990274094,2.4651311902693314,2.5538611495409382,2.8447418247616922,2.841735089549644,2.9026530641282857,2.915499550949914,2.1437754314044963,2.1065743775086654,2.3778056878879736,2.578426033794216,2.496741593949584,"rgba(38, 166, 154, 0.75)",0.3180886753806274,2.36478083599445,0.23647231048242096,59.10072802207021,14.643014198646227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233680746023038,1.0296215030170048,False,False,False,False,-0.16143075744743532,-0.1410946008426586,False,False,False,False,14810.0,13525.445166301257,False,False,False,False,91.81452087338737,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.55,2.26,2.355,335.0,,,,,2.3245314130661656,2.3785177333602525,2.3791646497243506,2.3791646497243506,2.38166197843413,2.4440905905028916,2.4856731066460593,2.634049339354407,2.7269286668237878,2.8167707248330376,2.8805426005095653,3.079681169533866,,,,,,2.365194704049844,2.253808269943437,2.252354021655066,2.4583341680578745,2.4583341680578745,2.4583341680578745,2.4583341680578745,2.4609066776135746,2.5471689194625475,2.8363427451842096,2.833947876612835,2.8954021126167837,2.908279572090488,2.1452023315219924,2.108181933374209,2.3785177333602525,2.575898051876072,2.4960083890904325,"rgba(38, 166, 154, 0.75)",0.31640076081046037,2.366569416109142,-0.03656570255870093,55.59966055317355,11.313321197618862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241286863270777,1.0182305630026809,False,False,False,False,-0.13825621962461193,-0.13967541023363528,False,False,False,False,14475.0,13540.166946668678,False,False,False,False,95.58483837922631,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,,,2.325053058676654,2.3786318407960194,2.3792779904627572,2.3792779904627572,2.3817723805700517,2.4441322362278246,2.4856777348777355,2.633977933801404,2.7268362912936497,2.8166711584793176,2.8804586535417207,3.0795919791287467,,,,,,2.3659291521486643,2.2541557113643007,2.252700550246163,2.458361968306923,2.458361968306923,2.458361968306923,2.458361968306923,2.4609319114027897,2.547135448076227,2.836248100756037,2.8338601571843505,2.895317176477189,2.908194427413312,2.1452325003047674,2.1082145864909214,2.3786318407960194,2.575946604026553,2.496091173006161,"rgba(38, 166, 154, 0.75)",0.31432004404760255,2.366928898514569,0.6142500459060481,58.15264165790626,11.313321197618862,True,False,True,False,False,0.3507666773067619,0.0,0.0,0.0,0.0,0,0.839787798408488,1.016976127320955,False,False,False,False,-0.10805813133230605,-0.12386677078297066,False,False,False,False,14480.0,13554.738001759086,False,False,False,False,94.18042228032357,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,,2.445,2.331767825574543,2.37987960947292,2.3805123896138127,2.3805123896138127,2.3829554855229462,2.4441464324665634,2.485089548452563,2.6321942374565324,2.7247492659859174,2.814520938635488,2.8786798956586543,3.0777683837986634,,,,,,2.373786610878661,2.2593092666287666,2.257849492671928,2.4581535303776687,2.4581535303776687,2.4581535303776687,2.4581535303776687,2.460687399030695,2.5459784164082997,2.834217475233101,2.8319758564991933,2.8935243623054787,2.9064027551574374,2.145727630572363,2.1087585645629314,2.37987960947292,2.565982800173263,2.4967221300973024,"rgba(38, 166, 154, 0.75)",0.3134856779348412,2.370041299700055,-0.06393051137800498,54.63822503690312,10.693071068281824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449612403100776,1.007235142118863,False,False,False,False,-0.08803792780496805,-0.10595234929396935,False,False,False,False,14385.0,13567.61028080158,False,False,False,False,94.19312891163638,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.4,2.28,2.29,67.0,,,,2.3946810699588474,2.331447467876039,2.3791396484374996,2.37976487804878,2.37976487804878,2.382178913945049,2.4427684144818977,2.483456632012456,2.6301518291880512,2.7226637458643506,2.812524967653243,2.87708461956211,3.0762424782144944,,,,,,2.370482241772564,2.260505811250581,2.25906316274781,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.459216610729317,2.5442136913916165,2.8323542539872633,2.830243493289956,2.891927856018499,2.904816461607179,2.14593428152985,2.109002718385047,2.3791396484374996,2.5609130417916615,2.4956337528133488,#000000,0.31187152298156934,2.3656239988176218,-0.2424844631360936,51.126321194073164,7.421206355872727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84224049331963,1.0308324768756425,False,False,False,False,-0.17600107551136743,-0.1409767124026684,False,False,False,False,14318.0,13579.24422993644,False,False,False,False,93.77153001378156,False,False,False,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.3946810699588474,2.331447467876039,2.3791396484374996,2.37976487804878,2.37976487804878,2.382178913945049,2.4427684144818977,2.483456632012456,2.6301518291880512,2.7226637458643506,2.812524967653243,2.87708461956211,3.0762424782144944,,,,,,2.370482241772564,2.260505811250581,2.25906316274781,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.459216610729317,2.5442136913916165,2.8323542539872633,2.830243493289956,2.891927856018499,2.904816461607179,2.14593428152985,2.109002718385047,2.3791396484374996,2.5609130417916615,2.4956337528133488,"rgba(239, 83, 80, 0.5)",0.31107459781441826,2.3656239988176218,-0.24310567095143426,48.785051965519855,5.2158936871721195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381808566895823,1.0724484399788472,False,False,False,False,-0.20537166052328173,-0.17317418646297505,False,False,False,False,14318.0,13590.697807766881,False,False,False,False,92.31770784302525,False,False,False,False
2025-05-12 17:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,,,2.488866322008862,2.4000879566982407,2.402278464300802,2.4027674001371957,2.4027674001371957,2.404658301767676,2.45270426455326,2.4862291906160863,2.6166270752384317,2.703964958356994,2.7915666478129717,2.8588313074454774,3.0562851856168773,,,,,,2.441079006772009,2.320682436675738,2.3192219679633865,2.4639821744455035,2.4639821744455035,2.4639821744455035,2.4639821744455035,2.466009531480736,2.538955417314671,2.8122050128644216,2.811471274284254,2.873409829757308,2.886204022877209,2.153148794555509,2.1167939031765854,2.402278464300802,2.5744334211300055,2.506340659700256,#000000,0.30901969382414424,2.413441742922866,0.2801059570216006,51.80809723524871,5.2158936871721195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330733229329175,1.0618824752990121,False,False,False,False,-0.08233146815687101,-0.12775282730992304,False,False,False,False,15510.0,13620.454430902279,False,False,False,False,109.36704570592408,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,,2.488874538745387,2.400121745011836,2.402293943714029,2.4027827899124192,2.4027827899124192,2.4046733470096258,2.452710957030329,2.4862309493401455,2.616616777041943,2.7039504814630795,2.7915501574194526,2.858816671425269,3.0562689763687754,,,,,,2.44110559566787,2.3207199665131855,2.3192595673876872,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.466014093959732,2.5389513788098697,2.812189054726369,2.811456346353543,2.8733949658997426,2.886189065324038,2.153154695794202,2.116800281865194,2.402293943714029,2.574436471107285,2.5063455541080777,"rgba(38, 166, 154, 1.0)",0.3069011344167743,2.4134633082612975,0.23309360480093547,53.44960895831011,5.2158936871721195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266045548654245,1.0590062111801244,False,False,False,False,-0.07948026635445664,-0.10361654683218985,False,False,False,False,15509.0,13649.73420716736,False,False,False,False,107.68693647017332,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,2.488874538745387,2.400121745011836,2.402293943714029,2.4027827899124192,2.4027827899124192,2.4046733470096258,2.452710957030329,2.4862309493401455,2.616616777041943,2.7039504814630795,2.7915501574194526,2.858816671425269,3.0562689763687754,,,,,,2.44110559566787,2.3207199665131855,2.3192595673876872,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.4639870748299324,2.466014093959732,2.5389513788098697,2.812189054726369,2.811456346353543,2.8733949658997426,2.886189065324038,2.153154695794202,2.116800281865194,2.402293943714029,2.574436471107285,2.5063455541080777,"rgba(38, 166, 154, 1.0)",0.3044822810270839,2.4134633082612975,0.23494533572657755,54.54395010701771,5.2158936871721195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266045548654245,1.0636645962732922,False,False,False,False,-0.09232150853298231,-0.09796902768258609,False,False,False,False,15509.0,13678.560033412827,False,False,False,False,106.017371563659,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.41,2.41,280.0,,,,2.477935779816513,2.4022737102255176,2.4032582537034224,2.4037256239264417,2.4037256239264417,2.4055334743841614,2.4516548704686723,2.4841169338265523,2.611993537268419,2.698514742385227,2.7858358851585847,2.8539181487007834,3.0511602936501054,,,,,,2.439298878205128,2.326492684855674,2.3250786163522013,2.4625563564875494,2.4625563564875494,2.4625563564875494,2.4625563564875494,2.464528460543338,2.5357369534555714,2.8067257945306734,2.80633892961299,2.8684524184447415,2.881241443167305,2.15444358574912,2.1182300638434186,2.4032582537034224,2.5718189905723725,2.5051195503140247,"rgba(38, 166, 154, 1.0)",0.3019933475790131,2.4135206765435795,-0.011658126153451787,53.207093421148585,5.2158936871721195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265034592868548,1.0920702501330497,False,False,False,False,-0.11490303995416509,-0.10643603381837559,False,False,False,False,15229.0,13702.597862352162,False,False,False,False,108.71477665569529,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,,2.48036023054755,2.405801618219958,2.4050024901638523,2.4054615805713144,2.4054615805713144,2.4072376060741396,2.4525726243229937,2.484553999187983,2.6112076035882104,2.6972809685073833,2.7843640071609177,2.8525769503688525,3.049629528228479,,,,,,2.4424075500770415,2.3302442807289645,2.328835774865073,2.463299482535576,2.463299482535576,2.463299482535576,2.463299482535576,2.465236909323117,2.5355799920207462,2.8052881401256857,2.8049911351690597,2.8670860455389118,2.8798626590330785,2.155061538981676,2.1188946297031457,2.4050024901638523,2.572423906731765,2.5057791057139203,"rgba(38, 166, 154, 1.0)",0.29920680425369395,2.4160006827653637,0.2974508466029893,54.537439514674105,5.2158936871721195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208000000000001,1.0688000000000002,False,False,False,False,-0.024755086042547517,-0.06559555993046155,False,False,False,False,15329.0,13727.813399369958,False,False,False,False,108.57966383932792,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,,2.457785145888594,2.3968052767421852,2.400435725071849,2.4008880938473514,2.4008880938473514,2.4026379787388956,2.4475198543284633,2.4793885566188205,2.6059624630957403,2.692144355519073,2.7795232734793993,2.8486488734512445,3.045958133662372,,,,,,2.428983976693372,2.326469480030143,2.325121768452604,2.458223984771574,2.458223984771574,2.458223984771574,2.458223984771574,2.4601885964912285,2.530584217767296,2.80074483262002,2.8007261821297815,2.863165770050418,2.875973497786211,2.1551667689609824,2.1190871156871163,2.400435725071849,2.566045063407026,2.501273876383698,"rgba(239, 83, 80, 0.5)",0.29835650420863996,2.4077114612179105,-0.8134947882623765,48.71897720962488,4.804860253172613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223270440251572,1.0618448637316562,False,False,False,False,-0.23435192283017037,-0.14997374138031597,False,False,False,False,15179.0,13750.31241643399,False,False,False,False,109.22183959375694,False,False,False,False
