date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_801,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_467,aVWAP_valley_417,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_132,aVWAP_OB_bull_551,aVWAP_OB_bull_467,aVWAP_OB_bull_417,aVWAP_OB_bull_132,aVWAP_OB_bear_801,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,96.82,96.975,96.565,96.69,9576.0,,,,,,,,,,,,,94.54109608761237,95.73342701377511,95.12578914825147,93.67580455025748,93.15541374833576,92.80605614514684,92.66895592238247,92.42516831005199,91.98187751617019,90.51259282698508,94.54109608761237,95.73342701377511,95.12578914825147,90.51259282698508,,,93.26261812689687,"rgba(38, 166, 154, 1.0)",2.169925782350315,94.47875992448405,1.0190394959595723,71.20754152804615,17.821533387824545,True,False,True,False,True,7.044831971451526,0.0,0.0,0.0,0.0,0,0.980880092236741,0.9669004611837051,False,False,False,False,0.015100165611208704,0.014344541135855302,False,False,False,False,589789.0,558950.0000198928,False,False,False,False,7990.650967415615,False,False,False,False
2025-08-26 19:00:00+00:00,96.67,96.87,96.3,96.65,17423.0,,,,,,,,,,,,,94.71364622089679,95.74849535058539,95.14422317213683,93.70297686278244,93.18360367882389,92.8345202856356,92.69664243460275,92.4514303163766,92.00591486891008,90.5400583656766,94.71364622089679,95.74849535058539,95.14422317213683,90.5400583656766,,,93.30215115564269,"rgba(38, 166, 154, 0.75)",2.045121144456524,94.51449076506537,1.0441969370485027,70.18405396474591,17.821533387824545,True,False,True,False,False,6.880842365750176,0.0,0.0,0.0,0.0,0,0.979579118930061,0.9638080628924789,False,False,False,False,0.003981351935548155,0.009162946535701728,False,False,False,False,572366.0,559158.0000195844,False,False,False,False,8136.8889369130475,False,False,False,False
2025-08-27 14:00:00+00:00,94.945,96.08,94.945,96.08,4759.0,,,,,,,,,,,,95.70166666666665,94.73568745009617,95.7482756686014,95.14611212220684,93.70802546301209,93.18920910607875,92.84037357268544,92.70240255972259,92.45699652259239,92.01115417952323,90.5464047141515,94.73568745009617,95.7482756686014,95.14611212220684,90.5464047141515,,,93.52602800230338,"rgba(38, 166, 154, 0.75)",1.925964541320016,94.65663737555249,0.7390388524349275,64.47224984262235,18.89479657581697,True,False,True,False,False,4.568277946618998,0.0,0.0,0.0,0.0,0,0.9648583455517191,0.9668448186160906,False,False,False,False,-0.06054507849071556,-0.025691065977506915,False,False,False,False,567607.0,559288.9922673427,False,False,False,False,8084.5185657981165,False,False,False,False
2025-08-27 15:00:00+00:00,96.06,96.415,95.965,96.16,9329.0,,,,,,,,,,,,96.01841650104106,94.79620228813356,95.75220965502199,95.15293452171281,93.7202053658496,93.20220351509111,92.85368524709935,92.71542084591991,92.46945318379467,92.0227073540735,90.55995031937124,94.79620228813356,95.75220965502199,95.15293452171281,90.55995031937124,,,93.56939898155537,"rgba(38, 166, 154, 0.75)",1.7724042001349989,94.6821964394298,0.8337847317545481,61.19310539761722,15.976971148236373,True,False,True,False,False,4.852014830331804,0.0,0.0,0.0,0.0,0,0.9745322245322245,0.9641844641844644,False,False,False,False,-0.019759004533952962,-0.02272503525572994,False,False,False,False,576936.0,559562.5892864537,False,False,False,False,8103.812851599696,False,False,False,False
2025-08-27 16:00:00+00:00,96.125,96.23,95.675,96.16,4729.0,,,,,,,,,,,,96.01923331739029,94.82168867046344,95.7534485902315,95.15583075486002,93.72593932188958,93.20839957587665,92.86007339580459,92.72168295350731,92.47546776679461,92.02831727876931,90.56659917830335,94.82168867046344,95.7534485902315,95.15583075486002,90.56659917830335,,,93.57606189126278,"rgba(38, 166, 154, 0.75)",1.6428085158737455,94.68580935785323,0.8973599953386544,59.00700910094713,14.049374022360226,True,False,True,False,False,4.852014830331804,0.0,0.0,0.0,0.0,0,0.9757443165604489,0.9701322172548276,False,False,False,False,-0.03404228414041245,-0.028383659698071197,False,False,False,False,576936.0,559831.9444913148,False,False,False,False,8051.4901717299335,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.21,96.01,96.135,3602.0,,,,,,,,,,,,96.0351554485035,94.84190848402723,95.75472200799138,95.15826869196727,93.7304707428441,93.21326230855874,92.86507012700743,92.72657605860603,92.48015983443891,92.03268289591944,90.57174220199151,94.84190848402723,95.75472200799138,95.15826869196727,90.57174220199151,,,93.58272898198688,"rgba(38, 166, 154, 0.5)",1.6425298412165177,94.69016396329008,0.8796406618949653,57.30948413709318,12.48534642734326,False,False,True,False,False,4.747479685691779,0.0,0.0,0.0,0.0,0,0.9751951347986401,0.970550208303405,False,False,False,False,-0.024569024395085046,-0.026476342046578123,False,False,False,False,573334.0,560041.2786852479,False,False,False,False,7982.505827982182,False,False,False,False
2025-08-27 18:00:00+00:00,96.11,96.44,96.105,96.19,3802.0,,,,,,,,,,,,96.06558254833911,94.86462911380004,95.7565214138571,95.161166379943,93.73548791954386,93.21860047311756,92.87053240658086,92.73191789277104,92.48527130696432,92.03742336232543,90.57728419957377,94.86462911380004,95.7565214138571,95.161166379943,90.57728419957377,,,93.59131063789236,"rgba(38, 166, 154, 0.5)",1.619818419366558,94.69644018302421,0.9220538543819358,56.66327490509032,11.782161942986363,False,False,True,False,False,4.953334258294738,0.0,0.0,0.0,0.0,0,0.973841123292941,0.968984420080785,False,False,False,False,-0.01479962642769247,-0.020637984237135296,False,False,False,False,577136.0,560306.3131242363,False,False,False,False,7917.691784137497,False,False,False,False
2025-08-27 19:00:00+00:00,96.195,96.735,96.09,96.59,16125.0,,,,,,,,,,,,96.22021595900438,94.96790545764684,95.76748267418729,95.17582085879565,93.75844808938814,93.24271338762782,92.8950471071562,92.75584469956978,92.50809436753794,92.058487282836,90.60160423171202,94.96790545764684,95.76748267418729,95.17582085879565,90.60160423171202,,,93.631969465042,"rgba(38, 166, 154, 0.5)",1.6097815642788744,94.73053936741695,1.155101209906093,59.28875017705684,11.782161942986363,False,False,True,False,True,6.444117698008565,0.0,0.0,0.0,0.0,0,0.968574581394233,0.9679508707959508,False,False,False,False,-0.0063852479299433135,-0.013511616083539305,False,False,False,False,593261.0,560817.238502155,False,False,False,False,8044.93687275552,False,False,False,False
2025-08-28 14:00:00+00:00,96.815,97.285,96.74,96.96,4218.0,,,,,,,,,,,,96.29039977235632,95.00141863819512,95.77238455741528,95.18112661241963,93.76553680938324,93.24997475497062,92.9023349723752,92.76292745539665,92.51480397916121,92.06461371299844,90.6084970336988,95.00141863819512,95.77238455741528,95.18112661241963,90.6084970336988,,,93.64672893621551,"rgba(38, 166, 154, 1.0)",1.5960800743105124,94.74445123228523,1.3881188064275882,63.121003016920646,7.789521561875304,True,False,True,False,True,7.7941672716803545,0.0,0.0,0.0,0.0,0,0.969762212334338,0.9651691306636047,False,False,False,False,0.029680915304137603,0.008084649610299149,False,False,False,False,597479.0,561385.6379052225,False,False,False,False,7985.604518139155,False,False,False,False
2025-08-28 15:00:00+00:00,96.96,96.96,96.07,96.755,4565.0,,,,,,,,,,,,96.31759568933481,95.02943089446546,95.77592447771832,95.18557546122673,93.77222787473472,93.25696588502342,92.90942521179143,92.76984427214866,92.52139668030559,92.07069049617114,90.61547397678017,95.02943089446546,95.77592447771832,95.18557546122673,90.61547397678017,,,93.65677735633639,"rgba(38, 166, 154, 1.0)",1.58577530985344,94.75368415101345,1.2620425078831095,63.34165813946192,8.078959849260222,True,False,True,False,True,6.882529516062434,0.0,0.0,0.0,0.0,1,0.9618098598264517,0.9712977972728141,False,False,False,False,-0.00022536153147021816,0.003929644039414465,False,False,False,False,592914.0,561874.4497206454,False,False,False,False,7932.57188995095,False,False,False,False
2025-08-28 16:00:00+00:00,96.72,97.49,96.715,97.355,3740.0,,,,,,,,,,,,96.37683360974927,95.06005704716245,95.78088065308619,95.19072083227061,93.77883025877,93.26368319330825,92.91614310243361,92.77636613336819,92.527564269471,92.0763064152748,90.62174231648103,95.06005704716245,95.78088065308619,95.19072083227061,90.62174231648103,,,93.66992071194322,"rgba(38, 166, 154, 1.0)",1.5838570011233462,94.76661346793773,1.6342299400933715,66.4549370785282,11.135440051527873,True,False,True,False,True,9.051234825268637,0.0,0.0,0.0,0.0,0,0.9629416834243033,0.976922340323662,False,False,False,False,0.035095208575520585,0.019512426307467527,False,False,False,False,596654.0,562413.6675544338,False,False,False,False,7867.570775378066,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.77,97.355,97.64,4811.0,,,,,,,,,,,,96.4744965650134,95.10540141958188,95.78901216783231,95.19862504208535,93.78828249596906,93.27317167277842,92.92556366590149,92.78548884393942,92.5361560068756,92.0840788054362,90.63028038833878,95.10540141958188,95.78901216783231,95.19862504208535,90.63028038833878,,,93.69005064306835,"rgba(38, 166, 154, 1.0)",1.6088706799716133,94.78706656321224,1.7732521776318915,69.58730020562164,14.130995555440862,True,False,True,False,True,10.053460627284014,0.0,0.0,0.0,0.0,0,0.9789280363443043,0.966507177033493,False,False,False,False,0.0628072420387506,0.04115983417310906,False,False,False,False,601465.0,563019.1145690937,False,False,False,False,7820.182081186158,False,False,False,False
2025-08-28 18:00:00+00:00,97.64,97.85,97.385,97.49,5942.0,,,,,,,,,,,,96.57414594190972,95.15892034720449,95.79888118316521,95.20826171220979,93.7998515435817,93.28479741619456,92.9371134475674,92.79667739880574,92.54669946294631,92.09362499533097,90.64077664898878,95.15892034720449,95.79888118316521,95.20826171220979,90.64077664898878,,,93.71270455435497,"rgba(38, 166, 154, 1.0)",1.6267245928270617,94.81046150547476,1.6471986139144181,70.04978149987188,14.677924027437811,True,False,True,False,True,9.364901816495387,0.0,0.0,0.0,0.0,0,0.9800503583188069,0.957728065078443,False,False,False,False,0.06612625895099303,0.053643046562051044,False,False,False,False,595523.0,563523.0507773247,False,False,False,False,7791.062979152264,False,False,False,False
2025-08-28 19:00:00+00:00,97.51,97.53,97.03,97.165,13606.0,,,,,,,,,,,,96.68878075512023,95.25738539335732,95.81690863160152,95.22696937988015,93.82376225145421,93.30913278602983,92.96145991947937,92.82032757875896,92.569087015222,92.11403763996306,90.66354228516239,95.25738539335732,95.81690863160152,95.22696937988015,90.66354228516239,,,93.75012669418446,"rgba(38, 166, 154, 0.75)",1.6434381341895363,94.84922520963232,1.4091037211508488,67.15253074805086,14.677924027437811,True,False,True,False,False,7.881453446099854,0.0,0.0,0.0,0.0,0,0.9766226223319296,0.9588596873336239,False,False,False,False,0.04577973182501513,0.04971138919353309,False,False,False,False,581917.0,563808.228284653,False,False,False,False,7881.217041490989,False,False,False,False
2025-08-29 14:00:00+00:00,97.835,98.57,97.835,98.42,2507.0,,,,,,,,,,,,96.73743373911624,95.28344492363725,95.82255482399881,95.23212764157347,93.82945279810738,93.31475378302164,92.96699168058494,92.82566990881944,92.57409590704425,92.11853556759118,90.6683761344236,95.28344492363725,95.82255482399881,95.23212764157347,90.6683761344236,,,93.76122153708347,"rgba(38, 166, 154, 1.0)",1.6875451331991356,94.86125888916214,2.1088272193890503,69.993613246118,14.677924027437811,True,False,True,False,True,12.230495619259344,0.0,0.0,0.0,0.0,0,0.9884053752486295,0.9491097850870811,False,False,False,False,0.10153344512939401,0.07562241716146355,False,False,False,False,584424.0,564127.8526523329,False,False,False,False,7797.895847049268,False,False,False,False
2025-08-29 15:00:00+00:00,98.42,100.485,98.42,100.165,12343.0,,,,,,,,,,,,97.12480937803383,95.46316019926469,95.8658026560365,95.2689638151142,93.86610945009667,93.35008576727245,93.0012754968611,92.8586109601298,92.60471836315513,92.14565321103684,90.69649647449552,95.46316019926469,95.8658026560365,95.2689638151142,90.69649647449552,,,93.84051688831788,"rgba(38, 166, 154, 1.0)",1.7883500171362836,94.95007704437639,2.9160527333314588,74.86271271105534,19.0681004711184,True,False,True,False,True,17.51530065113044,0.0,0.0,0.0,0.0,0,1.0021660649819495,0.9192779783393503,False,False,False,False,0.17563693438719655,0.12562967577433004,False,False,False,False,596767.0,564633.8859445447,False,False,False,False,7868.362578102768,False,False,False,False
2025-08-29 16:00:00+00:00,100.23,100.62,100.105,100.46,3476.0,,,,,,,,,,,,97.24133133102349,95.51916099354722,95.88002119362879,95.2808646693544,93.87758963106852,93.36106390116618,93.01187839455162,92.86878222854152,92.61414802517227,92.1539653508289,90.70500234101422,95.51916099354722,95.88002119362879,95.2808646693544,90.70500234101422,,,93.86489164180884,"rgba(38, 166, 154, 1.0)",1.893661063979729,94.9778738445174,2.894988052382152,78.4436153652704,22.31774791939708,True,False,True,False,True,18.3382456237068,0.0,0.0,0.0,0.0,0,1.0131483188588617,0.9234874581534134,False,False,False,False,0.23356932050212822,0.17959949813822912,False,False,False,False,600243.0,565185.9652322262,False,False,False,False,7800.263933481018,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.455,99.615,100.1,4623.0,,,,,,,,,,,,97.36871122333467,95.58666614641156,95.897387039059,95.29556570684092,93.89200622386815,93.37491191440179,93.02528892208663,92.88166111081183,92.62611015289977,92.16454159241293,90.71589767612028,95.58666614641156,95.897387039059,95.29556570684092,90.71589767612028,,,93.89352251893159,"rgba(38, 166, 154, 1.0)",1.985202585711086,95.01065517586918,2.563640033900042,78.48545350381843,22.388433610125944,True,False,True,False,True,16.703467938699152,0.0,0.0,0.0,0.0,0,1.0058173356602675,0.9220477021524143,False,False,False,False,0.21256173869459816,0.19608061841641364,False,False,False,False,595620.0,565657.8107325017,False,False,False,False,7751.004027535576,False,False,False,False
2025-08-29 18:00:00+00:00,100.09,100.67,100.09,100.505,4234.0,,,,,,,,,,,,97.49018563243774,95.65165902594563,95.91455007340987,95.30997667437555,93.90592911942034,93.38823460821031,93.03816155714439,92.8940138601104,92.63756854728503,92.17464992751414,90.72624303195258,95.65165902594563,95.91455007340987,95.30997667437555,90.72624303195258,,,93.92101564161872,"rgba(38, 166, 154, 1.0)",2.0835874230656333,95.04236598287113,2.6217445722011297,79.18645596607573,23.28167905530094,True,False,True,False,True,17.85247562915136,0.0,0.0,0.0,0.0,0,1.0071629077533637,0.919949666053625,False,False,False,False,0.23469742487704778,0.2153890216467307,False,False,False,False,599854.0,566187.9842095171,False,False,False,False,7696.476833310217,False,False,False,False
2025-08-29 19:00:00+00:00,100.505,100.71,100.345,100.41,25681.0,,,,,,,,,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,,,94.07080164692029,"rgba(38, 166, 154, 1.0)",2.172970966172264,95.21739350198136,2.3896345505092156,79.0020518504319,23.438061113591047,True,False,True,False,True,17.416489982914104,0.0,0.0,0.0,0.0,0,1.0128174005923194,0.9188716803417977,False,False,False,False,0.24422938462107224,0.22980920313390146,False,False,False,False,574173.0,566311.7829039432,False,False,False,False,7975.306649848043,False,False,False,False
2025-09-01 14:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,,,94.07080164692029,"rgba(38, 166, 154, 1.0)",2.256925481853244,95.21739350198136,2.30074344047673,78.87911577333601,23.743494209576937,True,False,True,False,True,17.416489982914115,0.0,0.0,0.0,0.0,0,1.0148086603782807,0.9198963882508189,False,False,False,False,0.2366326854605613,0.2332209442972314,False,False,False,False,574173.0,566433.6622387657,False,False,False,False,7851.65848473412,False,False,False,False
2025-09-01 15:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,,,94.07080164692029,"rgba(38, 166, 154, 1.0)",2.336044238599222,95.21739350198136,2.222820275497998,78.79715838860542,24.132922219695985,True,False,True,False,True,17.416489982914115,0.0,0.0,0.0,0.0,0,1.013024033026982,0.9202339411215414,False,False,False,False,0.2366326854605613,0.23492681487889633,False,False,False,False,574173.0,566553.651971498,False,False,False,False,7729.927345435916,False,False,False,False
2025-09-01 16:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,,,94.07080164692029,"rgba(38, 166, 154, 1.0)",2.410545805640101,95.21739350198136,2.154120650132089,78.74252013211836,24.56107623702036,True,False,True,False,True,17.416489982914104,0.0,0.0,0.0,0.0,0,1.0108391608391607,0.9294705294705297,False,False,False,False,0.2366326854605613,0.2357797501697288,False,False,False,False,574173.0,566671.7813982965,False,False,False,False,7610.083510622956,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,,,,,98.07307809456036,96.01627662967962,96.01742313305408,95.39679591861167,93.98997256766066,93.46873101150096,93.11598586146849,92.96873571433682,92.70694226377908,92.23592622127386,90.7889507001975,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,,,94.07080164692029,"rgba(38, 166, 154, 1.0)",2.4751442072846856,95.21739350198136,2.097900592109376,78.70609462779365,24.997252993306404,True,False,True,False,True,17.416489982914104,0.0,0.0,0.0,0.0,0,1.01205242806207,0.9260282227690455,False,False,False,False,0.2366326854605613,0.23620621781514506,False,False,False,False,574173.0,566788.0793611136,False,False,False,False,7492.097719760584,False,False,False,False
