date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_745,aVWAP_peak_716,aVWAP_peak_688,aVWAP_peak_642,aVWAP_peak_606,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_752,aVWAP_valley_729,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_547,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_811,aVWAP_OB_bull_352,aVWAP_OB_bull_302,aVWAP_OB_bull_130,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,67.08,67.525,67.075,67.17,82497.0,,,,,,,,67.25666666666669,68.79536268817998,,,,,,66.49664925416681,69.12045525714548,68.96473545240822,68.79724241760782,68.70152530013905,68.71130934418142,68.61087357564872,68.40199986869617,68.29567159703923,67.85171102694642,67.6043538607082,67.05448682155982,66.52674074786317,65.55575843710938,65.3913568029849,64.90354837956336,64.88456986130203,,68.29567159703923,67.85171102694642,65.55575843710938,68.79536268817998,68.02601467742333,67.40429341206296,"rgba(239, 83, 80, 0.75)",1.7594668060071275,68.65678200109451,-0.8450184999332623,35.12756293854828,-21.93101994513797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682555091738665,0.978739928162314,False,False,False,False,-0.1927015348492039,-0.22558703470831581,False,False,False,False,1668678.0,1241291.1588244024,False,False,False,False,123787.75712596116,False,False,False,False
2025-08-19 15:00:00+00:00,67.17,67.225,67.015,67.08,51273.0,,,,,,,,67.19917283396876,68.78046526972936,,,,,,66.51678093365997,69.11006764779205,68.95674239322481,68.79158111159177,68.69701123010341,68.70701559110667,68.60756741821524,68.39935115351871,68.29330888341406,67.85041385529938,67.60353402420056,67.05456042675996,66.52749097491247,65.55756281125399,65.39331961991792,64.90592528109347,64.88696341755175,,68.29330888341406,67.85041385529938,65.55756281125399,68.78046526972936,67.98981905184905,67.40348216315388,"rgba(239, 83, 80, 0.75)",1.7713750652024858,68.6480444242803,-0.885213106520193,37.3402085487807,-19.800863591943234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661428017074113,0.9846720993403181,False,False,False,False,-0.2144391720972066,-0.2200131034027612,False,False,False,False,1617405.0,1247122.3811682102,False,False,False,False,122663.49732555865,False,False,False,False
2025-08-19 16:00:00+00:00,67.075,67.145,67.015,67.055,74047.0,,,,,,,,67.15374128038933,68.7589686051052,,,,,,66.54202385406549,69.09499509356561,68.94510357056289,68.78330336126737,68.69039457203952,68.70072034287107,68.6027075836312,68.39544196356537,68.28981309077211,67.848460685826,67.60227172904416,67.05459520400568,66.52850574452845,65.56010253110091,65.39608860499646,64.90929444831505,64.89035667484141,,68.28981309077211,67.848460685826,65.56010253110091,68.7589686051052,67.95635494274725,67.40201053264698,"rgba(239, 83, 80, 0.75)",1.782598614332266,68.63704208983667,-0.8874920451058864,38.627502458417986,-18.40944931214484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658460640264666,0.9885180500145956,False,False,False,False,-0.21929628690850234,-0.21965469515563177,False,False,False,False,1543358.0,1251715.1814601757,False,False,False,False,121909.75318097635,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.865,67.0,73049.0,,,,,,,,67.12025761988518,68.73771309044834,,,,,,66.5627683335117,69.08000456886728,68.93347906586027,68.77499435790571,68.68373300287067,68.69438070244074,68.59779807406872,68.39147279366132,68.28625259469648,67.84642823582503,67.60092329709866,67.05453596624736,66.529417442811,65.56252259103098,65.39873550073992,64.91253644080393,64.89362248941221,,68.28625259469648,67.84642823582503,65.56252259103098,68.73771309044834,67.92898535516676,67.40021208575598,"rgba(239, 83, 80, 0.5)",1.7834209155893788,68.62643373158917,-0.9119741264510602,39.04197069657374,-17.68831279007904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624367458154919,0.9890035033086801,False,False,False,False,-0.22446815995276395,-0.22206142755419786,False,False,False,False,1470309.0,1255104.2329104056,False,False,False,False,121152.22212390695,False,False,False,False
2025-08-19 18:00:00+00:00,67.005,67.045,66.78,66.855,74954.0,,,,,,,,67.07245568920617,68.71480268357149,,,,,,66.57672186204965,69.06387597965663,68.92088395346694,68.76591455686868,68.67641468793714,68.68741626345582,68.59237312473256,68.38703381454886,68.28224080634055,67.84402057555567,67.59923141037778,67.05420556710669,66.53010182856042,65.56477465215244,65.40122333105256,64.91564597227124,64.89675673280449,,68.28224080634055,67.84402057555567,65.56477465215244,68.71480268357149,67.89362918638884,67.39757853640812,"rgba(239, 83, 80, 0.5)",1.7901983080043062,68.61392070954324,-0.982528416923854,38.156111264577504,-17.68831279007904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547533326846351,0.9964970322078424,False,False,False,False,-0.2397493654635822,-0.23090539650889003,False,False,False,False,1395355.0,1257278.6634079188,False,False,False,False,120435.97061810995,False,False,False,False
2025-08-19 19:00:00+00:00,66.855,66.91,66.69,66.77,188032.0,,,,,,,,66.97479914265892,68.65663538423874,,,,,,66.59714383317954,69.02256607797004,68.88838547130572,68.74228179933405,68.65726751767042,68.66918704857643,68.57809617305064,68.3752505474813,68.27153643033805,67.83738312068694,67.59440635765876,67.05285405973672,66.53132221122297,65.56995402318546,65.40699838499698,64.92299849927358,64.90417162148144,,68.27153643033805,67.83738312068694,65.56995402318546,68.65663538423874,67.81571726344883,67.38951783394995,"rgba(239, 83, 80, 0.5)",1.7941510527264701,68.58217089668442,-1.0100436604435101,36.90426174741864,-17.68831279007904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950650864581309,0.999125704293763,False,False,False,False,-0.25359683786898984,-0.24225111718893994,False,False,False,False,1207323.0,1256504.1569984937,False,False,False,False,121483.97107364313,False,False,False,False
2025-08-20 14:00:00+00:00,66.635,66.865,66.53,66.695,46965.0,,,,,,,,66.9526899417812,68.64195225520324,,,,,,66.59946845417997,69.01205966025721,68.88006822703835,68.73618899454272,68.65230959722689,68.66446502120857,68.57438113812192,68.37216282963303,68.26871978463835,67.83559173044625,67.59307137378097,67.05239955017113,66.53151590512448,65.57114241176664,65.40833649978657,64.92473459885956,64.90592337947194,,68.26871978463835,67.83559173044625,65.57114241176664,68.64195225520324,67.79732109849222,67.38720818566202,"rgba(239, 83, 80, 0.5)",1.799284897992435,68.57405089380254,-1.0443320543061896,35.4809371535478,-17.68831279007904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949003290110315,0.9987420166440872,False,False,False,False,-0.2662967406912425,-0.2542739289400912,False,False,False,False,1160358.0,1255013.518905494,False,False,False,False,120328.63818878045,False,False,False,False
2025-08-20 15:00:00+00:00,66.695,66.935,66.59,66.615,84883.0,,,,,,,,66.92262140989592,68.61618777192282,,,,,,66.60408065196519,68.99344452676591,68.86530850183287,68.72535788357419,68.64348796670481,68.65605949353443,68.56776306250104,68.3666661397294,68.26370825037927,67.83241543536901,67.59071328747882,67.05161936992612,66.53190004525175,65.5733156297575,65.41077912902102,64.92789319390396,64.90911016467822,,68.26370825037927,67.83241543536901,65.5733156297575,68.61618777192282,67.76940459090937,67.38315427837492,"rgba(239, 83, 80, 1.0)",1.8073585274776982,68.56015136409293,-1.0762399017794981,33.90071813394878,-17.68831279007904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532728325931643,0.9961382506275339,False,False,False,False,-0.2582336556330377,-0.2562537922865644,False,False,False,False,1075475.0,1252229.9759767265,False,False,False,False,119779.09341065981,False,False,False,False
2025-08-20 16:00:00+00:00,66.615,66.875,66.61,66.785,81806.0,,,,,,,,66.90469931591302,68.59255118257543,,,,,,66.60981344228395,68.97612285126021,68.85155548700735,68.71525105646857,68.6352509207888,68.64820608421347,68.5615772844453,68.36154100886446,68.25904299350766,67.82948912576856,67.58856426661026,67.05096674262067,66.53235678311195,65.57548157255627,65.41320260424315,64.93100037713585,64.91224432302785,,68.25904299350766,67.82948912576856,65.57548157255627,68.59255118257543,67.74862524924423,67.3795098190538,"rgba(239, 83, 80, 0.5)",1.8120739946706566,68.54781504496556,-0.9728162592421918,35.660123121457474,-17.68831279007904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553986068111451,0.9983552631578946,False,False,False,False,-0.26071106241807224,-0.2584824273523183,False,False,False,False,1157281.0,1250757.8988298003,False,False,False,False,119190.36328026198,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,66.995,66.77,66.85,46541.0,,,,,,,,66.9027872728004,68.58019578751966,,,,,,66.61529336799887,68.96689186077305,68.8442360457057,68.70988217012922,68.63088163772369,68.64403692532717,68.55829992572029,68.35884765384763,68.2566038858779,67.82800908599398,67.58751491309003,67.05074131998089,66.53274859758258,65.57682991112912,65.41469516295038,64.93287445991113,64.91413354452145,,68.2566038858779,67.82800908599398,65.57682991112912,68.58019578751966,67.74149153016003,67.37779532166255,"rgba(239, 83, 80, 0.5)",1.8266614675731887,68.54178323714532,-0.9261613425244848,37.842678532065406,-17.178116120456707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584382871536519,0.9944778143770582,False,False,False,False,-0.24343300576988397,-0.2509577165611011,False,False,False,False,1203822.0,1250030.21047585,False,False,False,False,118064.01656273854,False,False,False,False
2025-08-20 18:00:00+00:00,66.845,66.86,66.68,66.73,54995.0,,,,,,,,66.89343277938293,68.564855405834,,,,,,66.6187050037869,68.95549494797109,68.8351563249355,68.70318383423175,68.62541083172583,68.63881758593165,68.55418065798094,68.3554324525802,68.25349434703132,67.82605649215684,67.58608033767892,67.05030508806732,66.5330537159905,65.57827837561167,65.41631600844418,64.93495322524484,64.91623037396586,,68.25349434703132,67.82605649215684,65.57827837561167,68.564855405834,67.72914409260846,67.37536174137267,"rgba(239, 83, 80, 0.5)",1.8429671947923028,68.53376525741271,-0.9787289011489897,37.978937318522085,-16.772818250928204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.956635622817229,0.9962165308498252,False,False,False,False,-0.2573054285629576,-0.25413157256202934,False,False,False,False,1148827.0,1248461.1684529684,False,False,False,False,117086.20235246353,False,False,False,False
2025-08-20 19:00:00+00:00,66.725,67.185,66.725,67.08,126786.0,,,,,,,,66.90670954940079,68.53502028954321,,,,,,66.63862446481274,68.93248249934459,68.81690443711743,68.6897976924287,68.61452353392326,68.62841456226222,68.54601388504504,68.3487878586846,68.24751607015828,67.82258617289695,67.58374341336011,67.0501222775274,66.53450556266841,65.582281524181,65.42070426761936,64.94035662129883,64.92167430230523,,68.24751607015828,67.82258617289695,65.582281524181,68.53502028954321,67.720864919472,67.3717081850373,"rgba(239, 83, 80, 0.5)",1.8542893468877826,68.52005627606073,-0.7766081806368049,42.911291066863114,-11.971444641477298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9563073948767516,0.9917834702754952,False,False,False,False,-0.2345417577364633,-0.24433666514924632,False,False,False,False,1275613.0,1248882.1270816044,False,False,False,False,117236.58681211526,False,False,False,False
2025-08-21 14:00:00+00:00,66.63,67.07,66.59,66.835,46465.0,,,,,,,,66.9033317607824,68.5232260136035,,,,,,66.64228233690093,68.92347626467792,68.80970768517119,68.68447135052699,68.6101666525365,68.62425276247718,68.54272583670785,68.34607378818514,68.24505221272537,67.82106898875895,67.58265219753925,67.04984975590165,66.53484621679647,65.58357247166458,65.4221386573237,64.94217146376819,64.92350420487695,,68.24505221272537,67.82106898875895,65.58357247166458,68.5232260136035,67.71327888719296,67.36988310861993,"rgba(239, 83, 80, 0.5)",1.8682648330699887,68.51398717042079,-0.8986879914994893,43.45013559973732,-11.37500242244657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952865508303734,0.9920322549678409,False,False,False,False,-0.24989506462154307,-0.2471158648853947,False,False,False,False,1229148.0,1248576.1716229748,False,False,False,False,116139.35290805146,False,False,False,False
2025-08-21 15:00:00+00:00,66.835,66.895,66.61,66.645,52740.0,,,,,,,,66.89425856479328,68.50913854373003,,,,,,66.64384847595684,68.91278999361906,68.80113074060989,68.67808962467042,68.60492901096421,68.619250666015,68.53875918548958,68.34277188999316,68.24203928549437,67.81915302484869,67.58122836580293,67.04937864799625,66.53508248967854,65.58489981536131,65.4236306837444,64.94410206447427,64.9254520666781,,68.24203928549437,67.81915302484869,65.58489981536131,68.50913854373003,67.70169855426165,67.36744329596455,"rgba(239, 83, 80, 0.5)",1.8841771521117907,68.50634460900312,-0.9878819552168574,42.028386500411074,-11.37500242244657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572526416906816,0.995004803073967,False,False,False,False,-0.2594719695957774,-0.25329391724058603,False,False,False,False,1176408.0,1247457.2852412232,False,False,False,False,115156.41720405067,False,False,False,False
2025-08-21 16:00:00+00:00,66.655,66.965,66.605,66.845,31894.0,,,,,,,,66.8917097745272,68.50113999258791,,,,,,66.64587455950064,68.90663556702842,68.79619630138046,68.67442328526671,68.60192315035545,68.61637825932429,68.5364846292766,68.34088970216176,68.24032818389274,67.81809016261454,67.58045732954223,67.04916986344229,66.53529443796909,65.58576353776307,65.42459283008606,64.94532561921393,64.92668595420113,,68.24032818389274,67.81809016261454,65.58576353776307,68.50113999258791,67.69642488355755,67.36614784547172,"rgba(239, 83, 80, 0.5)",1.8983140979337385,68.50215227416379,-0.8729599995951964,43.60267310778326,-11.046579046098657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9554355165428761,1.0021221182598627,False,False,False,False,-0.25545027349160876,-0.2543720953660974,False,False,False,False,1208302.0,1246850.2265553128,False,False,False,False,113865.52701484057,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,66.975,66.745,66.935,44207.0,,,,,,,,66.89145431822111,68.49069396292157,,,,,,66.64997025642973,68.89848681501937,68.78967024722637,68.66958164427328,68.59795815878103,68.61258711212034,68.53348701682457,68.33842397274583,68.23809503586834,67.81673669229093,67.57950114808959,67.04897568696363,66.53567463702265,65.5870371083511,65.42600136710827,64.9470917225912,64.928466247532,,68.23809503586834,67.81673669229093,65.5870371083511,68.49069396292157,67.69107414057135,67.36457322760225,"rgba(239, 83, 80, 0.5)",1.907405241881319,68.49685297241538,-0.818836468581206,45.703920282835696,-8.913043149943661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9524958964951238,1.0038621222361686,False,False,False,False,-0.24619998886392222,-0.2502860421150098,False,False,False,False,1252509.0,1246937.959476936,False,False,False,False,112785.54985181977,False,False,False,False
2025-08-21 18:00:00+00:00,66.935,67.045,66.835,67.025,49949.0,,,,,,,,66.89462505872844,68.47965659805024,,,,,,66.65601441808519,68.8897361229271,68.78267023072068,68.66439654247839,68.59371701435819,68.60852912992934,68.53028367028332,68.33580716557674,68.2357355181252,67.81534849221364,67.57855318394238,67.04886805974279,66.53620546831677,65.58856529589384,65.42768030606415,64.94916900102191,64.93055940057239,,68.2357355181252,67.81534849221364,65.58856529589384,68.47965659805024,67.68714082838935,67.36304935413246,#000000,1.9160359369571578,68.491446769389,-0.7653545223780341,48.14827092452292,-6.507784253608342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9548443241152577,1.0019338619222584,False,False,False,False,-0.23637829698960855,-0.24333216955230919,False,False,False,False,1302458.0,1247798.735298999,False,False,False,False,111811.33977659776,False,False,False,False
2025-08-21 19:00:00+00:00,67.025,67.165,66.955,67.01,110843.0,,,,,,,,66.90709419185846,68.45691349233061,,,,,,66.67167260680765,68.87134488479838,68.76796114653045,68.65350614968695,68.58481445019734,68.60000363887822,68.5235607670755,68.33035224009343,68.23083865391493,67.81255541525837,67.57671726779688,67.04885171597377,66.53758245329163,65.59212816707011,65.43157379342614,64.95393418166604,64.93535945113021,,68.23083865391493,67.81255541525837,65.59212816707011,68.45691349233061,67.68200384209453,67.36016217550564,#000000,1.9249935649827024,68.48058024167021,-0.7639403416309186,49.57308091018439,-5.064231776412996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585387068715567,0.9963274379047061,False,False,False,False,-0.22172865509911552,-0.23253041232571237,False,False,False,False,1191615.0,1246927.6696354484,False,False,False,False,111796.32675680555,False,False,False,False
2025-08-22 14:00:00+00:00,67.395,68.035,67.38,67.605,78708.0,,,,,,,,66.95015265705865,68.44820113269762,,,,,,66.69962458154671,68.86293102563147,68.7614271504194,68.64885253925648,68.58111304185013,68.5964332948281,68.52083985786592,68.32838907904288,68.22921762669826,67.81219866727906,67.57695202776341,67.05015841818697,66.53976804418008,65.59574124440488,65.43540334367265,64.95832101384511,64.93976939055885,,68.22921762669826,67.81219866727906,65.59574124440488,68.44820113269762,67.69917689487814,67.36100825570767,"rgba(38, 166, 154, 1.0)",1.9273017197414912,68.43198984862586,-0.4290920514182808,55.92672937157194,0.8515395408813831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603875748076373,0.9797663151895122,False,False,False,False,-0.14411504796689453,-0.18832273014630346,False,False,False,False,1270323.0,1247290.387935674,False,False,False,False,111283.32944274653,False,False,False,False
2025-08-22 15:00:00+00:00,67.605,67.67,67.365,67.375,76828.0,,,,,,,,66.97718471044716,68.43769862189889,,,,,,66.72005246547343,68.85344689826789,68.75394614702306,68.64341453572993,68.57672611761495,68.59221282596711,68.517567493904,68.32589277160302,68.22706891891131,67.81134488438876,67.57669896075495,67.0510141879463,66.54151210925065,65.59891195961293,65.43879033551441,64.96226976285544,64.94374113982347,,68.22706891891131,67.81134488438876,65.59891195961293,68.43769862189889,67.70744166617303,67.36085950086127,"rgba(38, 166, 154, 1.0)",1.9297341459054578,68.4234711645393,-0.5433241499944214,57.20998527273515,1.9292360729362628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611116380536846,0.987669543773119,False,False,False,False,-0.16667124542479803,-0.17749698778555073,False,False,False,False,1193495.0,1246456.3509134157,False,False,False,False,110749.13828859542,False,False,False,False
2025-08-22 16:00:00+00:00,67.38,67.4,67.14,67.265,73774.0,,,,,,,,66.99103121639777,68.42576576516763,,,,,,66.73366653562688,68.84315058534112,68.74572806843506,68.63735034780998,68.57178437166772,68.58746682554718,68.51384309659586,68.32294773032079,68.22447046473081,67.81004703958898,67.57599990691315,67.05143871372617,66.54281828512592,65.60161948498414,65.44171023950676,64.96574588744747,64.94723977105934,,68.22447046473081,67.81004703958898,65.60161948498414,68.42576576516763,67.7083984907827,67.35982513849571,"rgba(38, 166, 154, 1.0)",1.9322708061935996,68.41341802016373,-0.5943359577149603,56.77175661310328,1.9292360729362628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665487909777307,0.9927363088980209,False,False,False,False,-0.1963114739240724,-0.18690423085481156,False,False,False,False,1119721.0,1244491.4617519672,False,False,False,False,110175.88033063269,False,False,False,False
