date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,16.8144562805686,16.470954328735044,15.874322038315388,,,16.81686167053656,"rgba(38, 166, 154, 1.0)",0.7449916983635316,16.703317448121723,1.7606673399979542,59.53401760838965,2.2574731213983554,True,False,True,False,True,8.213747680835812,0.0,0.0,0.0,0.0,0,0.8725598526703506,0.8257826887661144,False,False,False,False,0.2749759971482335,0.25040397743028275,False,False,False,False,94972.0,72769.55553905125,False,False,False,False,11891.565592832858,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,16.825426654154008,16.480574556621963,15.88421870855099,,,16.838521166084103,"rgba(38, 166, 154, 1.0)",0.7530776373840051,16.72012440623851,1.6198536952963027,60.60245049168567,3.3522172606026928,True,False,True,False,True,7.68904981826827,0.0,0.0,0.0,0.0,0,0.8665519783730652,0.8262472351929223,False,False,False,False,0.2676648329416438,0.25903440518596327,False,False,False,False,83829.0,72941.01979425976,False,False,False,False,11879.959924726922,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,16.848598595101585,16.500540172521355,15.904337430846228,,,16.881135330179983,"rgba(38, 166, 154, 1.0)",0.7607476289512186,16.754052414829857,1.480054018337717,60.747283682855326,3.789415665680025,True,False,True,False,True,7.265605390070629,0.0,0.0,0.0,0.0,0,0.8678834763689117,0.8111930375921674,False,False,False,False,0.3263867276726449,0.2927105664293041,False,False,False,False,62314.0,72776.25979744953,False,False,False,False,12029.340391010224,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,16.861950064241967,16.512442226569746,15.916671988784628,,,16.901103687262403,"rgba(38, 166, 154, 1.0)",0.7687615406003683,16.77118284955617,1.5268936964863418,61.259586960613476,4.7159170732502815,True,False,True,False,True,7.646883740446452,0.0,0.0,0.0,0.0,0,0.8695336159903096,0.8285887341005452,False,False,False,False,0.274365646989924,0.28353810670961405,False,False,False,False,76486.0,72833.77514942705,False,False,False,False,12062.55991983177,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,16.886942103298892,16.53338564342389,15.937025996547238,,,16.94332257642825,"rgba(38, 166, 154, 1.0)",0.7876574803213958,16.805740532159632,2.0684872657789826,64.28539783063965,7.965980454848115,True,False,True,False,True,10.442245107569956,0.0,0.0,0.0,0.0,0,0.8750450558692785,0.820377267812087,False,False,False,False,0.34282822995106427,0.31318316833033916,False,False,False,False,96112.0,73194.67786028865,False,False,False,False,12179.822556733605,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,16.899399210539055,16.543829314102833,15.947141985767574,,,16.963186036563567,"rgba(38, 166, 154, 1.0)",0.8039521858400906,16.822313262672168,1.900220889046375,65.36475424863164,9.33369953347843,True,False,True,False,True,9.8191263436258,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.32800569965360094,False,False,False,False,86474.0,73400.55882369503,False,False,False,False,12140.41445507882,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,16.943760878489158,16.580812221095282,15.98256297084038,,,17.030731678044184,"rgba(38, 166, 154, 1.0)",0.8246984543095016,16.879478206164002,2.0680550386916723,67.28215279831119,11.485152519604675,True,False,True,False,True,11.133130289639734,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127255,False,False,False,False,0.34282823171324567,0.3354169656834233,False,False,False,False,118904.0,74106.03853185479,False,False,False,False,12454.981672829535,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,16.963678756197776,16.597547618649557,15.99863006060936,,,17.058806410601864,"rgba(38, 166, 154, 1.0)",0.8454664632854927,16.90386433997244,2.0357231596617167,68.76017763274388,13.197049721068247,True,False,True,False,True,11.355973902409481,0.0,0.0,0.0,0.0,0,0.8727097396335591,0.8224445515911284,False,False,False,False,0.34282823198821494,0.3391225988358191,False,False,False,False,133679.0,75029.65033756247,False,False,False,False,12490.950949219776,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,17.004147187208723,16.630827596146744,16.029704391948307,,,17.117195295713632,"rgba(38, 166, 154, 1.0)",0.8720975387633275,17.13901882369359,2.0995142113378975,71.32550992712906,15.878052217381708,True,False,True,False,True,13.25215322260209,0.0,0.0,0.0,0.0,0,0.8760637660314042,0.8220064724919093,False,False,False,False,0.34282823406765794,0.3409754164517385,False,False,False,False,159392.0,76337.59374318167,False,False,False,False,12695.943957759004,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,17.014399072787295,16.63974385963185,16.038487593627707,,,17.129361433666485,"rgba(38, 166, 154, 0.75)",0.8829305983152785,17.142559763250734,1.4751331975972457,67.35406448286592,15.878052217381708,True,False,True,False,False,9.349856910227363,0.0,0.0,0.0,0.0,0,0.8727877420121164,0.8237320346834542,False,False,False,False,0.26000417163914213,0.3004897940454403,False,False,False,False,150668.0,77490.00314251219,False,False,False,False,12634.36343128212,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,17.02584003044911,16.64978290844713,16.048444696500155,,,17.142479875933976,"rgba(38, 166, 154, 0.75)",0.8939732295404975,17.14900781873503,1.5335942240347182,65.17442354054623,20.790294727019386,True,False,True,False,False,9.770308637650224,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.27204179083224067,False,False,False,False,160764.0,78781.07286123293,False,False,False,False,12595.008959479297,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,17.043507485143426,16.66501331931697,16.06325912453977,,,17.163815506586076,"rgba(38, 166, 154, 0.75)",0.9097210888285426,17.16609013986244,1.6806358332380238,64.80858710435396,20.276852635738436,True,False,True,False,False,10.750033389010017,0.0,0.0,0.0,0.0,0,0.8803226189064176,0.8222037717945677,False,False,False,False,0.2794881678909773,0.275764979361609,False,False,False,False,174874.0,80270.88568508979,False,False,False,False,12618.497192665665,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,17.05174456433619,16.672064447212435,16.07005640620194,,,17.173911495600887,"rgba(38, 166, 154, 0.75)",0.9264629385876717,17.175021900871293,1.7431653570412948,65.14397918344747,20.276852635738436,True,False,True,False,False,11.28017611159164,0.0,0.0,0.0,0.0,0,0.8830548926014327,0.827804295942721,False,False,False,False,0.30116278210328545,0.2884638807324472,False,False,False,False,181147.0,81834.85644966204,False,False,False,False,12520.117391228989,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,17.072561182855473,16.68976457069956,16.086967748724696,,,17.199733357735454,"rgba(38, 166, 154, 0.75)",0.9434053373977462,17.198995785441724,1.7606474637295637,65.80692004490705,20.276852635738436,True,False,True,False,False,11.673053293492899,0.0,0.0,0.0,0.0,0,0.8869948742400771,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758668,False,False,False,False,196242.0,83608.61061323316,False,False,False,False,12560.038051830088,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,17.093077944531537,16.7077339765108,16.10459803936373,,,17.2228667795687,"rgba(38, 166, 154, 0.75)",0.9526700600119467,17.2186509055968,1.455224796700146,63.195468600154136,17.925304855986113,True,False,True,False,False,9.731089648319177,0.0,0.0,0.0,0.0,0,0.8852751965689786,0.8215391946628545,False,False,False,False,0.29275693053116186,0.30065706160351435,False,False,False,False,179033.0,85088.05851070242,False,False,False,False,12632.11498125908,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,17.107620840994006,16.720698236271193,16.11750234555631,,,17.238354090152963,"rgba(38, 166, 154, 0.75)",0.9459904576399626,17.231588520719576,1.483536612812805,61.70301101980016,16.304235078935932,True,False,True,False,False,9.906175794930057,0.0,0.0,0.0,0.0,0,0.8866977411258522,0.8239512370025098,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,192211.0,86748.8793089861,False,False,False,False,12640.578314882969,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,17.125035027168412,16.736134012349787,16.132752275546434,,,17.25723612492754,"rgba(38, 166, 154, 0.75)",0.9364558449545104,17.248294988985837,1.5822475976815964,61.525962410864764,15.878530562643078,True,False,True,False,False,10.46556388664138,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,207415.0,88619.67187783904,False,False,False,False,12680.321286745248,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,17.147117534724856,16.75559956428026,16.151833480732567,,,17.2815449093579,"rgba(38, 166, 154, 0.75)",0.9249223390821772,17.27063934552153,1.7129661459476362,62.45461250176716,15.878530562643078,True,False,True,False,False,11.201674437501893,0.0,0.0,0.0,0.0,0,0.8896220755848837,0.8223155368926216,False,False,False,False,0.3001717322814456,0.29132030544670307,False,False,False,False,225938.0,90748.63820531439,False,False,False,False,12770.90545284222,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,17.16185303586179,16.768460709462495,16.16429114977378,,,17.298178748013225,"rgba(38, 166, 154, 1.0)",0.919799566885717,17.286386958370244,1.9119524567554635,64.51893767856669,15.878530562643078,True,False,True,False,True,12.310752442108605,0.0,0.0,0.0,0.0,0,0.8974787907754816,0.8094157008005738,False,False,False,False,0.32512611270993697,0.30822320907832,False,False,False,False,237526.0,93024.25621763509,False,False,False,False,12752.565833418308,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,17.20525117449967,16.80518140358558,16.198640539869363,,,17.35072577210115,"rgba(38, 166, 154, 1.0)",0.9204751906360552,17.33820731807576,2.1421464717171954,67.56837518953097,13.494763141717414,True,False,True,False,True,13.824306410691339,0.0,0.0,0.0,0.0,0,0.9091124822021841,0.8020882771713339,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,265284.0,95694.94991968725,False,False,False,False,12985.208223597869,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,17.214304565548204,16.812949591621685,16.20599146404506,,,17.361254784148077,"rgba(38, 166, 154, 1.0)",0.9162992449556029,17.34841403615559,2.1789671603856338,69.80529243790232,15.62400956269704,True,False,True,False,True,14.022718899397429,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,271491.0,98420.47007597117,False,False,False,False,12880.119724007203,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,17.240550268731187,16.835067347736086,16.22649482932216,,,17.392957532258045,"rgba(38, 166, 154, 1.0)",0.9218887681823652,17.379660638434036,2.468127869756045,72.90844836224412,18.51519188008217,True,False,True,False,True,15.75923313597557,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,287277.0,101348.47829184758,False,False,False,False,12925.172131386937,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,17.284057943704,16.871298772431008,16.259543170275524,,,17.44644196361826,"rgba(38, 166, 154, 1.0)",0.9367935440341367,17.43268258188421,2.564404327308482,75.73867219354645,21.102460479088478,True,False,True,False,True,16.74222277082186,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,310623.0,104593.04451988095,False,False,False,False,13086.735354156132,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,17.315850488828882,16.897882125380814,16.283813354645932,,,17.484865498434917,"rgba(38, 166, 154, 1.0)",0.9552341206348921,17.470538320706282,2.6951106788172674,78.40384493624197,23.531073067423307,True,False,True,False,True,17.87073843379943,0.0,0.0,0.0,0.0,0,0.9147896555833638,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,327695.0,108051.98956608435,False,False,False,False,13148.522402928904,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,17.349024775846,16.925075018406055,16.308038768587934,,,17.526374129685856,"rgba(38, 166, 154, 1.0)",1.0011521515886168,17.51184193527501,3.134546591889548,81.74866170976897,26.584920539559505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625201,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,342412.0,111685.4780999435,False,False,False,False,13172.839885054036,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,17.379572966705755,16.95004730423411,16.330164133925607,,,17.564573175326284,"rgba(38, 166, 154, 1.0)",1.050184990139068,17.54980750744418,3.242469207358311,84.52158761421413,29.100883147478413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228873,0.7896588111150196,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,355274.0,115462.04433095214,False,False,False,False,13168.020662029941,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,17.416914334840158,16.980583985368796,16.357164454454296,,,17.610964215639274,"rgba(38, 166, 154, 1.0)",1.0950824766338407,17.892227895673933,2.9429492052804105,86.62439460421783,31.04578110737438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180558816623628,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,370603.0,119417.7180622552,False,False,False,False,13201.524217657383,False,False,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,17.438651870405305,16.998596482259355,16.373290574280077,,,17.63714286616034,"rgba(38, 166, 154, 1.0)",1.1285686142707443,17.91004209933661,2.631614828826786,84.61781329634142,31.04578110737438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846594,0.7938913499650271,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,360775.0,123159.69142563108,False,False,False,False,13149.221516608432,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,17.47090996441174,17.025696894035722,16.39786503880959,,,17.67477096086615,"rgba(38, 166, 154, 0.75)",1.1617203381812728,17.934864262142405,2.315648310047776,80.03378921215372,35.97338116983477,True,False,True,False,False,18.933209723327195,0.0,0.0,0.0,0.0,0,0.8990039379198529,0.7966180217743805,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,344741.0,126595.06055081509,False,False,False,False,13193.946764412953,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,17.496231638244833,17.046945303197,16.417071092212193,,,17.704296972720837,"rgba(38, 166, 154, 0.75)",1.2000569506004906,17.96098062089054,2.2907407667060253,77.39871264002036,33.54496655462654,True,False,True,False,False,19.360904200245578,0.0,0.0,0.0,0.0,0,0.9118405627198135,0.7887456037514654,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,356953.0,130166.50147250788,False,False,False,False,13178.722783569341,False,False,False,False
