date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_247,aVWAP_OB_bull_326,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.18645700384361,,61.929947564727684,10.884995347190923,False,True,True,False,False,16.518498872795693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158620.0,59573.066357580836,False,False,False,False,11786.11762245737,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1881796305092065,,61.22478025328938,10.884995347190923,False,True,True,False,False,17.77422220966913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162816.0,61173.7319954478,False,False,False,False,11668.441380248729,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1900358746760458,,62.21669645138535,10.884995347190923,False,True,True,False,False,19.299737732269833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165925.0,62797.78266218504,False,False,False,False,11535.736862725493,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2022027241310242,,65.23071348330214,10.884995347190923,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178863.0,64597.243396104655,False,False,False,False,11557.477376481687,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32734163456933246,1.210324374751733,0.9613064517817004,67.64700233121579,12.035780004549764,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187090.0,66496.3559015914,False,False,False,False,11505.84206831918,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33098657960872213,1.2158836033354206,0.9641369660420215,69.47192972946254,13.953082777900491,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192622.0,68451.79224420238,False,False,False,False,11413.22436183361,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33653652229146824,1.3250584080305379,0.8764029234069834,72.32306896661011,16.798982209462324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216320.0,70744.32259700543,False,False,False,False,11603.68599963464,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33900106349722875,1.3246809145533578,0.6204083352333243,69.79484100490515,16.798982209462324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214827.0,72978.16255674178,False,False,False,False,11446.931177934877,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34031805342162574,1.3245068721367872,0.5597502863805099,67.17857800927047,16.798982209462324,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214419.0,75171.04375741244,False,False,False,False,11275.784958121934,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33981252585495986,1.3195293447786591,0.3839489285837239,62.62161931396327,18.513107576002113,False,False,True,False,False,16.905827894801252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208903.0,77244.4074200882,False,False,False,False,11186.485966523145,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,,,#000000,0.33593093307195515,1.3062747526376213,-0.27170690059099284,53.224771861149364,9.993340181686193,False,True,False,False,False,7.0238795234516935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203357.0,79199.6414135752,False,False,False,False,11099.036571693328,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33181632337432926,1.28628454115638,-0.15455701707153388,47.68164562984154,5.2951150781264005,False,True,False,True,False,7.652741746680402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216197.0,81323.63146917868,False,False,False,False,11126.028252752347,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3275860492580053,1.2599066689575524,0.04607440114325515,45.44736824742917,3.5204633777826047,False,True,False,True,False,8.900699589504733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241452.0,83806.24183399761,False,False,False,False,11345.082078291069,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32346802840187777,1.2613293227281213,0.25866753411538396,46.314798149497825,3.5204633777826047,False,True,False,True,False,11.017845678848914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244702.0,86300.74971254027,False,False,False,False,11219.576929790432,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31895248141094307,1.2655031139128956,0.15518576895262284,46.01846286242359,3.5204633777826047,False,True,False,True,False,9.829620835000316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227453.0,88489.1566937412,False,False,False,False,11313.05635723554,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3136007704646719,1.2650934942142193,0.06347722219012565,44.944526186487806,2.4441476101218456,False,True,False,True,False,8.65051547674955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219801.0,90524.99922562117,False,False,False,False,11256.29579355747,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3081783295139062,1.265532171635406,0.1929656392725386,45.751731209927144,2.4441476101218456,False,True,False,True,False,9.881971734389499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223712.0,92589.9139663092,False,False,False,False,11142.415238618594,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3017611871411972,1.2649136089853252,0.03342507732763906,44.69538276974127,1.2679295686556458,False,True,False,True,False,7.9189762276943725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219715.0,94560.84553272302,False,False,False,False,11031.633607012103,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2947014852874522,1.2648609741419519,0.08530335649149352,44.62198201519544,0.6387291025043922,False,True,False,True,False,8.390534075303652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220467.0,96512.87893531646,False,False,False,False,10872.259442562303,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28788710542549495,1.2681787568971816,0.3015808678700535,47.13528439696994,0.6387291025043922,False,True,False,True,False,10.398578833202151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229881.0,98580.60174252086,False,False,False,False,10849.650769034206,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,,,#000000,0.2828896195650477,1.268402513682367,0.35914179698018883,49.36404414132994,0.6387291025043922,False,True,False,False,True,10.85394339286313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230694.0,100628.8714829469,False,False,False,False,10694.043780367008,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,,,#000000,0.2772454101164353,1.2690113587035752,0.34622265254495027,50.619473905552965,0.6387291025043922,False,True,False,False,True,10.648595585193835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228079.0,102604.8424677074,False,False,False,False,10568.78728764814,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27362600593570063,1.2732644631121737,0.682448059895693,54.82151787690774,-0.4497309757436412,False,True,True,False,True,13.500462142353165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234562.0,104650.68987130884,False,False,False,False,10505.441748304758,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2681929006927323,1.3102203641324024,0.577120555644119,57.77724439955445,2.3824903005665163,False,False,True,False,True,13.646488387882762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244992.0,106826.52413686994,False,False,False,False,10504.272108796158,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2619564189872972,1.312662838242602,0.6006234257043633,59.91680595947411,4.444842510798331,True,False,True,False,True,13.794781658219875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250689.0,109056.95011924405,False,False,False,False,10429.740758272186,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2557999403249931,1.313972955958334,0.6295038374015324,61.52783329224674,6.064231664440513,True,False,True,False,True,13.94536418740514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254185.0,111306.997404217,False,False,False,False,10322.240901554787,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2505087150522251,1.3139214674348552,0.4434118491326246,59.402033242175364,6.064231664440513,True,False,True,False,True,11.767077536881207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253658.0,113513.98969252373,False,False,False,False,10170.376701530682,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24596354129595432,1.3139230717821988,0.4312709422660516,57.68325215608497,6.064231664440513,False,False,True,False,False,11.550787427654456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251139.0,115647.71078256212,False,False,False,False,10051.750706158113,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,,,#000000,0.24155025513328432,1.3144180359967614,0.14730667116706203,52.824701028719744,8.459222172858794,False,True,False,False,False,8.574615359079896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244629.0,117647.42069291,False,False,False,False,9996.839842496745,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,,,#000000,0.2371220130444874,1.3148664565248862,0.3168560460096026,51.79696972684533,7.45972505849403,False,True,False,False,False,9.880291112127683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245062.0,119622.84052712844,False,False,False,False,9848.56325579137,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,#000000,0.23281565785088496,1.3148664565248862,0.32271688325720616,51.11181552559573,6.634645944109607,False,True,False,False,False,9.880291112127683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245062.0,121567.63369725048,False,False,False,False,9695.872352600807,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,,,#000000,0.22674878844894156,1.3149417796811198,0.3089684438805972,50.35472247892141,5.642797040955884,False,True,False,False,False,9.663692172116786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243419.0,123456.80216706054,False,False,False,False,9571.021618451956,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21860861713272983,1.3143329449262657,0.18602677061464118,48.07637616852792,3.230518630973542,False,True,False,True,False,8.361307846256313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241983.0,125294.41763733867,False,False,False,False,9444.897252274406,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,,#000000,0.21015822295088443,1.3168016211380664,0.4672592748601767,50.263834309091045,3.230518630973542,False,True,False,False,False,10.38968058417997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245241.0,127154.05457319389,False,False,False,False,9348.976364642245,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2035418923434154,1.3182460118860904,0.4999166851717703,51.996148148870475,3.230518630973542,False,True,True,False,True,10.55647950466821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247400.0,129018.3327968653,False,False,False,False,9237.503862864845,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19626987527060413,1.3183315456541131,0.49252823038995014,52.78166184227977,3.230518630973542,False,True,True,False,True,10.331690212468466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247268.0,130851.6609705573,False,False,False,False,9096.333260339808,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18935550675578064,1.3191662115081155,0.5061051042760809,53.30533763788596,-1.2778064901839343,False,True,True,False,True,10.331690212468466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247268.0,132656.56545163394,False,False,False,False,8981.568403590354,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18459877116903262,1.319769584399147,0.8679928614158208,57.41884082016291,2.767843121314222,False,False,True,False,True,12.55258695386626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247796.0,134441.6729640117,False,False,False,False,8850.505327565697,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17951336528826162,1.3216180984266548,0.7708724158289398,58.43505975658598,3.8250537867505017,True,False,True,False,True,11.618604744211957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245804.0,136168.220669996,False,False,False,False,8744.171911634447,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1756233941608472,1.3227243061003144,0.7531780975519642,58.67506982778818,4.25169779619435,True,False,True,False,True,11.383525395908254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244070.0,137841.11647356194,False,False,False,False,8635.487075795152,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17317967027973555,1.3237164436050388,0.5271031885411938,55.612754114090606,4.25169779619435,False,False,True,False,False,9.511199384435592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238526.0,139402.12241970826,False,False,False,False,8587.557043612282,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1703995569507407,1.326224856556025,0.5796678419329988,54.31106659723122,4.25169779619435,False,True,True,False,False,9.871310741039395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246179.0,141057.57788606937,False,False,False,False,8573.067787122169,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1675868740694213,1.3423961654696426,0.6122426657821352,54.89160866481306,4.25169779619435,False,False,True,False,False,10.59407969792752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314784.0,143751.01078706054,False,False,False,False,9503.795418329577,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1645238009562166,1.3474216823957348,0.593095449030095,55.27863670986763,4.25169779619435,False,False,True,False,False,10.59407969792752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314784.0,146402.68503842395,False,False,False,False,9798.666807192685,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16172735927708223,1.367112316507863,0.7598447414305306,58.52442822289222,4.478436386694021,True,False,True,False,True,12.226140561548597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324185.0,149158.99999906853,False,False,False,False,9792.501430336984,False,True,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1576666857131952,1.3452526192550787,-0.5724266914524575,48.875075711859196,3.7373964975885983,False,True,False,True,False,1.848992540568613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308724.0,151632.87596807524,False,False,False,False,9880.38512909145,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1574264593074804,1.3106962677430887,-1.6242267587538817,39.061351268588325,-4.766997805084387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303365.0,153985.31199957794,False,False,False,False,9810.28613484197,False,False,True,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15986162372107457,1.3106962677430887,-1.5994849907769346,32.51886830640774,-10.064127218117363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303365.0,156301.27615462325,False,False,False,False,9658.188675387055,False,False,True,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1606858049982251,1.2950581768651526,-0.6849278121758683,34.06633902268193,-10.064127218117363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311869.0,158713.1788499004,False,False,False,False,9640.294277319037,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16077929587475395,1.298271200053727,-0.3313312187610581,37.24569992320848,-10.064127218117363,False,True,False,True,True,1.5043300454946404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316043.0,161152.40088323527,False,False,False,False,9555.54552883347,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16116853693353733,1.2984776037662547,-0.45590538429070215,38.82709691577723,-10.064127218117363,False,True,False,True,True,0.8004065046611295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314924.0,163536.45668349517,False,False,False,False,9424.74637334768,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1619792557066459,1.295072869990079,-0.7412854779845277,38.56125632419703,-10.064127218117363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308061.0,165777.14727754952,False,False,False,False,9385.029375311282,False,False,False,False
