date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_301,aVWAP_OB_bull_359,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5991192784312735,,61.50664883974662,7.3259058104129124,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128334.0,59911.12653120698,False,False,False,False,6258.313506814823,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.60430293133702,,60.48265446423906,7.3259058104129124,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121837.0,60871.21759273865,False,False,False,False,6262.01407260064,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2946965791857514,1.619582749913402,0.6800800017440052,61.49889391714471,7.3259058104129124,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138932.0,62081.46228122332,False,False,False,False,6429.967342792878,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29478746386855414,1.619582749913402,0.6798703291397911,62.17638688574848,7.678255008181914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138932.0,63272.94348616559,False,False,False,False,6330.277926625547,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29503934887975103,1.6228187883253828,0.7530562025649378,63.503387428451795,9.19361158296011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142700.0,64504.37071893821,False,False,False,False,6290.552687453058,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2932454981843804,1.6249831097258198,0.5797766421883164,61.31333808612678,9.19361158296011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139246.0,65663.15566903219,False,False,False,False,6246.575126407273,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29151059411156793,1.6273561981290061,0.5922385167412444,60.07500338256228,9.19361158296011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143135.0,66864.26953462859,False,False,False,False,6210.023574059874,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2900640197245063,1.6650048880795019,0.6205358116854749,61.16063490170994,9.19361158296011,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144682.0,68070.74597595217,False,False,False,False,6137.728634927162,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28683853558316663,1.661912384733813,0.39425530825650845,57.84478007912024,11.966978489838311,False,True,True,False,False,17.988206255166286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144095.0,69249.41658097618,False,False,False,False,6051.670826633717,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,,,#000000,0.28347328878088723,1.6402736292163196,0.1048648037052181,51.4673296761679,6.1237584720922555,False,True,False,False,False,11.991882229461186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137665.0,70310.12330065096,False,False,False,False,6057.536395213039,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2798121178721682,1.638582799728485,0.16588702671097583,47.98685859936654,3.146984797666086,False,True,False,True,False,12.578650017040996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144593.0,71461.7958076176,False,False,False,False,6071.031954977178,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2745762719681509,1.639882917004109,0.32820419022348757,47.88796391815444,3.146984797666086,False,True,False,True,False,14.308826759345738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147761.0,72644.7292059491,False,False,False,False,6026.023707613191,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26676254334769967,1.6278043338171084,-0.25417486640443315,42.664427931328554,-1.6581361072863388,False,True,False,True,False,5.687503610786706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139292.0,73678.02022601191,False,False,False,False,6063.899309045544,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2585948242829813,1.6249744763266323,0.019433968515426146,42.134166709888746,-2.1119348815967953,False,True,False,True,False,8.38926390921738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145901.0,74797.75634653885,False,False,False,False,6072.350482548713,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24967815725250983,1.6193870737757141,-0.2779060633066915,39.811497480326736,-4.383557158380398,False,True,False,True,False,4.763453469616078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139121.0,75795.01593806538,False,False,False,False,6083.321792896795,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.241089574120387,1.6172231989939128,-0.1751349022369123,39.30321075311608,-5.040542977543517,False,True,False,True,False,5.723963562619456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144040.0,76853.07770646746,False,False,False,False,6065.2702922317285,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23257805044661797,1.5943322373831368,-0.19061230110926575,38.30881647196328,-6.256915100204232,False,True,False,True,False,4.613007866853707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122957.0,77567.86719939044,False,False,False,False,6298.103310956818,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22587268198803612,1.5936860683850382,-0.12700105268399706,38.35718843088166,-6.563142501072377,False,True,False,True,False,5.201130409360488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125993.0,78318.64445211306,False,False,False,False,6247.528065825704,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22152221127934354,1.5920922158806798,-0.16744242334194626,38.07518811300094,-7.247073140150242,False,True,False,True,False,4.747839498755273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120993.0,78980.26236758418,False,False,False,False,6228.186545425306,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21698636150938405,1.5926731101543343,0.05680951447786064,40.411548840017595,-7.247073140150242,False,True,False,True,True,6.716876286060504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124811.0,79690.81643940457,False,False,False,False,6190.819312162897,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21163654463968895,1.5926731101543343,0.05824556371704224,41.969122658028695,-7.247073140150242,False,True,False,True,True,6.716876286060483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124811.0,80390.3541690262,False,False,False,False,6094.837617400682,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,,#000000,0.20665994612728747,1.597372845107633,0.5691821617911258,47.62598398923381,-6.975606817087176,False,True,False,False,True,10.836456958005009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129611.0,81153.46495710332,False,False,False,False,6074.7626155805165,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,,#000000,0.20258547300799706,1.6024813642290756,0.2592418646368155,48.763284417815555,-5.95506940066376,False,True,False,False,True,8.047767945346212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116725.0,81704.96162443506,False,False,False,False,6180.363195183919,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19918075452455994,1.6051016529485282,0.6270603168945782,52.110355225644554,-2.8286998486598165,False,True,True,False,True,10.711823912759215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120333.0,82303.84594033529,False,False,False,False,6140.481595258587,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1950415756094486,1.6064869318181034,0.5050875326148887,53.24121706719744,-1.7546107920180773,False,True,True,False,True,9.567277773578613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118034.0,82857.80181722931,False,False,False,False,6080.923741068531,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1913516879164344,1.6085824951296677,0.6345253924457506,54.87631786172217,-0.11952154492033173,False,False,True,False,True,10.446874824497172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121026.0,83449.5568278149,False,False,False,False,6033.033450509329,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1866026997863847,1.6108860576915507,0.5579444586152016,55.21909140183658,0.3888008270950607,False,False,True,False,True,9.749364881702643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117001.0,83969.73424133715,False,False,False,False,6001.901148951044,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18188608948886,1.6135227612034408,0.5579164359502843,55.447607095246184,0.8936278265699968,False,False,True,False,True,9.749364881702665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117001.0,84481.84688875827,False,False,False,False,5989.856169897539,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1739541981760231,1.616878241944526,0.5928098265908234,55.83520488403899,1.6014642431123818,False,False,True,False,True,9.933712207995118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125280.0,85114.37639435891,False,False,False,False,6025.346771914632,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16559428875558638,1.617878495583881,0.7072798542526304,56.834837620858806,2.8754360536470145,False,False,True,False,True,10.491621257683825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127462.0,85770.92869832234,False,False,False,False,5965.76000025704,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15794636448508115,1.617878495583881,0.931464962145522,58.919969458295725,5.086007777206191,True,False,True,False,True,11.60103480683959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127462.0,86417.30189679797,False,False,False,False,5873.267597152279,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15106418300638783,1.617878495583881,0.9739006393719273,60.31005734992034,6.570726874030171,True,False,True,False,True,11.6010348068396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127462.0,87053.65380537475,False,False,False,False,5782.209184793329,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1449127416851353,1.6299006850508448,1.5878473643754,64.84126384677839,10.858949911565617,True,False,True,False,True,15.003201689807739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138954.0,87858.31033552397,False,False,False,False,5870.733073401185,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14232253055192193,1.6386054889301682,1.1340053499888556,63.61760997902357,10.858949911565617,True,False,True,False,True,11.994582500971397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125068.0,88435.2047489267,False,False,False,False,5995.000777689538,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13840386783117975,1.643305557869192,1.0960274774678955,62.47771830494538,10.858949911565617,True,False,True,False,False,11.748000476639987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117075.0,88879.23258227667,False,False,False,False,6025.977509818382,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1338769436312171,1.6446346174677642,1.123161154219642,61.71779052222658,10.858949911565617,True,False,True,False,False,11.748000476639987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117075.0,89316.37626317161,False,False,False,False,5972.504990286313,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1322743872165491,1.6505865693889814,1.356373175385022,62.848955567311975,10.858949911565617,True,False,True,False,False,13.028291104160797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126650.0,89895.19213506042,False,False,False,False,6028.357626095828,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13038491180050427,1.6554121192891809,1.3390190498264691,63.60306559736891,10.858949911565617,True,False,True,False,False,13.028291104160797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126650.0,90465.0341174626,False,False,False,False,6062.987740419923,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12898075839456088,1.6562985899495903,1.8506745736461394,66.72125327926314,12.839518755302137,True,False,True,False,True,15.362537126035239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127803.0,91043.91730943992,False,False,False,False,5986.86389948318,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13138102211877112,1.7000327841242582,1.864555564610287,70.26858098618396,16.14447471274029,True,False,True,False,True,17.075109556100543,-1.0,1.99,1.935,394.0,0,,,False,False,False,False,,,False,False,False,False,135121.0,91727.28293254937,False,False,False,False,6007.50166848344,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13234162726181947,1.6994659352904022,1.401932774655585,67.98433899712708,16.14447471274029,True,False,True,False,False,13.9474570468435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131363.0,92341.79017390519,False,False,False,False,5972.625673623232,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1320293783851034,1.6987373013934062,1.221415268170261,64.81432346602445,19.440191629859612,True,False,True,False,False,12.68113232983848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128352.0,92900.08800066635,False,False,False,False,5926.708996512793,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13165355163328377,1.6952431377494217,0.7197440636810176,58.85956082484917,14.077108300811418,True,False,True,False,False,9.2539760567828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116151.0,93260.56725646996,False,False,False,False,6023.984826024223,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,#000000,0.1296434820283399,1.693398419459206,0.43659410913092395,53.12989034866917,9.090377732972257,False,False,False,False,False,7.376531435952256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107870.0,93487.07008970297,False,False,False,False,6058.977309341677,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,#000000,0.12836638161110558,1.6942536083871178,0.6679816828728301,50.994994282046605,7.406033318977968,False,True,False,False,False,8.510407504985285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124405.0,93966.4178402502,False,False,False,False,6221.396265785992,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1270900227156874,1.695060783931328,0.5109702137196654,48.621239259890416,5.301565295242241,False,True,False,True,False,7.568592311649635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117297.0,94328.13229233935,False,False,False,False,6235.142060114891,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12575920792680925,1.6942565569373667,0.3239798002413133,45.88287205389316,2.7421654474197297,False,True,False,True,False,6.3976888216933965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101538.0,94439.91318703177,False,False,False,False,6382.798772361172,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1220186073537172,1.6955269761989153,0.6103415324614907,46.256328232045036,2.7421654474197297,False,True,False,True,False,7.759875684787538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112816.0,94724.81375777545,False,False,False,False,6458.693365037743,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11819010491957849,1.6958926139427104,0.5001043538924738,45.71142510236855,2.1548578592112477,False,True,False,True,False,7.04741649919443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102829.0,94850.46005610452,False,False,False,False,6513.39579348677,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11428477155338361,1.6958933278644786,0.29843584295559317,44.0576675454236,0.22097962577358743,False,True,False,True,False,5.8635153241697076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101068.0,94946.85602422693,False,False,False,False,6439.715238548991,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,#000000,0.11207092348995776,1.7103054399078046,1.0234105022117774,48.298639448526956,0.22097962577358743,False,True,False,False,True,9.52680767073597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103458.0,95078.81174478155,False,False,False,False,6376.928955780789,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10907919265501714,1.7046802442882953,0.3696374599986576,47.26445145195774,0.22097962577358743,False,True,False,True,True,5.845837845939638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99955.0,95154.41156269191,False,False,False,False,6332.371917706668,False,False,False,False
