date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_381,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_355,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_205,aVWAP_valley_193,aVWAP_valley_184,aVWAP_valley_174,aVWAP_valley_162,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_113,aVWAP_OB_bull_436,aVWAP_OB_bull_410,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_278,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_193,aVWAP_OB_bull_122,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_242,aVWAP_OB_bear_188,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,,,,,,,,,,17.649097552385985,16.298677463200654,16.560845293801528,16.60872146201371,15.846877474089737,15.54890489870616,15.329791155407381,15.092101429264332,14.973992584161143,14.60950826431465,14.477990011946051,14.408424299248338,14.040095924647783,13.264341813050189,13.128078990369655,13.047878871327354,,,,16.298677463200654,16.084026163439642,15.092101429264332,14.973992584161143,14.60950826431465,13.128078990369655,13.047878871327354,,15.40495294821909,14.542423030619915,,,16.116877091108687,"rgba(38, 166, 154, 0.5)",2.254534745555919,15.006996556284816,1.347507928056385,61.14301731771487,4.670711103857357,False,False,True,False,True,11.712586124496308,16.0073,11.474300000000001,0.0,0.0,0.0,0.0,0,0.9380803049867796,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,44916.0,21371.822960382433,False,False,False,False,951.1645550440636,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,,,,,,,,,,18.74049563012272,16.868675551776406,17.013427726895152,17.023400469398442,16.076801519260673,15.781845590458456,15.555315330517326,15.313097785897599,15.195926763818697,14.838349917235188,14.709022711683323,14.640321276461632,14.275615875035337,13.49553836949508,13.35951034284597,13.279256791138929,,,,16.868675551776406,16.312368625076267,15.313097785897599,15.195926763818697,14.838349917235188,13.35951034284597,13.279256791138929,,15.633114308616028,14.772512483332564,,,16.546632450540848,"rgba(38, 166, 154, 1.0)",2.2976398544813055,15.292464309053056,1.61362786413884,64.40006809201631,8.032780839351481,True,False,True,False,True,14.261820788640183,16.154,11.530674999999999,0.0,0.0,0.0,0.0,0,0.9475123018042645,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,50384.0,21821.624154795107,False,False,False,False,1021.1930115550083,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,,,,,,,,,,18.692574829213324,16.988266790148863,17.109836029976165,17.113205481527782,16.141295522238625,15.849072722262967,15.621844914379365,15.379562476242901,15.263170765643437,14.909001760135952,14.780786853805761,14.712582713278303,14.350154049136837,13.57086024412397,13.435211112348805,13.355115447500754,,,,16.988266790148863,16.374664174446494,15.379562476242901,15.263170765643437,14.909001760135952,13.435211112348805,13.355115447500754,,15.6999370641141,14.84377081641858,,,16.61195734574875,"rgba(38, 166, 154, 1.0)",2.3324495649366024,15.369702272400461,1.3613575081465255,64.212337919632,8.148181274998656,True,False,True,False,True,12.54739905546434,16.2839,11.5857,0.0,0.0,0.0,0.0,0,0.9395346033277069,0.8501326259946952,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,48279.0,22231.816028364174,False,False,False,False,1037.9962206781865,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,,,,,,,,,,18.689710114483773,16.990542184486515,17.11164418161469,17.114895892431633,16.142709279106892,15.850574998836503,15.62335120263217,15.381084801383384,15.264718146187384,14.910647163201235,14.782464504491628,14.71427525607167,14.351916153034589,13.572669615680024,13.437033634674403,13.356944091544829,,,,16.990542184486515,16.37600350614578,15.381084801383384,15.264718146187384,14.910647163201235,13.437033634674403,13.356944091544829,,15.701443543639078,14.84543358429887,,,16.613064081871947,"rgba(38, 166, 154, 1.0)",2.3539329787545866,15.371391877035308,1.1974037274654932,62.3732871466988,8.148181274998656,True,False,True,False,True,11.228852676728419,16.3933,11.641024999999999,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.8566638725901091,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,48224.0,22634.795624823644,False,False,False,False,1022.7559691948038,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,,,,,,,,,,18.715167357962766,17.047152110020516,17.15880415867866,17.159114632389606,16.17264081907095,15.881289374841575,15.653479756558644,15.410931449451882,15.294794619809597,14.941900289865538,14.814099546228015,14.746074640038103,14.38445125414233,13.605138132873357,13.469604391954997,13.389548709020355,,,,17.047152110020516,16.405359910308764,15.410931449451882,15.294794619809597,14.941900289865538,13.469604391954997,13.389548709020355,,15.731791577444676,14.87689793976489,,,16.649822457371826,"rgba(38, 166, 154, 1.0)",2.396099856542397,15.406673631481713,1.5163501465090121,63.60185491275907,8.148181274998656,True,False,True,False,True,13.49217812789443,16.5197,11.699975,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,49070.0,23044.64375467134,False,False,False,False,1020.0155665716285,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,,,,,,,,,,18.79805865050361,17.12322246308819,17.223711338723135,17.22016238159675,16.210556909424145,15.919447664468427,15.69044942920227,15.447124675048556,15.331071491484684,14.979042233831867,14.851516132437276,14.783594758444641,14.422393135016447,13.642266249736487,13.506740468673692,13.426661767933547,,,,17.12322246308819,16.443231724582564,15.447124675048556,15.331071491484684,14.979042233831867,13.506740468673692,13.426661767933547,,15.769182597207708,14.914198570789999,,,16.704091689006887,"rgba(38, 166, 154, 1.0)",2.441689708097776,15.450806145030542,1.7320767012055167,65.90525696928736,10.52997794052716,True,False,True,False,True,15.12486995511632,16.651799999999998,11.762475,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,49922.0,23461.346952273332,False,False,False,False,1017.410674066642,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,,,,,,,,,,18.828656871218673,17.153355194403566,17.24953500626638,17.24450121980644,16.225948136406124,15.934952896121453,15.705489165322083,15.461862503370954,15.345847434245378,14.994179232473375,14.866768097513914,14.798890667383843,14.437870126963062,13.65743300551657,13.521913201591872,13.44182674422804,,,,17.153355194403566,16.458589675209225,15.461862503370954,15.345847434245378,14.994179232473375,13.521913201591872,13.44182674422804,,15.784387817142687,14.92940171810353,,,16.72553762411446,"rgba(38, 166, 154, 1.0)",2.4898289640596287,15.4686345971988,1.7516726914808065,67.76952217311336,12.528366653909686,True,False,True,False,True,15.502578858589334,16.7869,11.825224999999998,0.0,0.0,0.0,0.0,0,0.9432235499854269,0.8454095016030313,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,50273.0,23877.031495648942,False,False,False,False,1007.0787256315002,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,,,,,,,,,,18.89492930897538,17.232145011049838,17.317213103410097,17.30844028078599,16.267970693323694,15.97748351438489,15.74689619062333,15.502573821150612,15.3867171773635,15.036188520236532,14.909143453131104,14.84141282412901,14.481019770592896,13.69995093296956,13.564480989370397,13.484391959449763,,,,17.232145011049838,16.50033878974622,15.502573821150612,15.3867171773635,15.036188520236532,13.564480989370397,13.484391959449763,,15.82619890612949,14.971618453916387,,,16.780956490462977,"rgba(38, 166, 154, 1.0)",2.5295574195377957,15.517117652371134,1.6990649488455505,68.92305080265595,13.862027687382344,True,False,True,False,True,15.44435966772648,16.918000000000003,11.88735,0.0,0.0,0.0,0.0,0,0.939504881450488,0.8496048349604836,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,49253.0,24270.457363933452,False,False,False,False,1007.2790554666708,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,,,,,,,,,,18.926050903119872,17.254588837228397,17.336812288380543,17.326968977154724,16.279033890430814,15.988452239508604,15.757426932143682,15.512789180081292,15.396910491990273,15.046491388528048,14.919478759956265,14.851754617905017,14.491369261914024,13.70990238393105,13.574407385733432,13.494296860482555,,,,17.254588837228397,16.51153803139153,15.512789180081292,15.396910491990273,15.046491388528048,13.574407385733432,13.494296860482555,,15.83688182007533,14.981942724345215,,,16.79776540600599,"rgba(38, 166, 154, 1.0)",2.592813482832255,15.529755256442908,2.0345639123238004,71.7796622358239,16.75070364035969,True,False,True,False,True,17.917376080711687,17.0584,11.955125,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,49452.0,24660.868877670917,False,False,False,False,994.7475972423813,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,,,,,,,,,,19.11495386926048,17.39225725175725,17.45773987206823,17.441514491476344,16.34772608640717,16.05642994613368,15.822634134535638,15.575978774472887,15.459925012339543,15.110060906292626,14.98320802596889,14.915503804166166,14.555067886808914,13.771003391396052,13.635329627679678,13.555073272032692,,,,17.39225725175725,16.581185052512968,15.575978774472887,15.459925012339543,15.110060906292626,13.635329627679678,13.555073272032692,,15.903050163504641,15.045623204988178,,,16.90115430326396,"rgba(38, 166, 154, 1.0)",2.655884615357012,15.607727551388535,2.075493949073721,74.22640543060476,19.174452152159034,True,False,True,False,True,18.67672483457447,17.2119,12.024975,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301559,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,50645.0,25063.723623753536,False,False,False,False,997.8212779052901,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,,,,,,,,,,19.393782798359272,17.582136179035768,17.626506542921046,17.60181771720613,16.44205126710878,16.148972610201987,15.910923615144771,15.661055502383446,15.544529922680562,15.194714990538563,15.06784229019554,15.00004604314532,14.638957198155115,13.850492318197333,13.714431180573664,13.633897552880793,,,,17.582136179035768,16.67753553023634,15.661055502383446,15.544529922680562,15.194714990538563,13.714431180573664,13.633897552880793,,15.992804108972305,15.130304957613443,,,17.04590577904515,"rgba(38, 166, 154, 1.0)",2.748187977952406,15.713481687536257,2.4403419148425844,77.60653471930856,22.403930046022126,True,False,True,False,True,20.0,17.397100000000002,12.099875000000003,0.0,0.0,0.0,0.0,0,0.9500085212747825,0.8324717377719706,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,52022.0,25481.681397028675,False,False,False,False,1003.7000177827275,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,,,,,,,,,,19.815698881713057,17.884827215274974,17.89848661711547,17.861221045001695,16.59776578687014,16.301432789631328,16.056313632441753,15.801029413997838,15.683619480774022,15.333509712595404,15.206478912766814,15.138470497470971,14.776013048413462,13.979936289157488,13.843165311724585,13.762136755753765,,,,17.884827215274974,16.836836016602852,15.801029413997838,15.683619480774022,15.333509712595404,13.843165311724585,13.762136755753765,,16.140627229838554,15.269078868784748,,,17.27709692275578,"rgba(38, 166, 154, 1.0)",2.8432206915575287,16.449760834183937,2.189502624365698,80.13373802990235,24.79010031978993,True,False,True,False,True,20.0,17.5826,12.174975,0.0,0.0,0.0,0.0,0,0.9535277198127573,0.8257853476961255,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,54160.0,25926.30649164838,False,False,False,False,1021.2860640186542,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,,,,,,,,,,19.871611609947163,17.93945489884265,17.947877144460477,17.908601116365492,16.62898740233418,16.332385297469713,16.08613352578418,15.830011937141125,15.712529753196966,15.362657551907395,15.23569549210142,15.167696104201914,14.805219589208352,14.008027107794156,13.871177611927221,13.790085171489121,,,,17.93945489884265,16.868419824338265,15.830011937141125,15.712529753196966,15.362657551907395,13.871177611927221,13.790085171489121,,16.17084264702931,15.298274231183601,,,17.31813286654312,"rgba(38, 166, 154, 0.75)",2.887932202356104,16.467269417356793,1.7115119872311086,75.38023603539389,24.79010031978993,True,False,True,False,False,17.31526470246599,17.700699999999998,12.245325000000001,0.0,0.0,0.0,0.0,0,0.9489230769230768,0.832951048951049,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,53615.0,26355.588561545304,False,False,False,False,1013.9017839563495,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,19.871611609947163,17.93945489884265,17.947877144460477,17.908601116365492,16.62898740233418,16.332385297469713,16.08613352578418,15.830011937141125,15.712529753196966,15.362657551907395,15.23569549210142,15.167696104201914,14.805219589208352,14.008027107794156,13.871177611927221,13.790085171489121,,,,17.93945489884265,16.868419824338265,15.830011937141125,15.712529753196966,15.362657551907395,13.871177611927221,13.790085171489121,,16.17084264702931,15.298274231183601,,,17.31813286654312,"rgba(38, 166, 154, 0.75)",2.926005075645405,16.467269417356793,1.6892419715139975,72.2112347057216,28.221012375780703,True,False,True,False,False,17.315264702466,17.7901,12.315125,0.0,0.0,0.0,0.0,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,53615.0,26778.215095474832,False,False,False,False,998.1823764531503,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,,,,,,,,,,19.917219302522984,17.98254380215843,17.986932531650595,17.94608709755288,16.653594197029516,16.356736717114227,16.1095692490999,15.852764455283078,15.735212698608995,15.385488270456918,15.258567147968657,15.190568290040625,14.828044590529933,14.029927559490371,13.89300835806683,13.811861333074523,,,,17.98254380215843,16.89335034683668,15.852764455283078,15.735212698608995,15.385488270456918,13.89300835806683,13.811861333074523,,16.19459750821768,15.3211354906362,,,17.35068091905145,"rgba(38, 166, 154, 0.75)",2.96303036534321,16.486897295374373,1.8100059882458936,71.13093961971965,27.209491131788894,True,False,True,False,False,18.35130252344294,17.8997,12.385674999999999,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763658,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,54030.0,27200.723388568247,False,False,False,False,989.1407892213184,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,,,,,,,,,,19.966317716582367,18.062014552184948,18.059192588125228,18.01585548001648,16.704733575520567,16.408137777777775,16.15963594316536,15.901918400681977,15.784444002215997,15.435663890440496,15.309043713160376,15.241156400500797,14.879081560501717,14.079914423264125,13.942988016798594,13.861803729232376,,,,18.062014552184948,16.94443421347189,15.901918400681977,15.784444002215997,15.435663890440496,13.942988016798594,13.861803729232376,,16.245142927720956,15.37148588616891,,,17.40972575425684,"rgba(38, 166, 154, 0.75)",2.959746667087118,16.51083618985849,1.418757847364749,65.60145410175922,22.033827364028213,True,False,True,False,False,14.119610204580038,17.9723,12.451175000000001,0.0,0.0,0.0,0.0,0,0.941309379477571,0.8418384216907308,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,52914.0,27599.378839908273,False,False,False,False,991.1075986907554,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,,,,,,,,,,19.952006169879482,18.114822981928207,18.107502515468255,18.063082895066366,16.74722964634404,16.451924082468995,16.203090616269094,15.945309398354427,15.828202509782205,15.48107678644097,15.355001878596696,15.287358557473565,14.92640749507203,14.12757660118244,13.990835010492995,13.909725574273237,,,,18.114822981928207,16.985901583211454,15.945309398354427,15.828202509782205,15.48107678644097,13.990835010492995,13.909725574273237,,16.288742755108007,15.417196111956452,,,17.448121038222357,"rgba(38, 166, 154, 0.5)",2.925505192377994,16.520261085479437,1.0715205437637578,58.6636531197145,15.758957469825049,False,False,True,False,False,10.461266072306763,18.0177,12.51,0.0,0.0,0.0,0.0,0,0.9287081078125853,0.8555573779454377,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,51633.0,27971.993121460084,False,False,False,False,995.6020545250072,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,,,,,,,,,,19.917767086621442,18.133087788443714,18.124343796314733,18.079908755274264,16.767531312539123,16.473440150464846,16.224881802368653,15.96745982076241,15.850699187969573,15.504854313643547,15.379206623487514,15.311765378428316,14.951776128020487,14.15379408876669,14.017249629425237,13.936236390795708,,,,18.133087788443714,17.005166476943888,15.96745982076241,15.850699187969573,15.504854313643547,14.017249629425237,13.936236390795708,,16.31046212847245,15.44120156897163,,,17.461052564098647,#000000,2.8822543416725153,16.520759331473343,0.8775216787630856,52.49411786651673,10.346839464161235,False,True,False,False,False,8.456569507329526,18.065,12.56625,0.0,0.0,0.0,0.0,0,0.9168343758498777,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,50818.0,28326.19477849171,False,False,False,False,992.8020226719063,False,False,False,False
