date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_796,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_640,aVWAP_peak_575,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_389,aVWAP_valley_834,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.44455195535255,,61.34636291517594,5.567207982604543,True,False,True,False,True,3.6526420793866485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-4199.956611930555,False,False,False,False,809.9116022670662,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.4763980991006,,62.53506320997236,6.8535439556086,True,False,True,False,True,3.7808377597265235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-4154.344881513027,False,False,False,False,809.4788642474217,False,False,False,False
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.53188035127475,,64.38078377419873,8.804440067639774,True,False,True,False,True,5.09456210004263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-4090.2310073810418,False,False,False,False,816.1381066621904,False,False,False,False
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.95619261253148,,67.31249874682942,11.733349641864827,True,False,True,False,True,7.481339921224766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5266.0,-3945.1731623053665,False,False,False,False,885.4227871790556,False,False,False,False
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,73.92974876118342,,59.834049933534786,15.93967341060987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4725.0,-3810.7518729672984,False,False,False,False,880.0828990057369,False,False,False,False
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,73.92493139833769,,56.992868001791344,13.475328331108479,True,False,True,False,False,0.9985852440800187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4899.0,-3675.7169602081153,False,False,False,False,869.1358773157253,False,False,False,False
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8422846076952634,73.91053759835393,-0.3330674641218524,53.64533348369677,10.444424437085587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,-3550.4655344684547,False,False,False,False,863.3508249542411,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8402820043573764,73.90395174256116,0.1916597720809227,53.631389811688805,10.36255509354875,True,False,True,False,False,1.8270867131639612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4804.0,-3420.9389370348354,False,False,False,False,856.1825951099893,False,False,False,False
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,,,,,,,,,,,,,,,#000000,0.8366390182431428,73.89305619648195,-0.12317880738858158,52.15886726217669,8.724565757934968,False,False,False,False,False,0.17697161126597294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4147.0,-3303.60655041414,False,False,False,False,853.094492860222,False,False,False,False
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8281659863221283,73.83330078758681,-0.6198042373925243,48.94557192455173,5.464073271137103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,-3218.651410097642,False,False,False,False,870.4263611879704,False,False,False,False
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8140064302377903,73.49852804661968,-1.2881078179116845,43.67466880058407,0.4293142302321442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,-3150.765341724035,False,False,False,False,872.683316828467,True,False,False,False
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7992449026515066,73.50390018122788,-0.943265548177789,41.91891952003016,-1.269913726292181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,-3076.3813829376154,False,False,False,False,866.7037305210489,False,False,False,False
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7749019815957906,73.4997353343551,-0.8255693617374146,41.39541096183523,-1.9773444514357834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,-2985.941361496722,False,False,False,False,870.475765706769,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7243391644977011,73.49940907326743,-0.4685775530345634,42.799437897617395,-1.9773444514357834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3482.0,-2885.663200853362,False,False,False,False,868.220327478757,False,False,False,False
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6853609425854557,73.51711800954372,-0.11981717142202175,45.246504806737256,-1.9773444514357834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4644.0,-2768.9242364990464,False,False,False,False,872.7750510837375,False,False,False,False
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,,,,,,,,,,,,,,,,,,,,#000000,0.664183289041093,73.55658531567063,0.6977210838869713,49.6415090234418,-6.662130482059865,False,True,False,False,True,1.8766954009274883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5793.0,-2636.1812250804564,False,False,False,False,877.0576084312764,False,False,False,False
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6592597404706343,73.58157357975743,1.484128879983007,54.61187437606143,-1.990808823113042,False,False,True,False,True,4.676377331827823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6127.0,-2500.317950273007,False,False,False,False,868.6381106261402,False,False,False,False
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.647868007355632,73.8203561864867,1.5892802265633252,58.89076875692042,1.9329154836764317,True,False,True,False,True,6.12153263795614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6870.0,-2355.0417029819528,False,False,False,False,866.6902329420141,False,False,False,False
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.646887085124524,73.82303311235891,1.0001233639044527,59.32673161698755,2.3762873412621133,True,False,True,False,True,3.952147030340619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6121.0,-2223.630203710915,False,False,False,False,864.8655781677193,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6437270279291439,73.8270709124552,0.7502078778614848,58.64519481247031,2.3762873412621133,True,False,True,False,True,3.055310329451217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5736.0,-2100.2250842735366,False,False,False,False,857.4258017620182,False,False,False,False
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6525865031887702,73.84070538910484,1.286104764340166,59.7846915693245,3.3416847473253313,True,False,True,False,True,4.9333992126786015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6214.0,-1971.3223697886756,False,False,False,False,851.5432311920644,False,False,False,False
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6601941974740319,73.86215589700369,0.7465138362045373,58.483967363051654,3.3416847473253313,True,False,True,False,True,3.1059016358934564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5421.0,-1856.712720644665,False,False,False,False,850.6355841968385,False,False,False,False
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6787747307723951,73.87658952882268,1.4119713473816515,59.70480688401467,3.9015325096542455,True,False,True,False,True,5.500549715439032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5702.0,-1739.5233761385464,False,False,False,False,841.8040247519262,False,False,False,False
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6983872799477345,73.90600217381393,1.466232068634911,60.90537084375214,5.42196136413915,True,False,True,False,True,5.96493079119389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6331.0,-1614.3989827100418,False,False,False,False,838.5047375464701,False,False,False,False
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.720370669100917,73.9222729842772,1.5932450680637138,62.297116383384434,7.098582261631094,True,False,True,False,True,6.65168183923339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6628.0,-1486.6098511951573,False,False,False,False,830.1093152589278,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7345028532561624,73.94616846184456,1.1352325378437063,61.02821518857243,7.098582261631094,True,False,True,False,True,4.970164150309142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6032.0,-1370.0422566029843,False,False,False,False,826.4797134719677,False,False,False,False
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7458586743895688,73.95923923804268,0.9529429453093422,59.374701815551234,7.098582261631094,True,False,True,False,False,4.337774243593582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5581.0,-1262.2741596013875,False,False,False,False,820.6583225654255,False,False,False,False
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.758741887767016,73.97592058634723,1.0465738434314595,58.86750856682624,7.098582261631094,True,False,True,False,False,4.852352336832109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6120.0,-1147.820296661831,False,False,False,False,816.2915268667367,False,False,False,False
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7626661685722586,73.98074330525826,1.0479771198425956,58.59332057510762,7.098582261631094,True,False,True,False,False,4.904439225853622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6518.0,-1028.9703695818025,False,False,False,False,809.8063869153144,False,False,False,False
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7767495045333455,74.00838260684613,1.604915594896723,61.146421441365895,7.117830175839181,True,False,True,False,True,7.339544592517029,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7135.0,-902.3971855572785,False,False,False,False,806.8171406065499,False,False,False,False
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7942855421839982,74.17932240327177,1.2094864449964877,61.73129278075352,7.8800507640634905,True,False,True,False,True,6.6388923728622835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6490.0,-787.786376478871,False,False,False,False,804.3083477289289,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.802824967180228,74.17570086301737,0.8336800228490873,59.45017076090034,7.8800507640634905,True,False,True,False,False,4.8601130913027255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5812.0,-685.4641070760979,False,False,False,False,802.3500787718912,False,False,False,False
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8149144762511038,74.20419489415988,1.080855883051835,59.49964205992162,7.8800507640634905,True,False,True,False,False,6.1062561269468,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7033.0,-565.7979968888716,False,False,False,False,808.8407752250401,False,False,False,False
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8167344171198588,74.19790510651157,0.04541855064617147,53.695698442302174,7.658994342821288,False,False,True,False,False,1.2128353598058936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6566.0,-455.22748530919915,False,False,False,False,803.5409182448069,False,False,False,False
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8168893592312444,74.18784268395444,-0.3278812251961538,48.295439569031515,2.8477572208857183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6400.0,-348.9448886377387,False,False,False,False,793.6565629231819,False,False,False,False
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8158822506016752,74.1257501313423,-0.5585979239114521,43.58562134343697,-1.1961979673690877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5017.0,-265.7519446278513,False,False,False,False,802.7936704747605,False,False,False,False
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8151260721590995,74.10761712895925,-0.8251694454793022,39.468250934629644,-4.684406218966004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4630.0,-189.8488137033885,False,False,False,False,796.3472569790277,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8138917020726474,74.02692756642963,-0.5859840630087504,37.75759112897924,-6.055229977292875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5067.0,-108.34728170798711,False,False,False,False,790.7759816770274,False,False,False,False
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8123228954587548,74.01643430538553,-0.33414582662013353,38.35178012400202,-6.055229977292875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5881.0,-15.489184317165595,False,False,False,False,791.1360439766083,False,False,False,False
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8116400813301613,74.0197237018244,0.08658554424816824,41.49374058469715,-6.055229977292875,False,True,False,True,True,0.6051437257034493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6132.0,79.82072551720907,False,False,False,False,782.7618417444129,False,False,False,False
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.81181038925855,74.03735086761759,0.24962618742473844,44.675981238197004,-11.74516827260161,False,True,False,True,True,1.417559136349002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6488.0,179.17234217585698,False,False,False,False,776.1453790817088,False,False,False,False
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,,,,,,,,,,,,,,,,,,,,#000000,0.8144388882554138,74.04685804262091,0.5686638544129158,48.6303651492189,-8.006291219792985,False,True,False,False,True,2.864434474330565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6689.0,280.0999027622778,False,False,False,False,767.228396460287,False,False,False,False
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8188213898454787,74.05829621402586,0.7470539895026176,52.275755072849904,-4.5978984230211,False,False,True,False,True,3.7120582742892623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6940.0,383.35416783573083,False,False,False,False,759.2248554298949,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,,,,,,,,,,,,,,,,,,,,#000000,0.8135583169848053,74.06623926999124,0.1828519565261094,51.08756161518765,-4.5978984230211,False,False,False,False,True,1.116690330834139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6601.0,479.75177763672724,False,False,False,False,752.7097413922221,False,False,False,False
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7931056642053501,74.07377289013499,0.42393734534967503,51.6762746593163,-4.5978984230211,False,False,True,False,True,2.1669180906807313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7896.0,594.7323702315066,False,False,False,False,761.1173423008698,False,False,False,False
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,,,,,,,,,,,,,,,,,,,,#000000,0.771617874432779,74.07036838446452,0.025442147189655488,49.78261193727373,-4.5978984230211,False,False,False,False,True,0.3728400814399073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6111.0,680.2558993752041,False,False,False,False,776.9914920326393,False,False,False,False
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.737272353016536,74.07073707714838,-0.17054359441790465,47.568923117362594,-4.5978984230211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5894.0,761.089141245356,False,False,False,False,768.3094533964743,False,False,False,False
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,,,,,,,,,,,,,,,,,,,,#000000,0.715890625296495,74.1210494956346,0.8506194701365247,51.290904596293124,-4.5978984230211,False,False,False,False,True,3.7569900543081225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6341.0,847.599387117521,False,False,False,False,763.3279114833506,False,False,False,False
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7000663546414165,74.13083040259308,0.7273161951451409,53.10334748212827,-3.102803840342645,True,False,True,False,True,3.248988957814664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6102.0,929.0629625110478,False,False,False,False,755.1987965766319,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6956791224705992,74.13354474732232,0.42613791775850984,52.755390176470925,-3.102803840342645,True,False,True,False,True,2.065440847021083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5802.0,1004.612373944985,False,False,False,False,748.1414508932733,False,False,False,False
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6974546257320089,74.14023204645989,0.5875191566907195,53.326404487610986,-2.282482493524995,True,False,True,False,True,2.703062356608484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6183.0,1084.8974534187062,False,False,False,False,742.4493353755481,False,False,False,False
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7019539524437295,74.16431765567417,0.7346384225497717,54.58290781545816,-0.7074727285827862,True,False,True,False,True,3.395066308136265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7499.0,1184.3409037532997,False,False,False,False,751.3415937418187,False,False,False,False
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,,,,,,,,,,,,,,,,,,,,#000000,0.6998295030458175,74.15970291066455,-0.49969729647372724,49.656243343839165,-0.7074727285827862,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7360.0,1280.0875564082874,False,False,False,False,741.8479256217904,False,False,False,False
