date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_295,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,20.583538469652527,,,,,20.04800416126658,18.159575293922174,17.841152916926124,17.69820634049674,17.528958539785325,17.093171272629398,20.583538469652527,18.06151142083772,"rgba(38, 166, 154, 0.5)",1.3832123891555936,18.75893730441368,1.4286039592174564,57.91311133352754,16.006308776751666,False,True,True,False,False,15.403227937691337,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,13025010.0,7826218.330721754,False,False,False,False,355509.80196564767,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,20.60104137417199,,,,,20.071932673634482,18.1828549070292,17.863567472031065,17.71974207569717,17.549683976416325,17.113027619600576,20.60104137417199,18.083468120734803,"rgba(38, 166, 154, 0.5)",1.3727109529541794,18.782611096730758,1.4477839628162275,57.54885936245942,15.211492601586642,False,True,True,False,False,15.603407449473565,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,13386768.0,7912428.403113664,False,False,False,False,355606.673253002,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,20.626259773777242,,,,,20.10409840082525,18.214008989040007,17.893575387894614,17.748588153008352,17.577455395904877,17.139636537962343,20.626259773777242,18.112893810772576,"rgba(38, 166, 154, 0.5)",1.358802466933349,18.81416526246445,1.4614594732208115,57.47899094764812,14.566544608069378,False,True,True,False,False,15.777392345821433,0.0,0.0,0.0,0.0,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,13869581.0,8004787.35810415,False,False,False,False,357578.86436535855,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,20.608470955090716,,,,,20.11870750079187,18.243336309877147,17.922531831551,17.776699186825965,17.604798342290255,17.166386899525236,20.608470955090716,18.138743345143578,"rgba(38, 166, 154, 0.5)",1.3364045888971032,18.834587964605134,1.1638781012256951,54.45171811977241,11.190445986192564,False,True,True,False,False,12.214716437580478,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,13309987.0,8087038.515342846,False,False,False,False,360710.88197209715,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,20.55352900484016,,,,,20.110641752351306,18.263039266601453,17.94284333974215,17.79674081700026,17.62461949053891,17.186430118936254,20.55352900484016,18.154052464195054,#000000,1.3071512488566108,18.83878559730382,0.8309783612618004,49.756247514014234,6.471724818192698,False,True,False,False,False,8.425574779179794,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,12802107.0,8160140.352314274,False,False,False,False,362992.5737244677,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,20.522341104316183,,,,,20.11263366339694,18.287345821397285,17.967441655764375,17.820863401686978,17.648324785118653,17.2100820352434,20.522341104316183,18.17444856043461,"rgba(239, 83, 80, 1.0)",1.2764946194612508,18.851525106194416,0.9741324991486423,47.896060630241976,4.514057170795837,False,True,False,True,False,9.487382582335389,0.0,0.0,0.0,0.0,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,13359176.0,8240745.556154362,False,False,False,False,366001.51056594885,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,20.47810291485856,,,,,20.104114624502987,18.306024267101204,17.986900427967516,17.840156299450108,17.667495133245033,17.229623073275885,20.47810291485856,18.18905230425712,"rgba(239, 83, 80, 1.0)",1.2403242637630245,18.856650238855845,0.7726606574934,45.0971084560665,1.6678926636960156,False,True,False,True,False,7.281790198958522,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,12842156.0,8312085.25295817,False,False,False,False,368342.88249515893,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,20.42941909306437,,,,,20.091700034049634,18.324533221776893,18.00647153198381,17.859672884104363,17.68699913832333,17.249716194434704,20.42941909306437,18.20318216744546,"rgba(239, 83, 80, 1.0)",1.2019325017399054,18.860412359820714,0.6943714717516547,42.591759591282695,-0.8799685759861688,False,True,False,True,False,6.353028575986137,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,12280782.0,8373615.435082849,False,False,False,False,371335.61299910996,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,20.391198607570264,,,,,20.081629653356437,18.34135786491079,18.024281897886937,17.877450236420852,17.70478078693342,17.268057720457417,20.391198607570264,18.216259693327643,"rgba(239, 83, 80, 1.0)",1.161277934622651,18.864965438705674,0.8223996450984473,42.04182013283817,-1.6632528818304522,False,True,False,True,False,7.166879789434102,0.0,0.0,0.0,0.0,0,0.9064075941857014,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,12797639.0,8442204.947717223,False,False,False,False,373591.7585340075,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,20.376412009748684,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,20.376412009748684,18.224776124047843,"rgba(239, 83, 80, 1.0)",1.1173608021414434,18.869680248439558,0.9936984986698063,43.091722847739064,-1.6632528818304522,False,True,False,True,False,8.201249668478791,0.0,0.0,0.0,0.0,0,0.9147955390334571,0.8252788104089213,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,13092100.0,8514296.343876647,False,False,False,False,372364.9250683639,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,20.376412009748684,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,20.376412009748684,18.224776124047843,"rgba(239, 83, 80, 1.0)",1.0725670058238737,18.869680248439558,1.0351984962539194,43.79165799100633,-1.6632528818304522,False,True,False,True,False,8.201249668478791,0.0,0.0,0.0,0.0,0,0.9205426356589146,0.8239415623136548,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,13092100.0,8585270.043971583,False,False,False,False,366591.82545490086,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,20.374294586708185,,,,,20.08301438799286,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,17.290719442222148,20.374294586708185,18.23533913554961,"rgba(239, 83, 80, 0.75)",1.0401614219840065,18.87841515220287,1.361889431637577,47.03587001234166,-1.6632528818304522,False,True,False,True,True,10.226007816354077,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,13371347.0,8659472.787475899,False,False,False,False,365237.6421145148,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,20.367161816508947,,,,,20.085438626993955,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,17.305513462381096,20.367161816508947,18.248087161981886,#000000,1.0189643567664017,18.888078020804986,1.2286219541259362,47.813674973067805,-1.6632528818304522,False,True,False,False,True,8.948357260370642,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,13001021.0,8726783.61247627,False,False,False,False,365316.53138405713,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,20.35569281243707,,,,,20.083075172380735,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,17.314930703756545,20.35569281243707,18.25532018350178,"rgba(239, 83, 80, 0.75)",0.9936280232806716,18.89217556820435,1.0545439613669891,46.665599155662306,-1.6632528818304522,False,True,False,True,True,7.3234237739340955,0.0,0.0,0.0,0.0,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,12740166.0,8789006.595228577,False,False,False,False,363696.9727579477,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,20.319113651302956,,,,,20.068044779122232,18.39760809413636,18.083189840465028,17.93608400203483,17.763258448597607,17.327983692024844,20.319113651302956,18.262694809396816,"rgba(239, 83, 80, 1.0)",0.961391409074081,18.8917324760349,0.5286790782274754,42.42087935137067,-2.470662993508519,False,True,False,True,False,3.1554922263403675,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,12302113.0,8843473.361194026,False,False,False,False,364849.77938185545,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,20.265895055359646,,,,,20.041928819523044,18.403946801600252,18.091375903632244,17.94479933262202,17.772520269537925,17.338603572097508,20.265895055359646,18.26552911650216,"rgba(239, 83, 80, 1.0)",0.9277526949910025,18.88425660231684,0.08703116479111293,37.60345589950988,-6.966937006393252,False,True,False,True,False,0.03287906448885636,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,11849622.0,8890080.316834427,False,False,False,False,366208.5579960902,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,20.199553675099057,,,,,20.007262297424507,18.40953139405768,18.099395218840172,17.953580499331455,17.782082466394165,17.35000054188907,20.199553675099057,18.266975402989505,"rgba(239, 83, 80, 1.0)",0.8849413529710335,18.87303179831406,0.07002520729525416,34.266438686086126,-9.981901141293825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327889,0.8549325762952443,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,11305177.0,8927523.676263351,False,False,False,False,368971.91368607327,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,20.17545609848656,,,,,19.99481891555813,18.413446153960862,18.104302244684312,17.958766923886312,17.78755976177828,17.356217109729833,20.17545609848656,18.269185184932955,"rgba(239, 83, 80, 1.0)",0.8399501164939516,18.870323473618775,0.35677895686485617,34.59955233296684,-9.981901141293825,False,True,False,True,False,1.4703919555844216,0.0,0.0,0.0,0.0,0,0.8852343308865048,0.8551665725578765,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,11565230.0,8968418.34794919,False,False,False,False,367283.248357607,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,20.14553617815736,,,,,19.978792558304427,18.41739342486385,18.109503108274804,17.96434310810069,17.79352434980157,17.3631299227755,20.14553617815736,18.271114412020143,"rgba(239, 83, 80, 1.0)",0.7952606122784192,18.86623853094518,0.09275131688402918,33.59329433984546,-10.769511810266195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,11256136.0,9003886.838678658,False,False,False,False,366381.0894683418,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,20.11981519447925,,,,,19.965261051818544,18.423043432181707,18.116357517177597,17.971523391939343,17.801047033960153,17.37155372050861,20.11981519447925,18.274797691264325,"rgba(239, 83, 80, 0.75)",0.7500285279859675,18.864369241740345,0.6074845705977997,36.63152727322573,-10.769511810266195,False,True,False,True,True,2.4523356356696375,0.0,0.0,0.0,0.0,0,0.8872222222222219,0.854305555555555,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,11596280.0,9044078.980714649,False,False,False,False,365974.31288743723,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,20.087499114474483,,,,,19.947448685977086,18.428567980305342,18.123409698147984,17.979025006023775,17.80901667324999,17.380688598426403,20.087499114474483,18.278026107021763,"rgba(239, 83, 80, 0.75)",0.7153986981378297,18.86079745836647,0.24350413564768342,36.93924602960868,-10.769511810266195,False,True,False,True,True,0.4398778463105266,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,11197226.0,9077461.105044654,False,False,False,False,366487.1762535235,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,20.007464709394025,,,,,19.89918349694115,18.42957459880249,18.127914240782562,17.984795133165207,17.816076448456233,17.390538385680774,20.007464709394025,18.2746803839714,"rgba(239, 83, 80, 0.75)",0.7017292026657278,18.84240685663505,-0.5306988154694915,34.48993265049427,-10.769511810266195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,10528243.0,9099953.847602101,False,False,False,False,371177.033986027,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,19.953047752476493,,,,,19.864954795734846,18.427423211204353,18.128153156369088,17.985957819134768,17.818176441438734,17.394585041430158,19.953047752476493,18.26987507755199,"rgba(239, 83, 80, 1.0)",0.7040773017551775,18.82771583620341,-0.8844424250732957,31.864478200050907,-12.805884059307957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542055,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,10126003.0,9115861.586398968,False,False,False,False,371658.63035833667,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,19.862516920562992,,,,,19.80606529458616,18.41947661338518,18.124163268935135,17.983585269711796,17.817439357687327,17.39712955952825,19.862516920562992,18.257976560638976,"rgba(239, 83, 80, 1.0)",0.7342135708140868,18.799937380438674,-1.4913063772774224,28.552806306240313,-16.008343588680376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,9545882.0,9122528.569555573,False,False,False,False,374890.60508146323,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,19.760922173411664,,,,,19.737954066494677,18.408198558365832,18.117479117632133,17.978823044224644,17.81462217073553,17.398176147592878,19.760922173411664,18.24254218417428,"rgba(239, 83, 80, 1.0)",0.7711101041957609,18.76685526846918,-1.66235050156178,25.759214441326137,-18.67023435806588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,8900064.0,9119079.506461687,False,False,False,False,379091.0298088824,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,19.569951767141028,,,,17.144999999999996,19.60486828298262,18.380015686141522,18.09825007861698,17.96346727170012,17.803190249759453,17.394425550632953,19.569951767141028,18.05560244569052,"rgba(239, 83, 80, 1.0)",0.8124638425773174,18.647976230246442,-1.6898921014023902,23.364007476434267,-20.96445397335453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,7729039.0,9097528.49085763,False,False,False,False,391369.0758583571,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,19.541075239131594,,,,17.263852076801278,19.584067743706466,18.3770570412256,18.096879373891177,17.96274863183132,17.80313957756569,17.395744881928486,19.541075239131594,18.06906990385,"rgba(239, 83, 80, 0.75)",0.8349618753771562,18.64606472784865,-0.9594027601401636,27.055165735851286,-20.96445397335453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,7993563.0,9080412.746813323,False,False,False,False,389402.48553497164,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,19.516277680844613,,,,17.511048511447378,19.565737703924537,18.377564957437478,18.099102056258324,17.965610929343732,17.806667743448113,17.40074568278499,19.516277680844613,18.103782512092078,"rgba(239, 83, 80, 0.75)",0.8448520580551393,18.65540012862253,-0.29638340373929467,33.38806183207403,-23.020922686037903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631482,0.882843075369271,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,8372170.0,9069432.23911079,False,False,False,False,389235.11366621236,False,False,False,False
