date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_88,aVWAP_OB_bull_319,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,,30.521398493979653,27.659603739355852,,,,29.090501116667753,"rgba(239, 83, 80, 1.0)",2.7633632041768004,27.787572255385907,-0.5708884930513003,36.500763845432296,-9.353809139761694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403214,0.8689634755578582,False,False,False,False,-0.00548777077241101,0.00602858383912269,False,False,False,False,-269912.0,-28768.39664901082,False,False,False,False,43858.83653666892,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,,30.266750110690047,27.61825511118962,,,,28.942502610939833,"rgba(239, 83, 80, 1.0)",2.768003202622751,27.688485348404335,-0.6316775019434951,35.34352748746265,-10.61625919928477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.0031371503726527156,False,False,False,False,-377917.0,-34181.55329011143,False,False,False,False,44853.3506988911,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7639817016121726,27.63988686497215,-0.7434516891966318,34.03801615427659,-12.020164700676517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024133,0.8719467333725723,False,False,False,False,-0.024248982644401642,-0.010555916135874463,False,False,False,False,-424594.0,-40234.45944065234,False,False,False,False,44881.62433146643,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7475659367113736,27.63988686497215,-0.7478935582640441,33.16767526548588,-13.024116534041674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833210223075787,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.014985060580312515,False,False,False,False,-424594.0,-46193.52208498331,False,False,False,False,44185.78519454447,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,,30.047944847973284,27.568223784941733,,,,28.80808431645751,"rgba(239, 83, 80, 1.0)",2.7231674588627635,27.593796331901277,-1.132429928928835,30.945333597307137,-15.26206336794909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030893817171177767,False,False,False,False,-461244.0,-52628.41321544869,False,False,False,False,44068.95131555928,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,,29.96133945635455,27.545796280347528,,,,28.75356786835104,"rgba(239, 83, 80, 1.0)",2.667872334425481,27.554631481833304,-1.189948799599121,29.279321859435182,-16.923165359489943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299447,0.8772273567467653,False,False,False,False,-0.047787648158301194,-0.03934073266473948,False,False,False,False,-492899.0,-59454.31378575181,False,False,False,False,43876.486954077736,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,,29.88953570141999,27.52608683416976,,,,28.707811267794874,"rgba(239, 83, 80, 1.0)",2.612988779225895,27.52142666091515,-1.2290242830153084,28.060612468108317,-18.16876208527522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261305041362171,0.8812924286827171,False,False,False,False,-0.06158929904776917,-0.050465015856254326,False,False,False,False,-518463.0,-66570.7275255076,False,False,False,False,43592.57242765793,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,,29.766844755037486,27.489765866766003,,,,28.628305310901744,"rgba(239, 83, 80, 1.0)",2.657012086014156,27.462872549772385,-1.408677276808008,26.343659779482405,-19.882052416956576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162449,0.8789081333679489,False,False,False,False,-0.07648535973303199,-0.06347518779464316,False,False,False,False,-559918.0,-74219.52244759274,False,False,False,False,43559.43176986478,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,,29.59278274503657,27.437099891575816,,,,28.514941318306192,"rgba(239, 83, 80, 1.0)",2.6988400911943473,27.084856458063843,-1.2301049139205096,25.430417337174315,-20.852598218731785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232485844343291,0.8797231782687539,False,False,False,False,-0.0753320530310663,-0.06940362041285472,False,False,False,False,-497678.0,-80784.77016158354,False,False,False,False,43849.05298273509,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,,29.50486877049089,27.416320798721706,,,,28.4605947846063,"rgba(239, 83, 80, 0.75)",2.7052246613670636,27.10923400274012,-0.4913580826475244,32.76829496130107,-21.49712371738279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832746220460884,0.8693306913254075,False,False,False,False,-0.02769136625761726,-0.04854749333523599,False,False,False,False,-451394.0,-86530.64969396208,False,False,False,False,43886.804099281835,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,,29.43832984850636,27.398601642693787,,,,28.418465745600074,"rgba(239, 83, 80, 0.75)",2.728971959356679,27.091963273179108,-0.8270379127351523,35.4245115944012,-19.2869099105829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700799,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.041152829479592076,False,False,False,False,-484162.0,-92695.4768304898,False,False,False,False,43714.41953960305,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,,29.343792890206014,27.375886310249367,,,,28.35983960022769,"rgba(239, 83, 80, 0.75)",2.754711781657035,27.076861216876157,-0.5433821522975284,39.396189253098335,-15.809384966388265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.03085708966108935,False,False,False,False,-429267.0,-97913.63998040468,False,False,False,False,43887.76187232238,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,,29.22202391957664,27.358234846202954,,,,28.290129382889795,"rgba(239, 83, 80, 0.5)",2.7573404848784318,27.052714307449946,-0.06082466360963003,45.20407324886476,-10.690324138700618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.8570496556723451,False,False,False,False,0.009747142426357144,-0.010554973617366103,False,False,False,False,-324213.0,-101422.15719001081,False,False,False,False,44836.07564174374,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,,29.09513867231521,27.32087567781393,,,,28.20800717506457,"rgba(239, 83, 80, 0.5)",2.7859229259887335,26.945288884023107,-0.5636512300374591,45.48017243529458,-10.646905802981586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.02798109010966311,False,False,False,False,-397009.0,-106004.89893900289,False,False,False,False,45269.56284109655,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,,28.995778722353144,27.291709999263407,,,,28.143744360808277,"rgba(239, 83, 80, 0.5)",2.823500218963434,26.888665718213684,-0.6370340282367718,45.06964760625229,-10.646905802981586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430525,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.03062363326113708,False,False,False,False,-459598.0,-111486.96252134393,False,False,False,False,45538.08124666095,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,,28.901553393969852,27.26404297025558,,,,28.082798182112718,"rgba(239, 83, 80, 0.5)",2.854161553095978,26.844370381550576,-0.6234301557388888,44.73977626163259,-10.646905802981586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237626,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090234397,False,False,False,False,-523885.0,-117880.73054426882,False,False,False,False,45828.76215756543,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,,28.861248434948614,27.252664348485574,,,,28.056956391717094,"rgba(239, 83, 80, 0.5)",2.886731567732652,26.829265929722546,-0.49857975913326735,45.503559692848526,-10.009639554737582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404488813367321,0.8531223449447749,False,False,False,False,-0.02138077195047124,-0.025207659520352817,False,False,False,False,-493408.0,-123702.85875288481,False,False,False,False,45590.75034116906,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,,28.824304276427196,27.24119468330872,,,,28.03274947986796,"rgba(239, 83, 80, 0.5)",2.9210710503308803,26.811502624813865,-0.5499704037092465,45.50025741914728,-9.592040628532125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048899,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.03079502467438986,False,False,False,False,-519165.0,-129834.05474121218,False,False,False,False,45283.250335879624,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,,28.69320973557781,27.191904134851583,,,,27.942556935214697,"rgba(239, 83, 80, 0.5)",2.9877190266124516,26.72008015998697,-1.0811191183694793,41.64247194747472,-9.592040628532125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353553081915,False,False,False,False,-589602.0,-136962.23993902284,False,False,False,False,45673.23095082723,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,,28.581597458598974,27.14527011919957,,,,27.863433788899272,"rgba(239, 83, 80, 1.0)",3.071421558071678,26.63284880421223,-1.3227910032522519,37.56620917330219,-7.277222651796663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688027,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984132885775,False,False,False,False,-639855.0,-144759.0269167124,False,False,False,False,45744.23512213224,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,,28.44118895155327,27.084408061797816,,,,27.762798506675544,"rgba(239, 83, 80, 1.0)",3.1422249275784764,26.525223037611184,-1.3430684100846517,34.4435171754894,-10.196909604086976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014864,0.8782024062278838,False,False,False,False,-0.13039146201117768,-0.10702065167001772,False,False,False,False,-701835.0,-153395.86370870136,False,False,False,False,45995.95240706042,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,,28.376312713680232,27.05636827989022,,,,27.716340496785225,"rgba(239, 83, 80, 1.0)",3.1996879324185556,26.4795906151596,-1.1702986960760169,34.0406315997043,-10.643966321976123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613465,False,False,False,False,-0.11932711979124166,-0.1131738857306297,False,False,False,False,-670363.0,-161410.85806980677,False,False,False,False,45770.774850361806,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,,28.31731921712721,27.031083308214704,,,,27.674201262670955,"rgba(239, 83, 80, 1.0)",3.260696345515436,26.44086071596374,-1.0859216378224323,34.42615487373554,-10.643966321976123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347643,False,False,False,False,-0.10580632814956228,-0.10949010694009599,False,False,False,False,-639347.0,-168820.72073539117,False,False,False,False,45542.018651131395,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,,28.281986343369002,27.01575126887961,,,,27.648868806124305,"rgba(239, 83, 80, 1.0)",3.314164506837046,26.417706889773385,-1.0448204615763341,34.918657927063634,-10.643966321976123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313461,0.8751160299892896,False,False,False,False,-0.11086148274030085,-0.11017579484019842,False,False,False,False,-620733.0,-175827.11266197424,False,False,False,False,45124.52998987355,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,,28.18294197207634,26.97059866586055,,,,27.576770318968443,"rgba(239, 83, 80, 1.0)",3.387129588139034,26.347008330157426,-1.2464856216136369,33.377893061536696,-12.015109611622165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094366792,False,False,False,False,-667003.0,-183442.2426982227,False,False,False,False,45142.28921483675,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,,28.134377637986116,26.9485273330871,,,,27.54145248553661,"rgba(239, 83, 80, 1.0)",3.4491953781652924,26.314257045539122,-1.1377311561940355,33.58486089051491,-12.113360550417518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.12567372942072086,False,False,False,False,-642483.0,-190559.15366414172,False,False,False,False,44822.563800653224,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,,28.053971417146762,26.910961576745486,,,,27.482466496946124,"rgba(239, 83, 80, 1.0)",3.523390709258646,26.258067954069663,-1.2652777741494587,32.3921198873543,-13.55423860699986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005403,0.863921088631291,False,False,False,False,-0.1398168968054188,-0.13274531311306983,False,False,False,False,-680943.0,-198162.00399493022,False,False,False,False,44723.9194006431,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,,28.008576487765254,26.889704205588753,,,,27.449140346677005,"rgba(239, 83, 80, 1.0)",3.5847066649691053,26.227354659175425,-1.1346408616701917,33.337230633862646,-13.55423860699986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590432,0.8674280757553855,False,False,False,False,-0.13739569033358243,-0.13507050172332613,False,False,False,False,-658156.0,-205293.69385547392,False,False,False,False,44383.81212311375,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,,27.911450466816525,26.842680650082826,,,,27.377065558449676,"rgba(239, 83, 80, 1.0)",3.6631680610153956,26.158037180376652,-1.3111703040578748,32.11205567871429,-14.236238659974703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359893,0.8651491139605244,False,False,False,False,-0.15882778931708497,-0.14694914552020555,False,False,False,False,-702796.0,-213006.90790422625,False,False,False,False,44387.784028181755,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,,27.81573952134832,26.795434035722558,,,,27.30558677853544,"rgba(239, 83, 80, 1.0)",3.7415813911107634,26.089522147563887,-1.3402146374464479,30.719594954432786,-15.74783740680526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366154,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.1570094032802804,False,False,False,False,-746367.0,-221276.0566188894,False,False,False,False,44375.12070991537,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,,27.748873641233658,26.761843461908096,,,,27.25535855157088,"rgba(239, 83, 80, 1.0)",3.8197132492251757,26.04122630119244,-1.3459717957193083,29.425074644712243,-17.130456725535616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565671,0.8657347204161249,False,False,False,False,-0.17930599299123104,-0.1681576981357557,False,False,False,False,-776204.0,-229879.5906247981,False,False,False,False,44149.72348960661,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,,27.66031059400626,26.716755013359936,,,,27.188532803683096,"rgba(239, 83, 80, 1.0)",3.9019931924433076,25.97720325738085,-1.3780657710511817,27.9314040370047,-18.668922383428775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351804,False,False,False,False,-0.18353758548667576,-0.17584764181121573,False,False,False,False,-815566.0,-238960.00007247564,False,False,False,False,44075.49521844991,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,,27.580120529788235,26.676191681022534,,,,27.128156105405385,"rgba(239, 83, 80, 0.75)",3.963239237322457,25.92292414507635,-1.1450038398747149,31.23554181431136,-18.668922383428775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335433,0.856113799250555,False,False,False,False,-0.16227325348655616,-0.16906044764888595,False,False,False,False,-775094.0,-247272.15511011166,False,False,False,False,44019.62707552821,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,,27.489961455534875,26.63017266635948,,,,27.060067060947176,"rgba(239, 83, 80, 0.75)",4.024181482438838,25.86295874641164,-1.1227025337022203,33.31522952218419,-20.421638688873696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777593,0.8598382749326146,False,False,False,False,-0.15773610923142525,-0.1633982784401556,False,False,False,False,-822438.0,-256189.45503088512,False,False,False,False,44071.16774102389,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,,27.464766405830673,26.61728279653937,,,,27.041024601185022,"rgba(239, 83, 80, 0.5)",4.075164859319272,25.846621757352942,-1.0506622198514335,35.88820986036352,-18.06620109866976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798282,False,False,False,False,-0.1517803606316222,-0.1575893195358889,False,False,False,False,-808518.0,-264752.6882862202,False,False,False,False,43603.70777604678,False,False,False,False
