date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_408,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_51,aVWAP_OB_bull_314,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,,11.962164211249048,11.478853435534468,12.377157863042113,12.692226559929889,12.667457114529808,12.302480852228095,11.960159266203489,11.651303048625673,11.30787186719538,11.478853435534468,12.302480852228095,,12.044408246504219,"rgba(38, 166, 154, 1.0)",0.8021488763438889,12.274578776330905,1.4154744301883544,66.30023345975576,11.450232630797203,True,False,True,False,True,6.856092965457339,0.0,0.0,0.0,0.0,0,0.8914417001723149,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1601414.0,1302088.3212490003,False,False,False,False,32938.952944748824,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,,12.00318415828399,11.513411560835792,12.38757340304201,12.698525635585312,12.672458452070092,12.308378539980051,11.96673316342582,11.658413218798081,11.315719875067575,11.513411560835792,12.308378539980051,,12.05826644523208,"rgba(38, 166, 154, 1.0)",0.8115480535637967,12.304245664573198,1.5165513983086043,69.77782579792907,14.728303940988894,True,False,True,False,True,7.479493977986671,0.0,0.0,0.0,0.0,0,0.890898579451602,0.8446481665014864,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1634024.0,1307234.6108420389,False,False,False,False,32933.85289909381,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,,12.030881404649481,11.536445247563991,12.39507367889313,12.703313220360375,12.676248767975597,12.312614388810182,11.971318811290875,11.663285791190876,11.321021529092262,11.536445247563991,12.312614388810182,,12.067800315536308,"rgba(38, 166, 154, 1.0)",0.8346598972899608,12.324189060070738,1.6962728705742638,72.89526864202477,17.608289917044402,True,False,True,False,True,8.497605906189364,0.0,0.0,0.0,0.0,0,0.8955753673435694,0.8348192174343733,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1654353.0,1312616.2912941002,False,False,False,False,32738.428823138864,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,,12.055639044505678,11.556834991197226,12.40206718891889,12.707927639083096,12.679896374647882,12.31655783246969,11.975506136119707,11.667680997347405,11.325755341882843,11.556834991197226,12.31655783246969,,12.07642950513027,"rgba(38, 166, 154, 1.0)",0.8526981183754452,12.342013010738233,1.7919436625154948,75.44987558675379,19.966942920753993,True,False,True,False,True,9.140210156018497,0.0,0.0,0.0,0.0,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1671402.0,1318178.8604213235,False,False,False,False,32495.181864640585,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,,12.073651085931191,11.57204083039423,12.407140582117467,12.711196634576238,12.682491810708598,12.319444641129012,11.978623225909198,11.670987873223632,11.329348198316264,11.57204083039423,12.319444641129012,,12.082769431367314,"rgba(38, 166, 154, 1.0)",0.8874789681557881,12.35452387982431,1.6400119579174033,76.23106466418065,20.76391987482573,True,False,True,False,True,8.759039181601711,0.0,0.0,0.0,0.0,0,0.8950020652622881,0.8368442792234612,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1657692.0,1323442.6300271943,False,False,False,False,32203.938734956235,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,,12.090736673530081,11.587683470081883,12.411633678328338,12.713727535605862,12.684538887148587,12.322080261400021,11.98169215256028,11.674392191242106,11.333178739447325,11.587683470081883,12.322080261400021,,12.088851509927164,"rgba(38, 166, 154, 0.75)",0.9056575830067349,12.365177125020322,0.9659532381712221,69.79135748767334,25.673682962052055,True,False,True,False,False,5.235490536188248,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1639911.0,1328349.1163833619,False,False,False,False,31980.3272817011,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,,12.130329512469853,11.622078691085676,12.423106551688424,12.721043412612879,12.690378930056973,12.328690324914591,11.988901980052372,11.682089797276952,11.34158407406754,11.622078691085676,12.328690324914591,,12.103133697136139,"rgba(38, 166, 154, 0.75)",0.9360285473431804,12.391525708653216,1.483367462763634,68.69311891123776,24.71569086270013,True,False,True,False,False,7.961731275442663,0.0,0.0,0.0,0.0,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1673157.0,1333694.975044085,False,False,False,False,31999.95011454294,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,,12.159073991434505,11.646723161503413,12.431866253264678,12.726860771763638,12.695012832136385,12.33372634001111,11.994267636845942,11.687734670130482,11.3476731643724,11.646723161503413,12.33372634001111,,12.113659869051396,"rgba(38, 166, 154, 0.75)",0.9671719151802622,12.410875165898268,1.5241600908427773,68.47916547416882,24.371987636613127,True,False,True,False,False,8.477514943772317,0.0,0.0,0.0,0.0,0,0.903475224476222,0.8175091453275689,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1695538.0,1339304.9444232464,False,False,False,False,31850.81910501514,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.66250383332652,12.337086779579224,,12.120536020619692,"rgba(38, 166, 154, 0.75)",1.0044464568530407,12.42353034439428,1.683981902733913,69.4293230976385,24.371987636613127,True,False,True,False,False,9.60217319691715,0.0,0.0,0.0,0.0,0,0.9027568922305763,0.8220551378446114,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1709124.0,1345038.5731918784,False,False,False,False,31567.643615014906,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.66250383332652,12.337086779579224,,12.120536020619692,"rgba(38, 166, 154, 0.75)",1.0285519778655396,12.42353034439428,1.6445154858540776,70.06276151328495,24.371987636613127,True,False,True,False,False,9.60217319691715,0.0,0.0,0.0,0.0,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1709124.0,1350683.308491229,False,False,False,False,31078.222783774363,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,,12.197169891350754,11.679478762414117,12.443843019193773,12.734929242329233,12.701445909718549,12.340633792990355,12.001574073765367,11.695385503349312,11.355892949583765,11.679478762414117,12.340633792990355,,12.127817016077248,"rgba(38, 166, 154, 0.75)",1.0422225903941393,12.436373934332313,1.3563571531615846,67.39035791854016,22.609342062953232,True,False,True,False,False,7.920354612473254,0.0,0.0,0.0,0.0,0,0.905742873959472,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1693211.0,1355993.8153363261,False,False,False,False,30843.10305069259,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,,12.226937266341023,11.705129180915678,12.453488566648074,12.741518343408362,12.706704247428439,12.346213700912461,12.007433685096839,11.701492339953706,11.362426988695017,11.705129180915678,12.346213700912461,,12.139038257711066,"rgba(38, 166, 154, 0.75)",1.0501418479904716,12.456228586833117,1.6271815245119028,67.48435205499511,22.41214278135567,True,False,True,False,False,9.499708540416368,0.0,0.0,0.0,0.0,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1716070.0,1361576.3918427397,False,False,False,False,30719.318507271,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,,12.250151663256927,11.724632178810202,12.461299104158616,12.74705764969213,12.711110570208003,12.350704889454668,12.012029075642825,11.706198538656414,11.367386721151899,11.724632178810202,12.350704889454668,,12.147841154559076,"rgba(38, 166, 154, 0.75)",1.0667323473584374,12.472122734009206,1.868207400784068,69.02404903093512,22.41214278135567,True,False,True,False,False,10.964890255482146,0.0,0.0,0.0,0.0,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1731590.0,1367313.036930449,False,False,False,False,30483.67015832106,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,,12.301169139004264,11.768134432724837,12.478806247210182,12.75945698019505,12.72100274354219,12.36084349301935,12.022440773311311,11.716887804094346,11.378674679364398,11.768134432724837,12.36084349301935,,12.167490699162881,"rgba(38, 166, 154, 0.75)",1.088496264172302,12.5065190915128,1.734944777163025,69.21577597271283,22.41214278135567,True,False,True,False,False,10.5094691245064,0.0,0.0,0.0,0.0,0,0.9089006112367077,0.8215691199866031,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1695605.0,1372402.8348074963,False,False,False,False,30568.962093850965,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,,12.33698876648102,11.798809343116266,12.491464040260357,12.76851709444403,12.728242455152902,12.368205724390295,12.029961741166943,11.72458127311735,11.386771984465113,11.798809343116266,12.368205724390295,,12.181504713621587,"rgba(38, 166, 154, 1.0)",1.0893074707196797,12.530590732496364,1.8217163848078488,69.9797412464371,22.41214278135567,True,False,True,False,True,11.10162900656243,0.0,0.0,0.0,0.0,0,0.9103639107831628,0.8190508133489854,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1720813.0,1377804.5427949768,False,False,False,False,30485.846402473428,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,,12.383631161784093,11.838245718292601,12.508472126931357,12.780969917099894,12.738185307059695,12.378086942136962,12.039897789531272,11.734632964097385,11.397246189286077,11.838245718292601,12.378086942136962,,12.199929790691037,"rgba(38, 166, 154, 1.0)",1.1183584052183193,12.562369237868666,1.9426963234627863,71.57777621075226,22.41214278135567,True,False,True,False,True,12.180703572813446,0.0,0.0,0.0,0.0,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1750832.0,1383587.9142245122,False,False,False,False,30478.60847375291,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,,12.420931428295232,11.869949962936326,12.522389317476584,12.791226276556639,12.746388499161267,12.386208076591567,12.048041443181443,11.742854852839695,11.405796906218217,11.869949962936326,12.386208076591567,,12.214865195917442,"rgba(38, 166, 154, 1.0)",1.1500527719971452,12.587702615327643,2.014948740698404,73.40514926940001,19.617645524823303,True,False,True,False,True,13.006190423414385,0.0,0.0,0.0,0.0,0,0.9097193303906056,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1774961.0,1389655.714003977,False,False,False,False,30380.16493152418,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,,12.465059986572257,11.907797923564248,12.53920022809876,12.803654146084323,12.756350687651464,12.396072380879056,12.057933569131933,11.752841936459552,11.416181723449661,11.907797923564248,12.396072380879056,,12.232788064654581,"rgba(38, 166, 154, 1.0)",1.1752778548224136,12.6175031855036,1.929328290490952,74.31896105997558,20.65440138626252,True,False,True,False,True,12.867578449539888,0.0,0.0,0.0,0.0,0,0.9145745577085089,0.8225779275484415,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1745637.0,1395174.8037093414,False,False,False,False,30363.79028142303,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,,12.260340636735648,"rgba(38, 166, 154, 1.0)",1.2053968431804885,12.662124796738215,1.8648424508319392,75.05851661496634,21.545267978055463,True,False,True,False,True,12.99214979016218,0.0,0.0,0.0,0.0,0,0.909298974315504,0.8242773586505044,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1791619.0,1401321.2253572587,False,False,False,False,30605.933067757556,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,,12.260340636735648,"rgba(38, 166, 154, 1.0)",1.2334872268242891,12.662124796738215,1.9237128294963706,76.21185094637612,22.82063788535409,True,False,True,False,True,13.620020932399811,0.0,0.0,0.0,0.0,0,0.9082162622392508,0.8260536398467433,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1791619.0,1407372.3536462935,False,False,False,False,30131.422477559765,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,,12.260340636735648,"rgba(38, 166, 154, 1.0)",1.2590959147429788,12.662124796738215,1.8845865318736765,76.9807405006493,23.72638977520971,True,False,True,False,True,13.620020932399811,0.0,0.0,0.0,0.0,0,0.9068162208800691,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1791619.0,1413329.6659928625,False,False,False,False,29664.268640698374,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,,12.632347662553368,12.052840438639148,12.60643364530595,12.854145163610298,12.796995170945436,12.435949289359666,12.097653686065229,11.79274410105442,11.457469899162774,12.052840438639148,12.435949289359666,,12.302953228521808,"rgba(38, 166, 154, 1.0)",1.2931785792526,12.730434115687126,1.9522175241813562,78.62680225438937,25.425611277366116,True,False,True,False,True,14.738238186152465,0.0,0.0,0.0,0.0,0,0.9094913204939978,0.8292598670006045,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1857544.0,1420216.7099309575,False,False,False,False,30226.450522237934,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,,,12.730400078397972,12.137891529910764,12.648233105771443,12.886278737971473,12.822949381429751,12.460960077803499,12.122234223840179,11.817191490705577,11.482523342882656,12.137891529910764,12.460960077803499,,12.345406885412592,"rgba(38, 166, 154, 1.0)",1.3282492269935424,12.98475109077166,1.8484851030448042,80.50917293044485,27.281814763883418,True,False,True,False,True,15.66576773113016,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411967,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1919386.0,1427955.7686917179,False,False,False,False,30716.614080032694,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,,,12.752387343210387,12.157146577734986,12.657840645973932,12.893695923021014,12.828957188332385,12.466749209243364,12.127922611075618,11.822847728620369,11.488317198191401,12.157146577734986,12.466749209243364,,12.355096047267049,"rgba(38, 166, 154, 1.0)",1.3588880025975416,12.999879970933172,1.8876611053770063,82.23631853285725,28.948593131412622,True,False,True,False,True,16.288812141104625,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1933649.0,1435795.9738282803,False,False,False,False,30461.5192880942,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,,,12.790773712395364,12.191379784312943,12.674874664949932,12.906790114282936,12.83959970674916,12.477098642864556,12.138159795859128,11.83307675279101,11.498840744794684,12.191379784312943,12.477098642864556,,12.372288213222191,"rgba(38, 166, 154, 0.75)",1.3813125107129753,13.022920383960166,1.6738280426103118,78.89844803451544,32.42708650006173,True,False,True,False,False,14.523815005502907,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256885,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1906471.0,1443093.261055749,False,False,False,False,30410.612012309793,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,,,12.819047981343733,12.217954043123774,12.687763416203136,12.916502615549271,12.847564822472807,12.485094749971367,12.14624940072246,11.841291899220517,11.507415177391604,12.217954043123774,12.485094749971367,,12.385431567333185,"rgba(38, 166, 154, 0.75)",1.3869834985410445,13.033638179976384,1.3203919310864256,70.28347428950178,24.686648951952634,True,False,True,False,False,11.054498109865573,0.0,0.0,0.0,0.0,0,0.9026253402405829,0.8308016507156026,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1880955.0,1449881.8151479077,False,False,False,False,30334.7265547546,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,,,12.837095160068172,12.234945701903749,12.696087238534744,12.922798363993328,12.852733099989104,12.490272500335255,12.151480036745353,11.846598087279865,11.512947631253809,12.234945701903749,12.490272500335255,,12.393884202233709,"rgba(38, 166, 154, 0.5)",1.3900860754993651,13.042133902783089,1.350899149566921,65.06849768947166,20.376746191446415,False,False,True,False,False,11.349041373540864,0.0,0.0,0.0,0.0,0,0.8960947163809861,0.8367202685986923,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1897292.0,1456818.4071611185,False,False,False,False,30117.707538401817,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,,,12.850467609590646,12.247714563785424,12.702327331078045,12.927500896313466,12.856604124727422,12.494179019399832,12.155446290168959,11.850635838198622,11.517170383890628,12.247714563785424,12.494179019399832,,12.400227339683672,"rgba(38, 166, 154, 0.5)",1.3921209206306706,13.048244416708645,1.2116444471843768,59.52858579696199,15.757742805404035,False,True,True,False,False,10.005140467022581,0.0,0.0,0.0,0.0,0,0.8954219427964226,0.8349419994686974,False,False,False,False,0.15209790651424474,0.15939462125568246,False,False,False,False,1884462.0,1463448.5403834265,False,False,False,False,29849.681064938224,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,,,12.877655183289441,12.274167919659753,12.715220506703666,12.937171551253275,12.864594751797295,12.502320949948304,12.16376691899312,11.859145135990342,11.526104298608386,12.274167919659753,12.502320949948304,,12.413349690693732,"rgba(38, 166, 154, 0.5)",1.3968785601159606,13.060326056742461,1.1380187144726266,54.94195774331919,11.969992720926882,False,True,True,False,False,9.389370370385993,0.0,0.0,0.0,0.0,0,0.8924845269672856,0.834659593280283,False,False,False,False,0.14133625322241206,0.15036543723904727,False,False,False,False,1856334.0,1469539.7878193422,False,False,False,False,29822.988335249258,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,,,12.906139957345493,12.302065884572945,12.728955319178771,12.947502489380332,12.873148660309855,12.511039397476377,12.172678225764644,11.868259394569442,11.535672818130575,12.302065884572945,12.511039397476377,,12.427273571858715,#000000,1.3906785659791412,13.074460520312758,1.2012405458417752,53.05976712232023,10.50618166318953,False,True,False,False,False,9.926962728991068,0.0,0.0,0.0,0.0,0,0.8916490486257929,0.8343904157857647,False,False,False,False,0.1384069946537253,0.1443862159463863,False,False,False,False,1886525.0,1476004.674829895,False,False,False,False,29828.693942454694,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,,14.541666666666666,12.929550083370357,12.325756953627941,12.740537164392702,12.95613406048766,12.880341836976877,12.518499327869383,12.180391849715475,11.876211735206061,11.544078162585,12.325756953627941,12.518499327869383,,12.64931678408981,"rgba(239, 83, 80, 1.0)",1.3662908393375048,13.198567665939983,0.9854653894282737,49.61192916749817,7.373033842702327,False,True,False,True,False,8.457945512414483,0.0,0.0,0.0,0.0,0,0.8870440695928641,0.8390885807648151,False,False,False,False,0.12428120619023555,0.13433371106831093,False,False,False,False,1858400.0,1481933.2845224545,False,False,False,False,29802.280082881753,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,,14.593115649659014,12.953557409046628,12.349832099142242,12.752527163995904,12.965153236965705,12.887853536425045,12.52621779907439,12.188323870401863,11.884354668477082,11.552652412604772,12.349832099142242,12.52621779907439,,12.665358784579265,"rgba(239, 83, 80, 1.0)",1.3471885138657533,13.214025384246597,0.9842532074063802,47.260122977546146,5.147365770711659,False,True,False,True,False,8.421135045961705,0.0,0.0,0.0,0.0,0,0.9038650361510309,0.8314737123984647,False,False,False,False,0.13962722941533287,0.13698047024182192,False,False,False,False,1830511.0,1487337.5901887729,False,False,False,False,29772.61682578281,False,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,,14.59794760149165,12.984760269903646,12.381592870959258,12.768438314459214,12.977116357083219,12.897853485891513,12.536549226987772,12.198979635862434,11.895320924583206,11.564222572283416,12.381592870959258,12.536549226987772,,12.680278125950533,"rgba(239, 83, 80, 1.0)",1.3278516822635027,13.230412557832214,1.057789405947415,47.10953347548585,4.777073902626029,False,True,False,True,False,8.98564234067144,0.0,0.0,0.0,0.0,0,0.9036230590754952,0.8215241834731395,False,False,False,False,0.12914631535338733,0.13306339279760462,False,False,False,False,1868889.0,1493253.1159222801,False,False,False,False,29906.033619181526,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,,14.633958471644029,13.013275775869097,12.410291896729724,12.783133880487263,12.988286262376176,12.907184083893808,12.546085238543576,12.208743689809367,11.905318864262751,11.574723243015672,12.410291896729724,12.546085238543576,,12.697100140663146,#000000,1.3304209589178349,13.249078645547662,1.1544626865331835,49.06944925084997,4.777073902626029,False,True,False,False,False,9.87529507528178,0.0,0.0,0.0,0.0,0,0.9148955412860631,0.8136022429230352,False,False,False,False,0.140847877438152,0.1369556351178783,False,False,False,False,1902530.0,1499598.4939699965,False,False,False,False,29963.94007469809,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.83,14.645,14.715,33663.0,,14.653953066247771,13.040814561970832,12.438257222381193,12.797583730863574,12.999290688926532,12.916401110623436,12.555523427682544,12.218419968657447,11.915235565422371,11.585144877709709,12.438257222381193,12.555523427682544,,12.712062422048543,#000000,1.325041899728442,13.266362570039341,1.0932766958218807,49.360469444930104,4.777073902626029,False,True,False,False,False,9.334084893661725,0.0,0.0,0.0,0.0,0,0.9088110115004981,0.8148148148148148,False,False,False,False,0.14353477674852785,0.14024520593320308,False,False,False,False,1868867.0,1505323.5870867406,False,False,False,False,30021.28984098184,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,,14.74575418179958,13.07479705718854,12.471102038801597,12.815240785710772,13.013066713305504,12.927858708169166,12.566882136566418,12.229805785351266,11.926719034633463,11.59704174321824,12.471102038801597,12.566882136566418,,12.736826818474455,"rgba(38, 166, 154, 0.5)",1.333857452167444,13.295370448683638,1.435407920243049,54.79140016817418,-2.1858388146142786,False,True,True,False,True,12.222564558607878,0.0,0.0,0.0,0.0,0,0.9056023169517604,0.8151868947416055,False,False,False,False,0.18633822774155517,0.16329171683737914,False,False,False,False,1902661.0,1511483.8570543882,False,False,False,False,30079.781471354218,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,,14.856039239717315,13.11907881681262,12.513500939133614,12.838481150575497,13.03136312622096,12.94307343444113,12.581832446352122,12.244695013442046,11.941664574610975,11.612456023828944,12.513500939133614,12.581832446352122,,12.768218476513521,"rgba(38, 166, 154, 0.5)",1.3447299270026298,13.333572931770124,1.4437300972078977,58.91932629463473,1.8151622172864634,False,True,True,False,True,12.590407765877732,0.0,0.0,0.0,0.0,0,0.908204711616572,0.8079249029695821,False,False,False,False,0.21073653140312995,0.18701412412025453,False,False,False,False,1944609.0,1518198.975549669,False,False,False,False,30263.784859395237,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.685,15.51,15.62,37883.0,,14.959093058647905,13.161650659419331,12.553802795090906,12.861023874938008,13.049280114917183,12.95796656130107,12.596324080037625,12.259022558639174,11.955968323816442,11.627132597118615,12.553802795090906,12.596324080037625,,12.798126462392627,"rgba(38, 166, 154, 0.5)",1.3610420524246813,13.371028695175267,1.6523892857081193,63.96054756555347,6.555195863688986,False,True,True,False,True,14.510057550779905,0.0,0.0,0.0,0.0,0,0.90934638745354,0.8079049950140514,False,False,False,False,0.22881911654296092,0.20791662033160774,False,False,False,False,1982492.0,1525397.3170140153,False,False,False,False,30381.91222591624,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,15.97,16.01,68001.0,,15.18837100447976,13.24977921887874,12.635269552007047,12.907956430428388,13.087138637322983,12.98937376797795,12.626356483477737,12.288323052278365,11.984926892824614,11.656562639186669,12.635269552007047,12.626356483477737,,12.861405767886225,"rgba(38, 166, 154, 0.5)",1.3843008219912627,13.452543752606548,1.8474714503995255,69.1397470529924,11.319929390768223,False,False,True,False,True,16.582733127133533,0.0,0.0,0.0,0.0,0,0.9099594411897253,0.8005407841369987,False,False,False,False,0.2873869105686736,0.24765176545014067,False,False,False,False,2050493.0,1533538.3353548832,False,False,False,False,30965.153896832267,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,20.32,18.955,20.155,133538.0,19.81,16.482593822086145,13.61272927678634,12.943588756974684,13.097968423455628,13.246226949811684,13.120001830268325,12.744721674411965,12.398864989591235,12.090436781249414,11.760187731782933,12.943588756974684,12.744721674411965,19.81,13.149732023641835,"rgba(38, 166, 154, 1.0)",1.577479449759753,14.259516875920095,3.737280460279705,77.4810778106758,18.874661564542038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183982501892823,0.7835450492134265,False,False,False,False,0.34282824688455915,0.2952400061673499,False,False,False,False,2184031.0,1543623.4929462804,False,False,False,False,32555.430580602308,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.635,19.08,19.395,110137.0,19.61112740330358,17.024351708782156,13.863972947792858,13.163560007558367,13.237216537772936,13.363456506055567,13.217190156309915,12.833549611185385,12.482350633299081,12.17050044220214,11.839127862592065,13.163560007558367,12.833549611185385,19.61112740330358,13.319527641355046,"rgba(38, 166, 154, 1.0)",1.7053973487480958,14.477751170267226,2.8833449479339497,79.00608943784755,20.08800558513984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098662207357859,0.7983277591973243,False,False,False,False,0.3218845628758461,0.308562284521598,False,False,False,False,2073894.0,1551844.7411176558,False,False,False,False,33758.24561036041,False,False,False,False
