date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_434,aVWAP_peak_423,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_328,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_282,aVWAP_valley_267,aVWAP_valley_261,aVWAP_valley_254,aVWAP_valley_243,aVWAP_valley_239,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_204,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_175,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_133,aVWAP_valley_121,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_94,aVWAP_valley_84,aVWAP_valley_80,aVWAP_valley_65,aVWAP_valley_58,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_22,aVWAP_valley_13,aVWAP_OB_bull_395,aVWAP_OB_bull_328,aVWAP_OB_bull_219,aVWAP_OB_bull_13,aVWAP_OB_bear_434,aVWAP_OB_bear_423,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,,,,,,157.85266317945465,163.8069473956609,160.3733265334761,157.90246681400154,157.11958864725077,154.87076840378953,150.45810715528452,148.4979148665725,147.83373670636377,146.61387228332555,144.82555012073757,143.7142335607335,142.9486312394525,141.91392897282188,141.49675916817282,141.46392477774162,141.3667899428196,140.31500816843527,140.03783435594292,139.86464212528372,139.7806844600794,139.55166107819684,139.20825285447214,138.055901527408,138.0295534895667,138.0560972478904,138.28309827134805,138.39543153592263,138.55008500435412,138.70044492879478,139.13102681856475,139.12263832061862,139.03844228859347,138.74816633271075,137.16955588254825,136.02459241533552,158.67537365694872,154.87076840378953,141.3667899428196,136.02459241533552,,,,,156.36022287443632,#000000,11.657864517487845,152.43214013131978,0.5067703317205221,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.5273083737463935,158.28709999999998,140.62305,0.0,0.0,0.0,0.0,0,0.8954302251236669,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,449217.0,398473.71041068825,False,False,False,False,17733.74642944342,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,,,,,,158.1215244843436,163.68851898440676,160.37161731667362,157.93678296174255,157.15854954489325,154.9256062444492,150.54215593204552,148.58888545071477,147.92362854581648,146.70229629099498,144.91562124129408,143.80468666625032,143.03906514894715,142.00304358760584,141.58494066985716,141.5469533299524,141.43925342860643,140.38665392539824,140.107477040395,139.93362502709692,139.84821827183583,139.61749791251972,139.2718768100773,138.1172631554153,138.08882038811487,138.11473369653936,138.3397530959218,138.4510808271654,138.60457116375252,138.7538201310024,139.18120034408307,139.1708685418257,139.08614260684234,138.79444789493755,137.21535474177963,136.0709429359859,159.01833378568233,154.9256062444492,141.43925342860643,136.0709429359859,,,,,156.41670511490867,#000000,11.181338254527319,152.4976419801215,0.6642637804889927,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.244835128494142,158.43630000000002,140.7246,0.0,0.0,0.0,0.0,0,0.8927802086839449,0.8618731066980818,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,462494.0,399466.2730399799,False,False,False,False,17664.64958557608,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,,,,,,158.29983902869964,163.6429071101298,160.38146435938503,157.96270774413875,157.1860261242117,154.96075851932528,150.5926237812031,148.64279638106404,147.97673335988938,146.75427096224195,144.96822798780295,143.85734643864333,143.09161053609404,142.05470388664338,141.6360180385349,141.59506254360792,141.48126777767254,140.42810798108394,140.1477568791064,139.97351228219011,139.88726574684407,139.65555298928612,139.30863609961773,138.1526524685971,138.12300504731994,138.14855761071342,138.3724504240764,138.48320602811518,138.6360356141801,138.78465332411898,139.2102125430689,139.19876051132167,139.1137250037829,138.82119886458142,137.24175952324293,136.09762047613367,159.24948522586078,154.96075851932528,141.48126777767254,136.09762047613367,,,,,156.45864038101968,#000000,10.505502049226397,152.54199875274404,0.8841082704790797,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.105395320204192,158.61530000000002,140.839875,0.0,0.0,0.0,0.0,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,469879.0,400557.9432254066,False,False,False,False,17505.275173396607,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,158.29983902869964,163.6429071101298,160.38146435938503,157.96270774413875,157.1860261242117,154.96075851932528,150.5926237812031,148.64279638106404,147.97673335988938,146.75427096224195,144.96822798780295,143.85734643864333,143.09161053609404,142.05470388664338,141.6360180385349,141.59506254360792,141.48126777767254,140.42810798108394,140.1477568791064,139.97351228219011,139.88726574684407,139.65555298928612,139.30863609961773,138.1526524685971,138.12300504731994,138.14855761071342,138.3724504240764,138.48320602811518,138.6360356141801,138.78465332411898,139.2102125430689,139.19876051132167,139.1137250037829,138.82119886458142,137.24175952324293,136.09762047613367,159.24948522586078,154.96075851932528,141.48126777767254,136.09762047613367,,,,,156.45864038101968,"rgba(38, 166, 154, 0.5)",9.689301947262186,152.54199875274404,0.9585831154617284,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.105395320204192,158.4735,140.96035,0.0,0.0,0.0,0.0,0,0.8928489678267137,0.8677885634352086,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,469879.0,401632.68829167937,False,False,False,False,17233.875558305186,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,,,,,,158.34512116090028,163.47001752956183,160.34404465280662,157.97474607523785,157.20668017706998,155.00228419671126,150.668466621015,148.72774017047738,148.06150642670946,146.83895442215047,145.05597611608226,143.94624524876,143.1809740283421,142.1433661430397,141.72398020580275,141.67797664193245,141.55380729290982,140.5002280801336,140.21797709493853,140.04313096506874,139.9554644858741,139.72212505314198,139.3730898773244,138.21512622562224,138.18337120897567,138.20828129575764,138.43012296798014,138.53983901296033,138.6914612299426,138.83892578891653,139.26116594365135,139.24775722137804,139.16220419322568,138.86830152947832,137.28864554282293,136.14524436419782,159.16124319569246,155.00228419671126,141.55380729290982,136.14524436419782,,,,,156.4673875729725,#000000,8.746316837687658,152.5778614524141,0.5318968697246286,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.728478563167833,158.32569999999998,141.0542,0.0,0.0,0.0,0.0,0,0.8808633311200949,0.868542036123415,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,455211.0,402463.35979103314,False,False,False,False,17194.094541897353,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,,,,,,,,158.41482364511754,163.3401224651398,160.32101269920585,157.99105091661428,157.22963368864387,155.0425389693297,150.7380508668567,148.80502406405233,148.13851034845607,146.91568154899102,145.13521430351685,144.0263951355202,143.26146828082307,142.2231511685627,141.803110378317,141.75260370712041,141.61916282476759,140.5651444379186,140.28117991251608,140.105786698379,140.01684639028187,139.78204064646468,139.4310940866639,138.27130800269572,138.23766680955455,138.26200318764606,138.48201846790667,138.59080840044027,138.7413556851549,138.88779337909403,139.30707610350345,139.29191215342703,139.20589159849652,138.91074310413245,137.33083914353458,136.1880646627734,159.16373726670557,155.0425389693297,141.61916282476759,136.1880646627734,,,,,156.48528216437,#000000,8.04847061908656,152.6169985421269,0.819162020948193,48.98080956495214,-2.228641934817574,False,False,False,False,False,3.658252209115048,158.1874,141.1659,0.0,0.0,0.0,0.0,0,0.8824687015869029,0.8711635891638406,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,468199.0,403482.5170035753,False,False,False,False,17128.88377380592,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,,,,,,,,158.86293545685783,163.35192107961882,160.3936284667097,158.0754741099908,157.3120700646517,155.13409797813188,150.8545295206596,148.92618149587827,148.2571333949297,147.0306248493536,145.25001147107182,144.14052718906922,143.3748795476448,142.3341214354792,141.9126442346038,141.85590102203437,141.7095909443244,140.65396675486625,140.36742948003987,140.19114847525972,140.10041261399633,139.86344155695326,139.50965836918402,138.34665675722985,138.3104795053364,138.33406509314426,138.5517709501716,138.65938558478956,138.80858050459605,138.9537253244896,139.3692688980591,139.35173005021102,139.26503298762174,138.96805471047858,137.3870834393976,136.24466591836295,159.74706922498117,155.13409797813188,141.7095909443244,136.24466591836295,,,,,156.61385477156233,"rgba(38, 166, 154, 0.5)",7.9338356974333095,152.73918738543136,1.3714441575956398,51.908148251468305,-2.1752173919196878,False,False,True,False,True,5.684931432749561,158.196,141.28715,0.0,0.0,0.0,0.0,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,482601.0,404709.16015080665,False,False,False,False,17086.606505994976,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,,,,,,,,159.10952920589952,163.35036445008086,160.43624065346097,158.12859782235893,157.36462833872324,155.19373980502297,150.93192092782303,149.00715532759497,148.33658333894806,147.1078708553961,145.327439879993,144.21765920397317,143.45162095637116,142.40933738723575,141.98693628669864,141.92600191240584,141.77103021276395,140.7143953021495,140.42613673408835,140.24926587433816,140.15732017327466,139.91889637999697,139.56320992584824,138.39808224710697,138.3601840735307,138.38325861045914,138.59938636701222,138.70619804265712,138.85446803503697,138.99872856233472,139.41171509385498,139.39256276936936,139.30540891900083,139.0071965115275,137.42554801792156,136.28340581555017,160.03782513817808,155.19373980502297,141.77103021276395,136.28340581555017,,,,,156.69027206637054,"rgba(38, 166, 154, 1.0)",7.8351836459497815,152.8153615825338,1.2749718282136404,53.166875867813964,-0.8956746153702113,True,False,True,False,True,5.254992993782309,158.1267,141.402325,0.0,0.0,0.0,0.0,0,0.8921384357065886,0.8635691552013636,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,472555.0,405761.03363684064,False,False,False,False,16977.44981597955,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,,,,,,,,162.0507763353059,164.32745270923428,161.2580910663725,158.79208533823112,157.96464705973827,155.7537915968845,151.50832432123053,149.57054650991253,148.8785876610056,147.61772345642518,145.8172549565988,144.6944202385779,143.91902291903378,142.85907445929794,142.42805207180498,142.34219186628633,142.13554677963492,141.0669768937577,140.7672941262646,140.5861407272618,140.48681284258782,140.23894744682931,139.87081174144137,138.68890866055926,138.64122967349564,138.66152624590964,138.8695841270989,138.9722624283133,139.11584773624497,139.25562323166676,139.6555404128641,139.6271310648786,139.53708807675451,139.23091404207844,137.64090035090908,136.49732893457673,163.82239992712886,155.7537915968845,142.13554677963492,136.49732893457673,,,,,157.6532143671137,"rgba(38, 166, 154, 1.0)",7.995787502978416,153.60327643425046,2.7622949656331253,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.775925455040884,158.2767,141.587125,0.0,0.0,0.0,0.0,0,0.8977391702656721,0.8568250229027619,False,False,False,False,0.34282825310495924,0.27943761702934505,False,False,False,False,510530.0,407385.35869673453,False,False,False,False,17302.993229685293,False,False,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,,,,,,,,163.20995287223218,164.7794638452805,161.65184738379247,159.11720742988592,158.2607644049318,156.03212750446963,151.79606267935188,149.85254878694417,149.150367721594,147.8740655142939,146.06405859740426,144.93494881557734,144.15502668392784,143.08645347694207,142.65119906493908,142.55296881150883,142.32058809121904,141.24610882196015,140.94072014804385,140.75742871129302,140.6544034600006,140.401809716741,140.02743274433934,138.83712356195258,138.7845172846452,138.8034128538738,139.00739598169363,139.1079865386135,139.24920445995699,139.38671283373665,139.78002046719644,139.74693127951656,139.65542813172556,139.34522872051227,137.7509954044826,136.6067107465983,165.16302059377637,156.03212750446963,142.32058809121904,136.6067107465983,,,,,158.08749686336108,"rgba(38, 166, 154, 1.0)",8.248924302243118,156.0372543573452,2.2751749143280797,63.46113153151069,8.416748048820722,True,False,True,False,True,10.30267099640158,158.5494,141.76735,0.0,0.0,0.0,0.0,0,0.8960793575814833,0.8568729333963159,False,False,False,False,0.34282825312144277,0.3111329350753939,False,False,False,False,491045.0,408682.4073991107,False,False,False,False,17336.82279201575,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,,,,,,,,163.62562130821806,164.94946458595442,161.80761017937283,159.24957927784854,158.382335042442,156.14803313990674,151.9179561313677,149.97279415336166,149.26655083944073,147.98410541279438,146.17050198999624,145.03896225158195,144.25726067341904,143.18518293345716,142.74818247329367,142.64464019839122,142.40118663103013,141.3242858308397,141.01645984388256,140.83226165045912,140.7276432605301,140.47302298482435,140.09597066422435,138.90210907354898,138.84735872921377,138.86564172428874,139.0678312926079,139.16750332592704,139.30767769047202,139.44418667309185,139.83458207640174,139.79945378245588,139.70731984130958,139.3953838325138,137.7994033008129,136.65487009504304,165.61347957450042,156.14803313990674,142.40118663103013,136.65487009504304,,,,,158.25667422730902,"rgba(38, 166, 154, 1.0)",8.456468870974378,156.14716327273726,2.08394744853264,65.04574615818365,9.726418818392986,True,False,True,False,True,9.744698433746244,158.858,141.9422,0.0,0.0,0.0,0.0,0,0.8929924704428291,0.8630693922687874,False,False,False,False,0.31983816952589184,0.3154855523006429,False,False,False,False,482083.0,409820.40108284546,False,False,False,False,17206.98057818605,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,,,,,,,,163.90305848557057,165.06896325739183,161.91338107341332,159.3379318903171,158.46312100361558,156.22417539266408,151.9966819186,150.0500173719524,149.34104357495502,148.05446029453623,146.2382951045226,145.10506424977365,144.3221407990711,143.2477288686196,142.80958121297465,142.7026810698744,142.4522236869573,141.37370760498274,141.0643230036836,140.8795401905208,140.77391122336383,140.51799734965044,140.13923606278965,138.94306736958038,138.8869664165893,138.90486539969297,139.10593845305505,139.20503822402,139.3445636552199,139.480451049395,139.86903338458427,139.83261890893846,139.74008308939932,139.42703852203135,137.8298890974129,136.6851542755171,165.9187644869613,156.22417539266408,142.4522236869573,136.6851542755171,,,,,158.3696662991906,"rgba(38, 166, 154, 1.0)",8.748467552806911,156.2493084419085,2.417073782402838,67.45290744317329,11.929672999930844,True,False,True,False,True,11.235335372381336,159.2447,142.13942500000002,0.0,0.0,0.0,0.0,0,0.8990152602060779,0.858582235554976,False,False,False,False,0.3352773572281583,0.3253814547644006,False,False,False,False,487446.0,411023.8987404757,False,False,False,False,17023.3529723227,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,,,,,,,,164.53665674599512,165.34377735133228,162.18425753414243,159.5774516696693,158.68559110508133,156.4403104536184,152.22903778092106,150.28113514674988,149.56508485480305,148.2677796654104,146.44585718120464,145.30856172360478,144.52258893232266,143.44187325352067,143.00051705239363,142.88332805196066,142.61136699001213,141.52844047750375,141.21436408729213,141.0278516066918,140.91912193354963,140.65928985416932,140.27535456235037,139.0724388131543,139.01211273904502,139.02879748000697,139.22628681044304,139.32355221450982,139.46098877948145,139.59487558286946,139.97763115236623,139.93719060825248,139.84342224769645,139.52699003219138,137.9266086003598,136.78153165529076,166.54620075171832,156.4403104536184,142.61136699001213,136.78153165529076,,,,,158.65977722343874,"rgba(38, 166, 154, 1.0)",8.894985133349874,156.4339185172612,1.8669037928436547,65.51701480271724,11.929672999930844,True,False,True,False,True,8.886238789582134,159.6145,142.3116,0.0,0.0,0.0,0.0,0,0.8922164445888853,0.8586204094897629,False,False,False,False,0.29336959177417105,0.30937552326928586,False,False,False,False,468599.0,411916.5359693055,False,False,False,False,17051.626569651027,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,,,,,,,,164.9045950001772,165.51387088916687,162.35159632315194,159.7257693009642,158.8235321267939,156.5742172726545,152.3725369456931,150.42380280691685,149.70342514405442,148.39954662068521,146.57405339424116,145.43424300257888,144.64638571388835,143.56178900374357,143.1184596277133,142.9949731204571,142.7098271445475,141.62416611930038,141.30720153846084,141.11962229307073,141.00898534030637,140.7467394515928,140.35961460555401,139.1525227593655,139.08959546743614,139.10553316514142,139.3008201845572,139.39695792637218,139.53311066866132,139.66576769123216,140.04493987641584,140.0020158516085,139.90748538838204,139.58895710559267,137.98655245088943,136.8412454108384,166.90550664229673,156.5742172726545,142.7098271445475,136.8412454108384,,,,,158.8362400831898,"rgba(38, 166, 154, 0.75)",9.019797036328992,156.57077675942602,1.8425274065077972,64.29882198554292,11.929672999930844,True,False,True,False,False,8.949475447819196,159.9521,142.48452500000002,0.0,0.0,0.0,0.0,0,0.8917709759436728,0.8619857878610083,False,False,False,False,0.3021464528067721,0.305760988038029,False,False,False,False,480162.0,412974.6051790837,False,False,False,False,16966.53158407504,False,False,False,False
