date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_274,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8129967154107327,60.046278174235844,-0.0034628712685907974,54.30367094910031,2.220343633448749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357055.0,76426.02147996845,False,False,False,False,56083.90290743832,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,#000000,1.8162310321548238,60.03018708256694,-0.005608913396249126,52.423424786970315,2.220343633448749,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333888.0,80417.68006167436,False,False,False,False,55573.563327478034,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8276022863624166,59.89813968543537,-0.36831847413320723,47.897253298002255,2.8317680589467784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291670.0,83692.90982816003,False,False,False,False,55366.50033015279,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.83367750659657,59.889801074399905,-0.19076477359923588,46.56183284031741,1.5897298958748678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312305.0,87237.2833191963,False,False,False,False,54828.027456817086,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,#000000,1.8356775561329135,59.91153041827801,0.10267030889620082,48.32083019884445,1.5897298958748678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357027.0,91420.06962432503,False,False,False,False,54671.344860587364,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,#000000,1.8286687965751436,59.92985981876968,0.095774686787642,49.516304247985495,1.5897298958748678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385017.0,95971.96001774634,False,False,False,False,54257.6805991829,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,#000000,1.8276885959056646,59.92512343745565,-0.12043815229179033,48.35163202151428,1.5897298958748678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372495.0,100259.13893219989,False,False,False,False,53610.61578369169,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.832732902496135,59.92100980689253,-0.18060995491579673,47.032542648978165,1.5897298958748678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360184.0,104288.9817394526,False,False,False,False,52970.311663014305,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8323410467791543,59.91633187954456,-0.13716435594036586,46.622019273354056,1.120299377820345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383548.0,108618.57892178667,False,False,False,False,52511.2990790916,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,#000000,1.8326557847084217,60.00032234718818,0.3490440802627828,51.227146800963496,-3.398680581492698,True,False,False,False,True,0.523862201281954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408290.0,113264.64746563493,False,False,False,False,52080.767310423515,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8206101095982046,60.01804689857023,0.19606235269590128,52.76061771291538,-1.9151539233512906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356444.0,117034.86998554756,False,False,False,False,52077.12750716114,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8138579411383478,60.01804689857023,0.19679220369691613,53.78293165421664,-0.8400048331682015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356444.0,120746.63944313595,False,False,False,False,51269.730181468716,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8111640823882713,60.01643904451805,0.10963167689374761,53.43956826936967,-0.8400048331682015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336235.0,124087.54425797105,False,False,False,False,50788.16847322889,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,#000000,1.793830538261632,59.98501863077896,-0.33170281031985377,48.95305734628375,3.5446944804096745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316943.0,127077.55132373894,False,False,False,False,50299.85578372147,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7897365753118601,59.97252611017544,-0.20535206982144788,47.28812437117993,1.9605709257943431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337359.0,130337.72882259569,False,False,False,False,49836.5401901754,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7584068034691243,59.96772971969418,-0.10960473953691802,47.21825023770585,1.7625043725957283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364628.0,133970.13612767172,False,False,False,False,49486.65584614167,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7190186232345024,59.946333551958475,-0.35853803072754625,44.96110169002974,-0.5327426343320738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343235.0,137214.55262181634,False,False,False,False,49051.09529038754,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6831947931572655,59.87671207231421,-0.6575068297581209,41.21466449682001,-4.109165349167434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297854.0,139705.08668969516,False,False,False,False,48994.19458821099,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6206808240160522,59.858668057964984,-0.5051383627383969,40.544661524609054,-4.790405564158206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312445.0,142383.2248805526,False,False,False,False,48460.811726378255,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.578401298041051,59.75890698471489,-1.3772840832131341,35.7330985570607,-9.314601386780112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278031.0,144486.29116147425,False,False,False,False,48243.0316996127,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5362560521142548,59.666778839523396,-1.2249122383821516,33.73506822604605,-11.127005714186737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318347.0,147181.80602718782,False,False,False,False,48120.131983339634,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5063512685108222,59.48782709270659,-1.761094605330117,30.342221314790173,-14.267284334398582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255099.0,148854.94081746397,False,False,False,False,48354.67257274522,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4767822886017925,59.38337296559794,-1.9050695470228214,27.59942448571408,-16.789777548331337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214252.0,149868.84871176683,False,False,False,False,48238.27454836157,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4677596674665312,58.961367243167615,-1.922226986954558,25.029659465150697,-19.186003671784825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174413.0,150249.37818910377,False,False,False,False,48108.05323753426,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4526603367801005,58.90673953701298,-1.4330531950967051,27.393958215826423,-19.186003671784825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223006.0,151377.3878295828,False,False,False,False,48115.57179199109,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.400292865120768,58.8727341947961,-1.1481413887354506,31.21863531339099,-24.902589856419887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265674.0,153149.42832834893,False,False,False,False,48031.11331459588,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3100909740779008,58.88296801248116,-0.5900109441065393,37.37020495611313,-19.262619058890216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308322.0,155555.2046333358,False,False,False,False,47947.65419343935,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1609823232741219,58.90175204208241,-0.2685243658174072,43.17382702929076,-14.101469493353385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339932.0,158413.75960026082,False,False,False,False,47694.35722919999,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,#000000,1.1315501485744068,58.923802489433214,0.014314443409503422,48.20135855865692,-9.696861660908198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369802.0,161691.0966607219,False,False,False,False,47418.010605491465,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.121421061955866,58.9342317323735,-0.22224634513178404,50.40226042103687,-7.7987923420130585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335963.0,164392.98663497425,False,False,False,False,47207.48330928229,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1196593634182292,58.953342543311734,0.13991528299285821,53.37610864970677,-4.988099653518425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368807.0,167562.19614450954,False,False,False,False,46984.793645572485,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1183811216814052,58.97116801377456,0.39238143215944626,56.356213135979154,-2.0758568294564483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391332.0,171031.49542909078,False,False,False,False,46605.57203866438,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1172616661421153,58.988681483351044,0.2920699121233843,57.812418491963456,-0.47142067426781153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360697.0,173972.0458875545,False,False,False,False,46357.96627062307,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1175440294045165,59.027984635744936,0.2791973792937045,58.881470068594545,0.9169470228401906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386289.0,177263.78161022806,False,False,False,False,46036.01330518705,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1208651460705257,59.018384441455915,-0.27513072606194683,56.02592516858539,0.9169470228401906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364220.0,180162.3276317749,False,False,False,False,45664.43170355624,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,,,#000000,1.1337254104527832,58.95912179434963,-0.7798376804455034,51.339474523995946,0.9169470228401906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278806.0,181691.68689329777,False,False,False,False,46280.70408024529,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2606522586015316,58.20248298573796,-2.806073571519369,41.212425264510564,-0.34461145536489823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171662.0,181536.18787169625,False,False,False,False,47224.32107124924,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3557336101246613,58.11202895492526,-2.3249618740627254,35.68506020747651,-5.203711760277109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222389.0,182169.564803918,False,False,False,False,47278.626170919786,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4273739448295966,58.03536150172496,-1.9023476724938557,33.50642341277348,-7.10124455544171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271042.0,183547.43201626037,False,False,False,False,47299.93429230087,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4661510467519767,58.0115968345714,-1.3652050646525262,34.75764675875456,-7.10124455544171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300304.0,185357.61136484548,False,False,False,False,47020.276396296205,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.490133853350405,57.98940842232529,-1.244457615774486,36.068606471536604,-7.10124455544171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332272.0,187635.35382430523,False,False,False,False,46786.90776999704,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5002367140548933,57.97673506814814,-0.9110129457197976,38.7575698453538,-7.10124455544171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371714.0,190489.2863231532,False,False,False,False,46673.033230927314,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4925425190496906,57.97188776432472,-0.8153119584824395,41.101351812659324,-7.10124455544171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397320.0,193695.9640545772,False,False,False,False,46346.41256068038,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4826727995854834,57.96089844253812,-0.8470503019204472,42.490619361819,-7.10124455544171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353227.0,196169.31344907987,False,False,False,False,46311.475931832625,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874418756150969,57.95379716598854,-0.7151857046841786,44.23990896394668,-13.44292007240891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402252.0,199364.39386072205,False,False,False,False,46353.54607242437,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4946915075368317,57.94246458746672,-0.7141705041369009,45.340881636586886,-11.891338708034596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355648.0,201787.39550629223,False,False,False,False,46357.42907905345,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,,,#000000,1.4978057283907094,57.885863965525985,-0.4345449834974892,47.81707691188245,-9.085084583773899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381539.0,204574.24208759004,False,False,False,False,46040.12010108362,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5154753008173412,57.8797688008652,-0.7058965595072646,47.41224195465297,-9.04307891356239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374314.0,207205.86624127082,False,False,False,False,45438.335293314885,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.527100538292773,57.86611073935968,-0.6522889059244812,47.466699669243994,-8.449876134139622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391732.0,210066.73653210382,False,False,False,False,45003.911490317754,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.556474264205855,57.799297464382896,-1.0821235552148731,44.250973520835316,-8.449876134139622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336230.0,212022.75612075336,False,False,False,False,45166.67255248337,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6141340606547485,57.66620987360016,-1.6486919757586171,38.9143062759492,-5.287933842372787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274347.0,212989.02346771842,False,False,False,False,45425.84041988672,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6307498772534625,57.66449819380685,-0.6864928885920424,42.13324982828431,-5.287933842372787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289577.0,214176.43395659098,False,False,False,False,44957.68785523732,False,False,False,False
