date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_577,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_448,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_183,aVWAP_valley_168,aVWAP_OB_bull_823,aVWAP_OB_bull_774,aVWAP_OB_bull_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.02961638465822,,63.00025722088178,9.864854490921942,True,False,True,False,True,13.116059040608071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159395.0,-57492.795302079256,False,False,False,False,14324.02610222479,False,False,False,False
2025-03-13 14:00:00+00:00,46.69,46.795,46.49,46.59,24047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.054449368588756,,61.7058492472478,9.864854490921942,True,False,True,False,False,12.985156821993002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-183442.0,-59445.49615010904,False,False,False,False,14474.769883585646,False,False,False,False
2025-03-13 15:00:00+00:00,46.595,46.6,46.21,46.215,12109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.059873850488934,,56.49057986344953,11.411349137865407,False,True,True,False,False,8.252609253603804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-195551.0,-61555.65900049494,False,False,False,False,14438.091280739356,False,False,False,False
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.64,18581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.073303966865915,,56.9644493922664,11.411349137865407,False,True,True,False,False,12.161410517767347,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-176970.0,-63345.02862839424,False,False,False,False,14502.32242367363,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.345,46.36,15351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.082493457562826,,54.576838357924814,9.564049334359325,False,True,True,False,False,8.859944048260171,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192321.0,-65344.65609151991,False,False,False,False,14515.480215554659,False,False,False,False
2025-03-13 18:00:00+00:00,46.345,46.63,46.34,46.54,12955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.09074909027472,,54.52402090206776,9.349743326498078,False,True,True,False,False,10.463472365886979,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-179366.0,-67112.42886529479,False,False,False,False,14491.286723840632,False,False,False,False
2025-03-13 19:00:00+00:00,46.54,46.67,46.395,46.61,38976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.11692208263298,,55.0765186763217,9.349743326498078,False,True,True,False,False,11.078449314257973,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140390.0,-68248.51523947627,False,False,False,False,14870.894681610545,False,False,False,False
2025-03-14 14:00:00+00:00,46.83,47.2,46.83,47.18,3614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.12204286788671,,59.26632590671002,9.349743326498078,False,False,True,False,True,15.768291633585665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-136776.0,-69310.95686367044,False,False,False,False,14696.369182670847,False,False,False,False
2025-03-14 15:00:00+00:00,47.185,47.375,47.155,47.32,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.129085410272474,,62.786631181678295,7.903357247272012,True,False,True,False,True,16.83778714185971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132697.0,-70293.68621462128,False,False,False,False,14531.758807745717,False,False,False,False
2025-03-14 16:00:00+00:00,47.32,47.39,47.11,47.13,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8584968373965124,46.13475930076774,1.1592828952642864,62.96120781444021,8.11666442056628,True,False,True,False,True,14.597417456621823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136257.0,-71316.37325005351,False,False,False,False,14361.654020028729,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.105,47.12,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8703608188302993,46.14408154893217,1.1212803126631885,62.96161466312669,8.335599866079775,True,False,True,False,True,14.480185644922596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142383.0,-72418.18141671935,False,False,False,False,14233.96946157867,False,False,False,False
2025-03-14 18:00:00+00:00,47.115,47.22,47.05,47.12,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8774750169693719,46.1542227535254,1.100632186441275,62.961885895584345,8.66074286914283,True,False,True,False,True,14.480185644922596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142383.0,-73502.90728622758,False,False,False,False,14124.140477678226,False,False,False,False
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8838809283469634,46.17364038381651,1.1555398283042924,63.57416873690172,9.591761080573583,True,False,True,False,True,15.09231280602594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128943.0,-74362.44360737134,False,False,False,False,14113.533648566934,False,False,False,False
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8921745981104308,46.196637071493875,1.5337389468431728,66.51436881685541,12.60122809565759,True,False,True,False,True,17.994816595420033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116722.0,-75019.18091578419,False,False,False,False,14084.192041612407,False,False,False,False
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8957163724192027,46.22505162184251,1.4959516420789285,68.4745022034912,14.566204610961123,True,False,True,False,True,17.994816595420033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116722.0,-75665.7362504232,False,False,False,False,14103.894490579656,False,False,False,False
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9054414482539512,46.24188218284269,1.4999510125986633,70.01299344476989,16.11027823416049,True,False,True,False,True,18.265555841471777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107727.0,-76162.81010700579,False,False,False,False,14024.686824059041,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9197834253505258,46.25679783765557,1.6995328674776908,72.39461059319471,18.413415000596444,True,False,True,False,True,19.942737268985976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100331.0,-76537.51072550182,False,False,False,False,13921.916485701535,False,False,False,False
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9315498564946117,46.275805282735575,1.5825183236158349,72.66211353795272,18.763188030109717,True,False,True,False,True,19.040136344868284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109843.0,-77053.87490030024,False,False,False,False,13853.545687473603,False,False,False,False
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9404539923418409,46.30957588645365,1.5103600230451713,72.44440381103297,18.763188030109717,True,False,True,False,True,18.78020951870009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128181.0,-77846.54350649714,False,False,False,False,13923.072110923624,False,False,False,False
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.947287583453811,46.32670163813203,1.4180470485745271,71.05260428878115,18.763188030109717,True,False,True,False,True,17.99337205673739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137553.0,-78772.22500252044,False,False,False,False,13852.512853389924,False,False,False,False
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9416434645949651,46.34725058468442,0.7569206840108686,61.64431558037349,15.942538938220878,True,False,True,False,False,10.54721464604313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155514.0,-79962.01996372167,False,False,False,False,13916.210328531166,False,False,False,False
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9318519050648377,46.57537428270697,0.7239623738775237,57.5732879314825,12.564296102994419,False,True,True,False,False,12.14679239115154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150454.0,-81054.91887901281,False,False,False,False,13778.90474204231,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9266296820022344,46.581841115689826,0.8613569150791044,56.23553260954568,11.604058267136118,False,True,True,False,False,13.21731081555637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148449.0,-82099.7883537568,False,False,False,False,13596.363583250957,False,False,False,False
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.919264017207966,46.60534738024356,0.9732270631822677,56.55361650326307,11.604058267136118,False,True,True,False,False,14.192824462442065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143820.0,-83056.69085990009,False,False,False,False,13457.334690487376,False,False,False,False
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9119349638973013,46.66600264533168,1.1502984271874648,58.70783411735759,11.604058267136118,False,True,True,False,True,15.898880863428918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125662.0,-83717.23828842878,False,False,False,False,13530.213222417804,False,False,False,False
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9096212358959009,46.69620250677397,1.570760924264023,62.93003556804709,7.240278791537918,True,False,True,False,True,18.95850171671681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120660.0,-84289.99428395701,False,False,False,False,13397.992862380317,False,False,False,False
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9134850600611636,46.71714644783928,1.546663009536379,65.77433010879392,9.882668743088345,True,False,True,False,True,18.994581342757176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116286.0,-84786.0563880817,False,False,False,False,13258.0859962969,False,False,False,False
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9191157962122287,46.72590441308311,1.4950190091168973,67.18368226727138,11.257533203260579,True,False,True,False,True,18.62554272692567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118294.0,-85305.55938981687,False,False,False,False,13083.666058369818,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9316254467182425,46.740420454361356,1.4700967545091694,68.19930251140677,12.38656525862752,True,False,True,False,True,18.70072655847036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114807.0,-85762.94606594375,False,False,False,False,12934.880538085014,False,False,False,False
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9522189022687114,46.77000001614675,1.7065403553548482,70.8218366996426,15.051939077339142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108249.0,-86111.56705716942,False,False,False,False,12836.014173153462,False,False,False,False
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9708462594352678,46.864312575583476,1.4891002672837914,71.0052280071842,15.475204522523214,True,False,True,False,True,19.72640059378014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137357.0,-86906.06989349237,False,False,False,False,13088.29302318209,False,False,False,False
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9959903849168615,46.89292029199686,1.919777275924956,73.87512884010849,18.432835659632687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130017.0,-87574.45640677155,False,False,False,False,12999.172201117251,False,False,False,False
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0181650072468469,46.95735446553775,2.020935231339562,76.6093638108564,21.16748625520337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114897.0,-87998.06173379834,False,False,False,False,13032.05325226272,False,False,False,False
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0343858255196778,46.97461441062974,1.9000507749444873,77.16556260405275,21.886006271192784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119357.0,-88484.24682319681,False,False,False,False,12899.153201840043,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0513443046152082,47.000027869017245,1.9070556830728986,77.8490801364158,22.816239886221467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112589.0,-88857.96392671314,False,False,False,False,12804.096563051824,False,False,False,False
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0625210119808872,47.046433921446095,1.9092009058456136,78.6492406143679,23.89559621929216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99449.0,-89022.1660363765,False,False,False,False,12809.304368275825,False,False,False,False
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0751770564435843,47.10429234042063,1.9352232705391175,79.71463400067199,25.22328139004476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82731.0,-88924.62857844819,False,False,False,False,12869.90430055062,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.074585136792894,47.12597002716313,1.548532466960393,73.71111286948408,28.455296746757966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93325.0,-88992.85139118542,False,False,False,False,12834.618962557586,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0725461539030559,47.13059704153897,1.3839991435885595,67.4616072287202,22.802786325633377,True,False,True,False,False,18.1041238718511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95798.0,-89098.35757116706,False,False,False,False,12673.973707324136,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.068715284984895,47.135578177693105,1.4123703885532353,63.60506423665767,19.50032740946972,False,False,True,False,False,18.323365311693024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92918.0,-89157.57683362959,False,False,False,False,12522.129153722211,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.079945456580643,47.13936972587185,1.3988023792527,61.09070404863996,17.356206521916576,False,True,True,False,False,18.360483269112805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90797.0,-89182.9942470617,False,False,False,False,12360.871337385433,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0843354048772245,47.143601404127516,1.2186253348631597,56.83086094053381,13.508680777987308,False,True,True,False,False,16.107743869674763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93686.0,-89252.80828974291,False,False,False,False,12214.020618976356,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0939272049499973,47.43760668082461,0.9254668085722128,53.790410156764224,10.769045392169737,False,True,True,False,False,15.9262213705803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118153.0,-89700.87327749883,False,False,False,False,12403.989291550366,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1217544455164947,47.51122164297793,1.6659424569176746,59.866003138262855,10.769045392169737,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108669.0,-89994.95276156861,False,False,False,False,12358.718139743383,False,False,False,False
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1560322909234149,47.87446328863851,1.4839868443390616,64.90155070075767,6.865008929042197,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102873.0,-90194.61240867607,False,True,False,False,12256.970571685346,False,True,False,False
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1796718508448254,48.095255096855944,1.0212542600565335,64.73599319527438,6.865008929042197,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105543.0,-90432.57190621596,False,False,False,False,12108.335369023558,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1968087333171176,48.08603389501594,1.018513711548154,64.65797257766303,6.873081795651196,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102559.0,-90620.5785433289,False,False,False,False,11966.872805162728,False,False,False,False
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2076303951007317,48.08942962204102,0.9941538262282968,64.40990911134185,7.097467695150236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107241.0,-90878.2594961455,False,False,False,False,11853.929040741601,False,False,False,False
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.215281296914672,48.121141890541345,0.9453433640222656,63.9570720975552,7.194212230757529,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122050.0,-91361.54229465488,False,False,False,False,11899.744094373513,False,False,False,False
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2095586344159035,48.08700984853281,0.5729281175375495,57.95778735393188,7.194212230757529,False,True,True,False,False,14.511243937648405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135841.0,-92051.14629008659,False,False,False,False,11929.06589135997,False,False,False,False
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2040930645544312,48.0654123613151,0.6059229640649786,54.1248795943543,10.964806863363101,False,True,True,False,False,14.621978632159156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124989.0,-92561.81068868989,False,False,False,False,11912.367195369892,False,False,False,False
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1959676997054356,48.064087026696726,0.6905813371938856,52.673043393707204,9.44816392106538,False,True,False,False,False,15.327948713724428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116946.0,-92939.86013537688,False,False,False,False,11852.37700629439,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1878403751164244,48.07245252420038,0.8440085863400294,53.70253778516469,9.44816392106538,False,True,True,False,False,16.682905197643517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107507.0,-93165.70726506095,False,False,False,False,11814.960308522384,False,False,False,False
