date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_692,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_587,aVWAP_peak_571,aVWAP_valley_852,aVWAP_valley_824,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,113.955,114.15,112.31,112.64,33901.0,,,,,,,,,118.50033310535105,119.84297455611865,,,,,119.84297455611865,119.17165383073484,,"rgba(239, 83, 80, 1.0)",2.141309942599072,116.34586053973871,-1.7306511617092768,21.588295413105293,-22.79899483497815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495183569611055,0.9824154852780805,False,False,False,False,-0.2354320053413981,-0.118208189549178,False,False,False,False,1492190.0,1550648.0877658196,False,False,False,False,16286.490349943248,False,False,False,False
2025-07-01 15:00:00+00:00,112.56,112.81,111.485,111.82,21631.0,,,,,,,,,118.200447848505,119.61626016085476,,,,,119.61626016085476,118.90835400467988,,"rgba(239, 83, 80, 1.0)",2.2300727011143855,116.25820151277313,-1.9901600116244318,16.965732102545807,-26.80216374583673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409535838332811,0.9979250304479226,False,False,False,False,-0.30387301714946463,-0.21104060334932132,False,False,False,False,1470559.0,1549406.3964826285,False,False,False,False,16369.350964672809,False,False,False,False
2025-07-01 16:00:00+00:00,111.79,112.405,111.19,112.29,22554.0,,,,,,,,,117.91250056616951,119.39123216731994,,,,,119.39123216731994,118.65186636674473,,"rgba(239, 83, 80, 1.0)",2.32019108796841,116.17588695901854,-1.6748133285957363,16.033896083133882,-27.493687913563583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339575245489842,1.015345969399406,False,False,False,False,-0.3265764032599225,-0.2688085033046219,False,False,False,False,1493113.0,1548533.6306456886,False,False,False,False,16465.23699622827,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,111.61,111.615,13109.0,,,,,,,,,117.75677163777245,119.26624945000493,,,,,119.26624945000493,118.51151054388869,,"rgba(239, 83, 80, 1.0)",2.4515432719855768,116.13173830469016,-1.8424061105933187,14.933405059831193,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303838050746546,1.0201062562975174,False,False,False,False,-0.3056456182087478,-0.28722706075668486,False,False,False,False,1480004.0,1547471.155751957,False,False,False,False,16413.202314116203,False,False,False,False
2025-07-01 18:00:00+00:00,111.63,112.175,111.28,111.94,22347.0,,,,,,,,,117.50272061741585,119.05833309039024,,,,,119.05833309039024,118.28052685390304,,"rgba(239, 83, 80, 1.0)",2.56374480290409,116.05926549281237,-1.6067377252783752,15.715221782682855,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196746778762682,1.0257698985652928,False,False,False,False,-0.3311556792991728,-0.30919137002792885,False,False,False,False,1502351.0,1546771.618453477,False,False,False,False,16505.199177463237,False,False,False,False
2025-07-01 19:00:00+00:00,111.88,111.9,110.91,111.19,40455.0,,,,,,,,,117.06064903688613,118.68766482191376,,,,,118.68766482191376,117.87415692939994,,"rgba(239, 83, 80, 1.0)",2.7032018269305045,115.92948620637654,-1.753286106556921,15.55023544457999,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167880553532415,1.0271303714493807,False,False,False,False,-0.34282825441539394,-0.32600981222166137,False,False,False,False,1461896.0,1545455.717392183,False,False,False,False,16876.513918897916,False,False,False,False
2025-07-02 14:00:00+00:00,110.54,110.755,109.41,109.86,16223.0,,,,,,,,,116.86366193008008,118.52381161595888,,,,,118.52381161595888,117.69373677301948,,"rgba(239, 83, 80, 1.0)",2.8875067848293807,115.86849292135909,-2.0808584599444075,14.465951187653314,-29.936768779042097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084179643421354,1.0297449785601442,False,False,False,False,-0.34282825441539394,-0.3344190333185276,False,False,False,False,1445673.0,1543908.6985178855,False,False,False,False,16866.381920155312,False,False,False,False
2025-07-02 15:00:00+00:00,109.83,109.98,109.165,109.68,27862.0,,,,,,,,,116.53154224854597,118.24382525902743,,,,,118.24382525902743,117.3876837537867,,"rgba(239, 83, 80, 1.0)",3.0676707526802955,115.76323771584684,-1.9830151950080588,13.626645566089643,-31.142020285152554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902441221511576,1.0382397982163767,False,False,False,False,-0.34282825441539394,-0.33862364386696076,False,False,False,False,1417811.0,1541953.6954400889,False,False,False,False,17036.856619067632,False,False,False,False
2025-07-02 16:00:00+00:00,109.775,110.19,109.66,109.875,18728.0,,,,,,,,,116.33383451973366,118.07150735988081,,,,,118.07150735988081,117.20267093980723,,"rgba(239, 83, 80, 1.0)",3.2305928764449026,115.69972403372631,-1.8029891900635013,14.049300606978615,-31.142020285152554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062246278755078,1.0379341452413169,False,False,False,False,-0.3231713607605556,-0.33089750231375814,False,False,False,False,1436539.0,1540319.3590766767,False,False,False,False,17063.07589629139,False,False,False,False
2025-07-02 17:00:00+00:00,109.855,110.29,109.73,110.23,10946.0,,,,,,,,,116.22665240819592,117.97614110563721,,,,,117.97614110563721,117.10139675691656,,"rgba(239, 83, 80, 0.75)",3.381573122643804,115.66493202696033,-1.6072200215239323,16.15065067452928,-31.142020285152554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037881176523584,1.0376109184270976,False,False,False,False,-0.3184678165973485,-0.3246826594555533,False,False,False,False,1447485.0,1538880.066687891,False,False,False,False,16968.237510302373,False,False,False,False
2025-07-02 18:00:00+00:00,110.285,110.41,109.55,110.41,26726.0,,,,,,,,,115.98138535620846,117.75372185194882,,,,,117.75372185194882,116.86755360407864,,"rgba(239, 83, 80, 0.75)",3.5168715148915233,115.58391338525091,-1.4711692944547337,18.488621385124855,-31.142020285152554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903273609052944,1.0366428667654586,False,False,False,False,-0.3201263250223634,-0.32240449223895834,False,False,False,False,1474211.0,1537877.4454989315,False,False,False,False,17119.520649677528,False,False,False,False
2025-07-02 19:00:00+00:00,110.47,110.75,110.085,110.315,41848.0,,,,,,,,,115.64998822807682,117.44073024031447,,,,,117.44073024031447,116.54535923419564,,"rgba(239, 83, 80, 0.75)",3.6459238785157098,115.47098215352673,-1.4141771263819654,19.888770045898468,-34.492644550620966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160216021602164,1.029027902790279,False,False,False,False,-0.2961026819887115,-0.3092535871138349,False,False,False,False,1432363.0,1536241.562622979,False,False,False,False,17502.907926426717,False,False,False,False
2025-07-03 14:00:00+00:00,110.26,110.56,109.3,109.59,18414.0,,,,,,,,,115.50189567989572,117.30088041414848,,,,,117.30088041414848,116.4013880470221,,"rgba(239, 83, 80, 0.75)",3.789184617179022,115.41857279750471,-1.538212936651255,19.68904333336435,-34.46951430419239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111389797106646,1.0271868141711826,False,False,False,False,-0.322894300601888,-0.3160739438578615,False,False,False,False,1413949.0,1534345.5539001422,False,False,False,False,17517.03338493173,False,False,False,False
2025-07-03 15:00:00+00:00,109.58,109.66,107.96,108.37,14235.0,,,,,,,,,115.3702669683788,117.18011014863724,,,,,117.18011014863724,116.27518855850802,,"rgba(239, 83, 80, 1.0)",3.963065573358807,115.16312032017963,-1.714107474235474,18.135108911647098,-34.46951430419239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990862313697662,1.0349538679914831,False,False,False,False,-0.34282825441539394,-0.32945109913662773,False,False,False,False,1399714.0,1532258.2429869617,False,False,False,False,17466.149146405653,False,False,False,False
2025-07-03 16:00:00+00:00,108.375,108.875,108.02,108.73,34032.0,,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 1.0)",4.113760965258223,115.0486271455294,-1.5359733341076047,19.034847737976822,-34.46951430419239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095195729537371,1.03758896797153,False,False,False,False,-0.34282825441539394,-0.33613967677601087,False,False,False,False,1433746.0,1530730.9213902645,False,False,False,False,17722.984043360604,False,False,False,False
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 1.0)",4.252763805101916,115.0486271455294,-1.4857695924587015,19.634673622196637,-34.00046637292092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196693323748769,1.034774013837721,False,False,False,False,-0.32828843411550684,-0.3322140554457589,False,False,False,False,1433746.0,1529227.2791981674,False,False,False,False,17448.209096951912,False,False,False,False
2025-07-03 18:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 1.0)",4.384659940382571,115.0486271455294,-1.4410757576283275,20.034557545009847,-33.366316914735876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229097822642709,1.0286994703725496,False,False,False,False,-0.32828843411550684,-0.33025124478063284,False,False,False,False,1433746.0,1527746.9492881182,False,False,False,False,17177.69422723173,False,False,False,False
2025-07-03 19:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",4.507699968832426,115.0486271455294,-1.4017408410538081,20.301146826885322,-32.84042164002015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205068599298059,1.0300834130999588,False,False,False,False,-0.32828843411550684,-0.32926983944806987,False,False,False,False,1433746.0,1526289.5702293876,False,False,False,False,16911.373386499454,False,False,False,False
2025-07-04 14:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",4.624022430897611,115.0486271455294,-1.3664784805775314,20.478873014802303,-32.38884949680089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203154371647339,1.0288845078171562,False,False,False,False,-0.32828843411550684,-0.3287791367817884,False,False,False,False,1433746.0,1524854.7861948234,False,False,False,False,16649.18155104985,False,False,False,False
2025-07-04 15:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",4.731928679410731,115.0486271455294,-1.3353174939053079,20.59735714008029,-31.99224347219311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922087501728828,1.0264625881702085,False,False,False,False,-0.32828843411550684,-0.32853378544864764,False,False,False,False,1433746.0,1523442.2468739734,False,False,False,False,16391.054705297138,False,False,False,False
2025-07-04 16:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",4.83133928608828,115.0486271455294,-1.307841733186431,20.676346556932284,-31.639570956964313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320855115758031,1.0229182225541447,False,False,False,False,-0.32828843411550684,-0.3284111097820772,False,False,False,False,1433746.0,1522051.6073875553,False,False,False,False,16136.929826145244,False,False,False,False
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",4.927387607103109,115.0486271455294,-1.282348304895018,20.729006168166947,-31.3243834233361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269836803601578,1.0232132808103542,False,False,False,False,-0.32828843411550684,-0.328349771948792,False,False,False,False,1433746.0,1520682.528203252,False,False,False,False,15886.744867600357,False,False,False,False
2025-07-04 18:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",5.015975514330487,115.0486271455294,-1.259700556248185,20.76411257565672,-31.04263420260331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239570581033999,1.0253790375741594,False,False,False,False,-0.32828843411550684,-0.3283191030321494,False,False,False,False,1433746.0,1519334.675052814,False,False,False,False,15640.438745622056,False,False,False,False
2025-07-04 19:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",5.095141642816512,115.0486271455294,-1.2401278685623656,20.78751684731657,-30.791449086503512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223011363636366,1.028267045454545,False,False,False,False,-0.32828843411550684,-0.32830376857382815,False,False,False,False,1433746.0,1518007.7188504448,False,False,False,False,15397.95132320931,False,False,False,False
2025-07-07 14:00:00+00:00,109.07,109.39,108.73,108.85,15980.0,,,,,,,,,114.9468111442234,116.78233926376846,,,,,116.78233926376846,115.86457520399594,,"rgba(239, 83, 80, 0.75)",5.166194203623407,115.00745597179609,-1.191874662295399,22.620743978913545,-28.932606290271867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233207190160835,1.0207663197729422,False,False,False,False,-0.3114714952499586,-0.3198876319118934,False,False,False,False,1449726.0,1516949.0875504378,False,False,False,False,15406.975333702188,False,False,False,False
2025-07-07 15:00:00+00:00,108.83,109.925,108.6,109.45,31810.0,,,,,,,,109.32499999999999,114.72909214666228,116.56667010177749,,,,,116.56667010177749,113.54025408281325,,"rgba(239, 83, 80, 0.5)",5.217565069288043,114.7544225487577,-1.016647129133266,30.70435659723594,-21.578826897648106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253640206669799,1.0130108031939875,False,False,False,False,-0.30123643049536597,-0.3105620312036297,False,False,False,False,1481536.0,1516400.0474333768,False,False,False,False,15661.285793644789,False,False,False,False
2025-07-07 16:00:00+00:00,109.48,109.485,108.715,108.775,21037.0,,,,,,,,109.19230877186342,114.58581587956543,116.4245095051562,,,,,116.4245095051562,113.40087805219503,,"rgba(239, 83, 80, 0.5)",5.272130768279585,114.69273371738234,-1.122455792065534,32.01349481577648,-20.77636842561338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250106117058909,1.026269867471584,False,False,False,False,-0.309444798741446,-0.3100034149725378,False,False,False,False,1460499.0,1515533.364527433,False,False,False,False,15744.63019994487,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.49,108.5,29044.0,,,,,,,,109.01297442128357,114.38920916240178,116.22908472804713,,,,,116.22908472804713,113.2104227705775,,"rgba(239, 83, 80, 0.5)",5.326634134066333,114.6031229890106,-1.14577476796806,31.652287065010796,-20.77636842561338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172100935639357,1.0337869766562706,False,False,False,False,-0.3257290728111236,-0.3178662438918307,False,False,False,False,1431455.0,1514229.823992124,False,False,False,False,15950.821979790684,False,False,False,False
2025-07-07 18:00:00+00:00,108.5,108.725,108.095,108.3,32565.0,,,,,,,,108.83098385696978,114.17250387618334,116.01275565255777,,,,,116.01275565255777,113.00541446190363,,"rgba(239, 83, 80, 0.5)",5.379449452724391,114.500866361246,-1.1526953484255917,30.582310872300745,-20.77636842561338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068363979255072,1.04007543611504,False,False,False,False,-0.34282825441539394,-0.33034724915361235,False,False,False,False,1398890.0,1512441.6096666646,False,False,False,False,16208.406135142766,False,False,False,False
2025-07-07 19:00:00+00:00,108.3,108.95,108.24,108.935,51750.0,,,,,,,,108.79279531625411,113.87664886261584,115.70650905119615,,,,,115.70650905119615,112.79198441002204,,"rgba(239, 83, 80, 0.5)",5.41500354953196,114.37167847300209,-1.004002753326358,35.191915790678934,-18.41765681999243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066779613158269,1.0407548590521905,False,False,False,False,-0.3333160208310023,-0.33183163499230733,False,False,False,False,1450640.0,1511483.4451757085,False,False,False,False,16759.438598163808,False,False,False,False
2025-07-08 14:00:00+00:00,107.68,108.645,106.96,107.2,12199.0,,,,,,,,108.71134816849302,113.79756770154293,115.62719088051905,,,,,115.62719088051905,112.71203558351833,,"rgba(239, 83, 80, 0.5)",5.478871745497044,114.3305714362076,-1.3014671208662718,32.24190063942993,-18.41765681999243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922286031863655,1.0392738051130046,False,False,False,False,-0.34282825441539394,-0.33732994470385064,False,False,False,False,1438441.0,1510351.0041652324,False,False,False,False,16688.734123773673,False,False,False,False
2025-07-08 15:00:00+00:00,107.25,107.4,106.55,107.07,15613.0,,,,,,,,108.57416918361524,113.68977211471888,115.52055140250351,,,,,115.52055140250351,112.5948309002792,,"rgba(239, 83, 80, 0.5)",5.538729614157104,114.27194217723527,-1.300287733639673,29.984068149534323,-15.647515510106466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905304954060671,1.0512489034581465,False,False,False,False,-0.34282825441539394,-0.3400790995596223,False,False,False,False,1422828.0,1508994.0583642211,False,False,False,False,16672.05607534307,False,False,False,False
2025-07-08 16:00:00+00:00,107.075,107.18,106.55,107.18,25755.0,,,,,,,,108.38617804128198,113.51830621830855,115.34955750371995,,,,,115.34955750371995,112.41801392110351,,"rgba(239, 83, 80, 0.5)",5.589729622464252,114.17969799759737,-1.2522426790495682,29.239040645389004,-16.278094284501456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049208065046767,1.0507120364713067,False,False,False,False,-0.34282825441539394,-0.3414536769875081,False,False,False,False,1448583.0,1508057.4528081866,False,False,False,False,16812.876911384265,False,False,False,False
