date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_779,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_498,aVWAP_OB_bull_707,aVWAP_OB_bull_498,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,69.19518805407492,,26.975434301604114,-19.91538993017255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177.0,5452.285665427672,False,False,False,False,887.9445119999044,False,False,False,False
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.91018547930005,,27.218648043096568,-19.91538993017255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,5351.428523328018,False,False,False,False,908.7515738293632,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.90241399609754,,33.09286942560454,-22.940348662095943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,5253.8249803306835,False,False,False,False,896.3523246227063,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.82958759123952,,36.79997067338875,-19.41131598317846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,5143.161027147262,False,False,False,False,897.0290327680907,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3956327569780487,68.7686021393657,-1.6941670744581878,36.93065945690688,-19.15920849582416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2556.0,5023.794189517072,False,False,False,False,893.5402105546319,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.482347270825117,68.643642280347,-1.6209022515248468,36.85385128347031,-18.922394798039992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3742.0,4887.890403633086,False,False,False,False,898.0744708561105,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5756496897529084,68.51560434181307,-1.6386562033666814,36.17897382080955,-18.922394798039992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5021.0,4734.2641958248205,False,False,False,False,903.9802930133801,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6663796303852263,68.08504561374555,-1.4607993435588966,35.517844804226414,-18.922394798039992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9629.0,4511.577929222885,False,False,False,False,961.4069551372037,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.826422231484628,67.13050188787508,-1.8364212643305895,31.602075257925136,-18.922394798039992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10180.0,4283.80152721943,True,False,False,False,955.0440566079446,True,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.968746288001456,67.09498650724723,-1.6858922998827746,29.55956794534938,-15.496866268518474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9962.0,4062.9363872625395,False,False,False,False,943.6170169706122,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.067694600536705,67.0764770572924,-1.283203698504959,31.916366998557642,-15.496866268518474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9661.0,3850.1621797080816,False,False,False,False,933.6539624439359,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.079617807104922,67.33163630546525,-0.16126556494103902,41.34744368120559,-14.37157888890119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8029.0,3665.989122658344,False,False,False,False,944.4810327936424,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,,,,,,,,,#000000,3.0951409171953994,67.32794328087142,-0.31272995536129145,46.60996516156793,-9.890804296652533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8654.0,3474.9815393613153,False,False,False,False,939.5278384867642,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.107675693539481,67.38994344292509,-0.20431457640353856,50.76977898772554,-6.387259083174619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6866.0,3314.656244177419,False,False,False,False,952.682445642008,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1260698896465553,67.3885681625091,-0.39460671259930563,52.119279287802726,-5.306439202384148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6910.0,3156.13444194211,False,False,False,False,938.5943457095738,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1461024335711625,67.37237573838806,-0.4966067607069591,52.202718733897534,-5.106270429634847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7193.0,2995.682745167813,False,False,False,False,928.43009228772,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,,,,,,,,,,,#000000,3.1656809651278563,67.34571313519906,-0.5988326543583001,51.38857472152566,-5.106270429634847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7445.0,2833.8116948551337,False,False,False,False,917.9428040351971,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,,,,,,,,,,,#000000,3.1758455028003985,67.3222099468452,-0.4887548671610446,51.64060794472152,-4.944181879608372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7192.0,2678.3727538496278,False,False,False,False,907.6336132749615,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1864440459009336,67.28040489575432,-0.4520414841764633,51.99279051686611,-4.083155632607777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,2540.9716258829667,False,False,False,False,909.1896812862024,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,,,,,,,,,,,#000000,3.194084199559198,67.24880031465932,-0.49741967192930825,51.659886897551004,-3.880651815967582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6951.0,2393.809275094083,False,False,False,False,906.9851901034706,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2331847630025035,67.2343076378633,-1.0467411812000655,46.887225644511005,-3.880651815967582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048.0,2247.4246351701436,False,False,False,False,894.4272801793858,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2778758942916397,67.13714190088838,-1.0974002728879204,43.09486262970097,-1.346209795437197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7692.0,2093.3250284233195,False,False,False,False,890.5446866882324,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3000353642658493,67.05486843176061,-0.846920751827268,43.00887809657247,-1.5784937503488408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6939.0,1953.2889814710197,False,False,False,False,888.4122109256241,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3103127039900664,67.04255168114024,-0.7076526874082484,44.332022752469314,-1.5784937503488408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6778.0,1817.9201600528643,False,False,False,False,877.1345022291027,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.326447931027578,67.00835092191123,-0.7871311910487024,44.36372491186306,-1.5784937503488408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7222.0,1677.766359121812,False,False,False,False,870.4192386286516,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3314283899127903,66.94997586675582,-0.5823255491938101,46.40184554388077,-1.5784937503488408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6078.0,1557.5219194455049,False,False,False,False,874.6608008204553,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3230933204193978,66.95511900455521,-0.09181776589912342,51.800291621939344,-3.141584033702884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5784.0,1443.6998741827838,False,False,False,False,865.6583077844792,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3196654056403334,66.95789645327923,-0.28553975700945283,53.37495385334107,-1.6705179396894465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6115.0,1326.5107288466165,False,False,False,False,857.3690316947973,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3076544477840693,66.96015911640303,-0.18598046625310416,55.20789950977327,0.11465049489225265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5783.0,1216.2857563063587,False,False,False,False,849.2237753894516,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.286595389191075,66.96095883665204,-0.1615528453542671,56.63812367366576,1.5750047810064132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5697.0,1109.1030314023842,False,False,False,False,837.3908486392276,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.263979838691894,66.99443220537732,0.02621578528406882,59.152093395885586,4.059385564932498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4540.0,1021.5200386674634,False,False,False,False,842.3460292804798,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2469892124775708,67.01845452145268,-0.16583194036601612,58.535362554784456,4.059385564932498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,902.5197279904485,False,False,False,False,862.0615947179917,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.224391328831103,67.07295920708708,0.09522441961913543,60.30396294869669,5.435060685382531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6574.0,786.6046934479608,False,False,False,False,849.9366087533716,False,False,False,True
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.19223497915832,67.06252591955564,0.052462955120090006,60.889003624394675,6.220806029815378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,671.2464811464421,False,False,False,False,837.9996070672728,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.147351972919646,67.03830907333705,-0.05824231764170807,59.773190048002576,6.220806029815378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6968.0,552.8085512061872,False,False,False,False,829.8755821515011,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1174327116573743,67.04096379513376,0.001294720765309784,59.593154959812935,6.220806029815378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6657.0,441.02857366810673,False,False,False,False,821.8309994824856,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.087286954388671,67.04590890147202,-0.013250760967933052,59.28857182252564,6.220806029815378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7187.0,322.7645647740275,False,False,False,False,817.306487862602,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0632527756565073,67.01533113066242,-0.22699110441951792,56.10062706867365,9.909941302529582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8364.0,188.08604438993407,False,False,False,False,822.8831314616314,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,,,,,,,,,,,#000000,3.037761773838482,67.01048725584893,-0.33099608550884196,52.76253563701283,6.726568061840048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8478.0,53.728121221097894,False,False,False,False,811.8926953149395,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,,,,,,,,,,,#000000,3.007608155963729,67.00843403191152,-0.3070326930988222,50.90515153854562,4.995380718448089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8425.0,-77.72502794512067,False,False,False,False,800.1269170930025,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9744516748075576,66.99324801366167,-0.40788963691607616,48.39686006876432,2.655075151696991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8711.0,-211.5742523180645,False,False,False,False,792.1559571380722,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9490632548456466,66.97208096433451,-0.7094052529721044,43.66818765349063,-1.6635476474273148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-347.0537212743736,False,False,False,False,783.5798957870942,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.920051022323529,66.94753919754743,-0.612160261544012,42.026358117952626,-3.0654930630391917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8672.0,-476.12265582825927,False,False,False,False,775.7414477903951,False,False,False,False
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8947252697599994,66.68400277413282,-0.5506577051662579,40.686362749151655,-4.31428901096767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9485.0,-615.7951727921622,False,False,False,False,776.319099762637,False,False,False,False
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.866927559362172,66.69416304285897,-0.41827462258089193,42.067938837568505,-4.31428901096767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9049.0,-746.5425344542991,False,False,False,False,771.0428346500381,False,False,False,False
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.830543396402646,66.68613976942393,-0.5356355855030525,41.63807764714066,-4.31428901096767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9243.0,-878.2705571759379,False,False,False,False,762.0964341128282,False,False,False,False
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.789403651271977,66.68423280192029,-0.3223745697436936,44.53741012580873,-4.31428901096767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9015.0,-1004.4214012507296,False,False,False,False,753.8158692428618,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7363872628434662,66.68768838881782,-0.27323924466775734,47.19468574524633,-7.705871519979446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8494.0,-1120.538898905757,False,False,False,False,750.2063208825074,False,False,False,False
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,,,,,,,,,,,,,,,,#000000,2.6716255924635117,66.69637107933733,-0.21948100848840565,49.77711124400798,-5.229859363004046,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-1228.7165903955902,False,False,False,False,744.7147500161119,False,False,False,False
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6165729133373126,66.65360525362323,-0.5287852849697616,47.4396220969942,-5.229859363004046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9955.0,-1364.0078060483715,False,False,False,False,761.9594825740016,False,False,False,False
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5621211774480193,66.65360525362323,-0.5400233469836736,45.88129599898501,-5.229859363004046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9955.0,-1497.201483473978,False,False,False,False,750.1461572627768,False,False,False,False
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.49660380668765,66.65360525362323,-0.55419496273977,44.84241193364555,-5.229859363004046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9955.0,-1628.3301426449239,False,False,False,False,738.5159842819585,False,False,False,False
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4266332440030145,66.65360525362323,-0.5701748531808671,44.14982255675258,-1.0057632824937173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9955.0,-1757.4257993481033,False,False,False,False,727.0661240605327,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3454351869569767,66.65360525362323,-0.5899140855895286,43.6880963054906,-1.7367417139969632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9955.0,-1884.5199730016209,False,False,False,False,715.7937810518423,False,False,False,False
