date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_368,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,8.29,8.32,8.29,8.32,52.0,,,,,,,,,,,,,8.04745134193813,7.929860193431006,8.150220851216021,8.14406018777591,8.146997184983958,8.147014639110695,8.146814700796233,8.146592638873113,8.119554771104648,8.118547313361866,8.081207906689244,8.068615044863765,8.068615044863765,8.04745134193813,8.119554771104648,,8.101196293769872,"rgba(38, 166, 154, 0.75)",0.17183031646847974,8.139199699429051,1.0522025698772126,65.99947361433917,19.124946968625864,True,False,True,False,False,10.809184967511754,0.0,0.0,0.0,0.0,0,0.9790874524714827,0.9904942965779476,False,False,False,False,0.2670277927801693,0.26536402090702155,False,False,False,False,1559.0,1480.5089908986583,False,False,False,False,96.7274770916353,False,False,False,False
2025-06-05 17:00:00+00:00,8.32,8.38,8.32,8.38,6.0,,,,,,,,,8.360000000000001,,,,8.048599714227397,7.930600325016728,8.150305224114044,8.144140717260239,8.14707263317394,8.147089642759324,8.146887597120118,8.146665341812403,8.119623571303674,8.118616181783612,8.08127532376807,8.068681406971596,8.068681406971596,8.048599714227397,8.119623571303674,8.360000000000001,8.101403006637133,"rgba(38, 166, 154, 1.0)",0.17236385148080657,8.152676269290666,1.3188596608648444,69.88013657229973,15.832102896883072,True,False,True,False,True,14.438151484866683,0.0,0.0,0.0,0.0,0,0.9906367041198504,0.9681647940074913,False,True,False,False,0.32878480530262094,0.29707441310482124,False,False,False,False,1565.0,1481.8189290242603,False,False,False,False,95.32084953982698,False,False,False,False
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,105.0,,,,,,,,8.38,8.37891891891892,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.1728940726582627,8.175204819886101,1.1845124414339623,72.46724521094012,18.15028972110278,True,False,True,False,True,14.438151484866683,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3199512658098833,False,False,False,False,1565.0,1483.108558031636,False,False,False,False,95.47091388804671,False,False,False,False
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,8.38,8.37891891891892,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17342101039622365,8.175204819886101,1.1809133140557413,74.19198430336704,19.703123162651266,True,False,True,False,True,14.438151484866683,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3313896921624143,False,False,False,False,1565.0,1484.3781927908353,False,False,False,False,93.99074468048009,False,False,False,False
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,8.38,8.37891891891892,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17382573856419442,8.175204819886101,1.1781637276821815,75.34181036498498,20.80750144717385,True,False,True,False,True,14.438151484866683,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3371089053386798,False,False,False,False,1565.0,1485.6281432902022,False,False,False,False,92.5335238327207,False,False,False,False
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,8.38,8.37891891891892,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.1742285958262991,8.175204819886101,1.1754395375950486,76.10836107273028,21.649682863516034,True,False,True,False,True,14.438151484866683,0.0,0.0,0.0,0.0,0,1.0566406250000007,0.9667968750000007,False,True,False,False,0.3428281185149453,0.33996851192681254,False,False,False,False,1565.0,1486.8587147120593,False,False,False,False,91.09889555624441,False,False,False,False
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,8.38,8.37891891891892,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17495924879450941,8.175204819886101,1.170530746587925,76.61939487789382,22.33636407003381,True,False,True,False,True,14.438151484866683,0.0,0.0,0.0,0.0,0,1.0569744597249515,0.9292730844793717,False,True,False,False,0.3428281185149453,0.34139831522087893,False,False,False,False,1565.0,1488.070207507221,False,False,False,False,89.68650957862822,False,True,False,False
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,8.38,8.37891891891892,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17568317101127498,8.175204819886101,1.1657074433199768,76.96008408133619,22.92671992231304,True,False,True,False,True,14.438151484866683,0.0,0.0,0.0,0.0,0,1.0552268244575942,0.9289940828402371,False,True,False,False,0.3428281185149453,0.34211321686791213,False,False,False,False,1565.0,1489.2629174683493,False,False,False,False,88.29602105802932,False,True,False,False
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,8.38,8.37891891891892,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,8.068621020329884,8.120920881971468,8.379459459459461,8.10511452494072,"rgba(38, 166, 154, 1.0)",0.17640044534274124,8.175204819886101,1.1609674778087333,77.18721021696442,23.452254665994957,True,False,True,False,True,14.438151484866683,0.0,0.0,0.0,0.0,0,1.0596421471172968,0.928429423459245,False,True,False,False,0.3428281185149453,0.34247066769142875,False,False,False,False,1565.0,1490.4371358021733,False,False,False,False,86.92709049899011,False,True,False,False
2025-06-17 17:00:00+00:00,8.38,8.38,8.2,8.2,12.0,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.367692307692309,8.367317073170732,,,8.26,8.069933333333337,7.944790048094709,8.151996896131248,8.145754658768356,8.148586030331458,8.148594190226369,8.148350128321258,8.148123977663717,8.121000031616557,8.11999385429963,8.082619572920429,8.070003464086868,8.070003464086868,8.069933333333337,8.121000031616557,8.283889931207007,8.1164106892772,"rgba(38, 166, 154, 0.5)",0.17579144072061909,8.233324993976979,-0.189571197780567,58.9612262761065,14.17840048996861,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0037950664136621,0.9316888045540802,False,True,False,False,0.22471675324905183,0.2835937104702403,False,False,False,False,1553.0,1491.4071026889612,False,False,False,False,85.76543018117631,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.29,8.2,8.29,10.0,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.359212598425199,8.359248120300752,,8.26,8.259999999999998,8.07101325757576,7.9456622394392165,8.152068682840365,8.145825111001479,8.148651314504475,8.148659093115839,8.148413300139566,8.148187045492984,8.121065920869679,8.120060010395504,8.082690698638011,8.070075236728117,8.070075236728117,8.07101325757576,8.121065920869679,8.282051190969547,8.126163143164607,#000000,0.17553265141195815,8.246215582554663,0.24943745276528573,54.18304710956186,10.61797221577524,False,True,False,False,False,5.468587831694649,0.0,0.0,0.0,0.0,0,0.9963031423290201,0.966728280961184,False,False,False,False,0.16807875481150328,0.22583623264087177,False,False,False,False,1563.0,1492.5170700891322,False,False,False,False,84.59077234891001,False,False,False,False
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.259999999999998,8.359212598425199,8.359248120300752,,8.26,8.259999999999998,8.07101325757576,7.9456622394392165,8.152068682840365,8.145825111001479,8.148651314504475,8.148659093115839,8.148413300139566,8.148187045492984,8.121065920869679,8.120060010395504,8.082690698638011,8.070075236728117,8.070075236728117,8.07101325757576,8.121065920869679,8.282051190969547,8.126163143164607,#000000,0.17527255480670315,8.246215582554663,0.24980760675065586,50.997594331865436,8.273028282704736,False,True,False,False,False,5.468587831694649,0.0,0.0,0.0,0.0,0,1.0221811460258778,0.966728280961184,False,False,False,False,0.22471675324905183,0.2252764929449618,False,False,False,False,1563.0,1493.6098286924014,False,False,False,False,83.27928750629124,False,False,False,False
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,185.0,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.17572675348930847,8.300443419686141,0.33891584025355337,52.92241020748286,8.273028282704736,False,True,False,False,False,9.608514778656989,0.0,0.0,0.0,0.0,0,1.0219378427787933,0.9780621572212077,False,False,False,False,0.3092170548400562,0.267246773892509,False,False,False,False,1748.0,1497.5538623560851,False,False,False,False,84.85635281627123,False,False,False,False
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17572675348930847,8.300443419686141,0.33891584025355337,54.20562079122781,8.273028282704736,False,True,True,False,True,9.608514778656989,0.0,0.0,0.0,0.0,0,1.0109689213893964,0.9780621572212077,False,False,False,False,0.3158831334985985,0.29156495369555374,False,False,False,False,1748.0,1501.4367482110295,False,False,False,False,83.54075044702671,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17572675348930847,8.300443419686141,0.33891584025355337,55.06109451372444,8.273028282704736,False,True,True,False,True,9.608514778656989,0.0,0.0,0.0,0.0,0,1.0110091743119263,0.98165137614679,False,False,False,False,0.3158831334985985,0.3037240435970761,False,False,False,False,1748.0,1505.259434285277,False,False,False,False,82.24554501373947,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17572675348930847,8.300443419686141,0.33891584025355337,55.6314103287222,8.273028282704736,False,True,True,False,True,9.608514778656989,0.0,0.0,0.0,0.0,0,1.0073394495412842,0.98165137614679,False,False,False,False,0.3158831334985985,0.3098035885478373,False,False,False,False,1748.0,1509.022853908761,False,False,False,False,80.97042028484428,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.34,8.34,0.0,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17548460572610675,8.300443419686141,0.22541339253197887,54.285298652402446,8.273028282704736,False,True,True,False,True,8.076311155765453,0.0,0.0,0.0,0.0,0,1.0,0.9817850637522779,False,False,False,False,0.3025775080442694,0.30619054829605336,False,False,False,False,1748.0,1512.7279259411832,False,False,False,False,79.71506493159087,False,False,False,False
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.1756460917571178,8.300443419686141,0.2252061512906135,53.38789086818928,8.273028282704736,False,True,True,False,True,8.076311155765453,0.0,0.0,0.0,0.0,0,1.0,0.989071038251367,False,False,False,False,0.28937506461385554,0.2977828064549545,False,False,False,False,1748.0,1516.3755549963587,False,False,False,False,78.47917245203132,False,False,False,False
2025-06-30 17:00:00+00:00,8.34,8.34,8.335,8.335,0.0,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.17575161629592753,8.300443419686141,0.1966216928308282,52.30715388989509,8.273028282704736,False,True,False,False,True,7.6865262495002895,0.0,0.0,0.0,0.0,0,0.9981818181818185,0.98909090909091,False,False,False,False,0.2860898975844626,0.2919363520197086,False,False,False,False,1748.0,1519.9666316630817,False,False,False,False,77.26244109618587,False,False,False,False
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.1758569750555149,8.300443419686141,0.19650389359279352,51.586662571032306,7.199099126587164,False,True,False,False,False,7.6865262495002895,0.0,0.0,0.0,0.0,0,0.9981617647058827,1.0018382352941186,False,False,False,False,0.28281073160865855,0.28737354181418356,False,False,False,False,1748.0,1523.5020327225686,False,False,False,False,76.06457379236903,False,False,False,False
2025-07-02 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.17657201271910566,8.300443419686141,0.19570814072801418,51.106335025123784,6.258072669206513,False,True,False,False,False,7.6865262495002895,0.0,0.0,0.0,0.0,0,1.0018656716417913,1.001865671641792,False,False,False,False,0.28281073160865855,0.2850921367114211,False,False,False,False,1748.0,1526.9826213625288,False,False,False,False,74.88527807465788,False,False,False,False
2025-07-03 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.346392914653784,8.357702991452992,8.357746331236898,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.098183376178238,8.123114045392608,8.348911080585152,8.142763295140629,#000000,0.177225158362906,8.300443419686141,0.19498687789629468,50.786116661184764,5.468959332555919,False,True,False,False,False,7.6865262495003,0.0,0.0,0.0,0.0,0,1.0018656716417913,0.9869402985074632,False,False,False,False,0.28281073160865855,0.2839514341600398,False,False,False,False,1748.0,1530.409247387916,False,False,False,False,73.72426601148489,False,False,False,False
